# Wavelength(microm)	F_planet(BB)/F_star
0.5077449429742066	0.0013550870500266844
0.5082529418742787	0.0015192674268196408
0.5087614490273339	0.0014173492693174913
0.5092704649418801	0.0013623701736737337
0.5097799901269346	0.001402471633032815
0.510290025092022	0.0014692470121488777
0.5108005703471767	0.0014980414206887964
0.5113116264029444	0.0014666059669830916
0.5118231937703809	0.001456814316493542
0.512335272961053	0.0015169991900982772
0.5128478644870411	0.0016451522605379317
0.5133609688609372	0.0015711754119998114
0.513874586595845	0.001595824085456612
0.5143887182053819	0.001681629513188851
0.5149033642036793	0.0016255120989977837
0.5154185251053843	0.0017231202056333529
0.5159342014256577	0.0016280337402276661
0.5164503936801753	0.0017052725490767301
0.5169671023851292	0.0019602549079917437
0.517484328057228	0.0019852880420892327
0.5180020712136988	0.001693388764515198
0.5185203323722845	0.0020779716007686385
0.5190391120512446	0.0018029047115935856
0.5195584107693598	0.0019150975473488446
0.5200782290459294	0.0018671698739211678
0.5205985674007715	0.0019255250580723106
0.5211194263542245	0.001904912671671445
0.5216408064271467	0.0019356232409223869
0.5221627081409191	0.0018616473542370667
0.5226851320174436	0.001959912029478501
0.5232080785791434	0.002072474875460638
0.5237315483489658	0.0020349010211194287
0.5242555418503797	0.0019438212334550458
0.524780059607379	0.0020048984483412753
0.5253051021444817	0.0020147781835487574
0.5258306699867299	0.0020751746642083285
0.5263567636596922	0.002312012831825376
0.5268833836894625	0.0025769051701118786
0.52741053060266	0.0022732882936796948
0.5279382049264315	0.002246585684470422
0.5284664071884522	0.0022428124930752233
0.5289951379169242	0.0021090897274906955
0.5295243976405782	0.0022561432802907016
0.5300541868886742	0.002342833466653679
0.5305845061910004	0.002181324365093157
0.5311153560778772	0.0022670539141897146
0.5316467370801545	0.0023318452575604807
0.5321786497292134	0.0023283037910437157
0.5327110945569662	0.0025419286941612126
0.5332440720958576	0.0026811121406621076
0.5337775828788651	0.0025897963841962214
0.5343116274395	0.0025441026315799536
0.5348462063118069	0.002517521484669516
0.5353813200303648	0.002454562931896656
0.5359169691302864	0.0024304168744406695
0.5364531541472214	0.002571404351391627
0.5369898756173559	0.0027011375713599482
0.5375271340774115	0.002703042820766083
0.5380649300646455	0.002626966248361168
0.5386032641168543	0.0026953574900658935
0.5391421367723718	0.002707633454541005
0.5396815485700714	0.0028769824788933353
0.5402215000493653	0.002834707494932308
0.5407619917502043	0.003144044911588724
0.5413030242130794	0.002928388831798169
0.5418445979790236	0.002914089578998968
0.5423867135896113	0.002943512855315275
0.5429293715869572	0.0030635947651516515
0.54347257251372	0.0030330796918781656
0.5440163169131009	0.002977834155499534
0.5445606053288436	0.003030153883588236
0.5451054383052366	0.0031262746786399616
0.5456508163871133	0.0031485495898989544
0.5461967401198523	0.003083593048812924
0.546743210049377	0.0032104055590801398
0.5472902267221579	0.0031797996220508155
0.5478377906852105	0.0034763218563832205
0.5483859024860989	0.0031948803529689793
0.5489345626729356	0.0034307793714968365
0.5494837717943807	0.0034150801225180582
0.5500335303996434	0.0034311222744548404
0.5505838390384823	0.0034138206234807012
0.5511346982612062	0.0035709787648042853
0.5516861086186748	0.003501295879151277
0.5522380706622974	0.00348852747850343
0.5527905849440365	0.00363629159941109
0.5533436520164067	0.0036157120964418346
0.5538972724324751	0.0036379247446401675
0.5544514467458623	0.0035991469485408306
0.555006175510742	0.0036752862694341003
0.5555614592818432	0.0037751807337180403
0.5561172986144503	0.0038531019279347263
0.5566736940644024	0.003971519452938506
0.5572306461880944	0.004005290911647102
0.5577881555424792	0.004002886439803992
0.5583462226850665	0.003999279772968443
0.5589048481739226	0.004395588869603343
0.559464032567673	0.0041991087897734905
0.5600237764255027	0.004316476337132233
0.5605840803071561	0.004269163173551373
0.5611449447729366	0.004104757102458424
0.5617063703837083	0.004394913746097811
0.562268357700897	0.0043585778154873215
0.5628309072864899	0.004341624356249998
0.5633940197030369	0.004351963039058232
0.5639576955136506	0.0044441821799149
0.5645219352820062	0.004506336708621986
0.5650867395723448	0.0045081965963963975
0.56565210894947	0.00472339363072587
0.5662180439787519	0.004891040314167218
0.5667845452261248	0.004801447651673178
0.5673516132580892	0.004664280865204465
0.567919248641714	0.004753573186308199
0.5684874519446355	0.004926023668627215
0.5690562237350564	0.005014875184606568
0.5696255645817485	0.0048933953606340435
0.5701954750540529	0.005108886489598205
0.5707659557218792	0.005203440257205095
0.5713370071557086	0.00530156038260453
0.5719086299265925	0.005149314184262881
0.5724808246061537	0.005077937395734817
0.5730535917665868	0.0051692445506491555
0.5736269319806598	0.005224846293606001
0.5742008458217132	0.005260959069210205
0.5747753338636598	0.005412448413488543
0.5753503966809884	0.005690702553070576
0.5759260348487619	0.0055424311981561395
0.5765022489426174	0.005616997378609196
0.5770790395387698	0.005565256714915129
0.5776564072140103	0.005647048074194166
0.5782343525457061	0.005820457391241985
0.5788128761118029	0.00588635648913757
0.5793919784908237	0.0059610088130970735
0.5799716602618716	0.0058821755561981924
0.580551922004628	0.006002259074611135
0.5811327642993542	0.006062466334636478
0.5817141877268941	0.006132225212886768
0.5822961928686701	0.00609750886360622
0.5828787803066863	0.006158350313053885
0.5834619506235312	0.006302068527265553
0.584045704402376	0.006333655414945539
0.5846300422269735	0.006360835754369262
0.5852149646816619	0.006563463748121176
0.5858004723513647	0.0068430398315890185
0.5863865658215887	0.006745892609999418
0.5869732456784271	0.006801494375843106
0.58756051250856	0.006715861087160813
0.5881483668992539	0.006808254632006639
0.5887368094383639	0.007168108505597649
0.5893258407143325	0.007352063492681922
0.5899154613161908	0.007521448687455174
0.5905056718335588	0.007171636475048701
0.5910964728566486	0.007193929943549213
0.5916878649762615	0.007373717327267251
0.5922798487837877	0.007346999492743641
0.5928724248712117	0.0076810336393411055
0.5934655938311096	0.007496719463910071
0.5940593562566506	0.007625695918957822
0.5946537127415977	0.007652220783026628
0.595248663880307	0.007876824718361475
0.5958442102677299	0.007836465518899929
0.596440352499413	0.007891534010728129
0.5970370911714984	0.007925189680251913
0.5976344268807242	0.0081762370764508
0.5982323602244267	0.008212342116668457
0.5988308918005392	0.008396742396094663
0.5994300222075923	0.00838059548561874
0.6000297520447171	0.008424918436885953
0.6006300819116445	0.008680099415109006
0.601231012408704	0.008843447429182914
0.6018325441368255	0.008823025991929984
0.602434677697542	0.009023469452460657
0.603037413692987	0.009203223612738834
0.6036407527258955	0.008882611334362942
0.604244695399606	0.008986175461099657
0.604849242318063	0.00906347936901551
0.6054543940858126	0.009269429349960048
0.6060601513080063	0.00934924584597879
0.6066665145904023	0.009649488235111005
0.6072734845393637	0.009427418073273089
0.6078810617618597	0.009624896507915214
0.6084892468654683	0.009901467571118124
0.6090980404583743	0.009860746446301713
0.6097074431493715	0.009953255588761816
0.6103174555478624	0.01021362076922536
0.6109280782638608	0.010373735543793406
0.6115393119079889	0.010269124199001061
0.6121511570914798	0.010635171832590173
0.6127636144261768	0.010605570326404069
0.613376684524539	0.010746219663129813
0.6139903679996386	0.011330603133282316
0.6146046654651575	0.011088652790735593
0.6152195775353918	0.011005969809203042
0.6158351048252554	0.01167926637787688
