# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	6.850705071474659e-07
0.3003592447525199	7.697006064896981e-07
0.3006597542269558	5.641763114516559e-07
0.300960564361171	5.902308471572831e-07
0.30126167545597554	5.761564475861419e-07
0.3015630878124805	6.056158012779096e-07
0.30186480173209856	7.007042262412421e-07
0.30216681751654345	8.613588966284529e-07
0.30246913546783105	6.955193545005344e-07
0.3027717558882791	5.594889843677645e-07
0.3030746790805082	4.99270421853186e-07
0.30337790534744163	5.345420614549108e-07
0.30368143499230554	6.074274796131768e-07
0.3039852683186298	6.279446327927235e-07
0.3042894056302477	6.032715827415934e-07
0.30459384723129695	5.817222418279918e-07
0.3048985934262188	6.688330407371495e-07
0.30520364451975973	6.205375371112808e-07
0.3055090008169708	5.985794757601431e-07
0.3058146626232074	7.663090054465262e-07
0.30612063024413205	6.394592938572643e-07
0.30642690398571265	7.203925187468304e-07
0.30673348415422236	7.93497176391353e-07
0.30704037105624177	7.05439794584089e-07
0.3073475649986577	6.362911282819059e-07
0.30765506628866374	6.968899154207996e-07
0.3079628752337625	7.551462433791381e-07
0.3082709921417617	7.450737456774028e-07
0.30857941732077815	6.557355756532229e-07
0.30888815107923795	8.331578350226793e-07
0.30919719372587473	1.010719725282347e-06
0.30950654556973123	1.0762622433832313e-06
0.30981620692015943	1.0277898613932102e-06
0.31012617808682075	1.4502675636219533e-06
0.31043645937968534	1.0989100550486715e-06
0.3107470511090351	8.247992628250194e-07
0.3110579535854616	8.074133559819256e-07
0.3113691671198673	8.150320553890534e-07
0.31168069202346704	9.128992450114309e-07
0.31199252860778476	1.0735813904342027e-06
0.31230467718465704	1.1690973085854365e-06
0.31261713806623304	1.0412474111577584e-06
0.3129299115649728	1.0763910161910307e-06
0.3132429979936502	1.145922281187561e-06
0.31355639766535176	1.0947255446795277e-06
0.3138701108934763	9.763606764736335e-07
0.31418413799173767	1.097106732925534e-06
0.31449847927416325	1.6020517029037035e-06
0.3148131350550942	1.3992114054632987e-06
0.31512810564918703	1.0629535045109903e-06
0.3154433913714119	1.0852883070877001e-06
0.31575899253705464	1.671173151107384e-06
0.3160749094617161	1.8633256177521107e-06
0.3163911424613123	1.6815600412768607e-06
0.3167076918520775	1.4559015894636233e-06
0.3170245579505614	1.3979574319445392e-06
0.3173417410736292	1.1754584129304519e-06
0.3176592415384646	1.2171231672897874e-06
0.3179770596625682	1.6029852054776607e-06
0.31829519576375775	2.0939884211605564e-06
0.31861365016017007	1.7570969015023155e-06
0.3189324231702587	1.381232067815367e-06
0.31925151511279676	1.7736835231213503e-06
0.3195709263068769	1.8946650544868152e-06
0.31989065707190945	1.6064738294900581e-06
0.32021070772762594	1.7211301874683053e-06
0.32053107859407703	1.48106157065081e-06
0.3208517699916327	1.7207191443926884e-06
0.32117278224098533	2.1780735730050294e-06
0.32149411566314745	2.378070659613808e-06
0.32181577057945177	1.8374840142031761e-06
0.32213774731155354	1.9239463571907605e-06
0.32246004618142987	2.0568751254417853e-06
0.32278266751137896	2.4621270824906424e-06
0.323105611624022	2.8584647147869363e-06
0.32342887884230354	2.5233793525969265e-06
0.32375246948949077	2.362388647734512e-06
0.32407638388917476	2.0985501725346173e-06
0.3244006223652699	1.9167291655484356e-06
0.3247251852420147	1.9620326408975435e-06
0.3250500728439716	2.2545724420285033e-06
0.32537528549602773	2.1293072948973896e-06
0.32570082352339647	1.7965751738948542e-06
0.32602668725161615	1.7856139504463534e-06
0.3263528770065502	1.913856525919828e-06
0.32667939311438926	2.0042780089977373e-06
0.3270062359016485	2.019761873628906e-06
0.3273334056951695	2.17677894224625e-06
0.32766090282212285	2.3278462264110847e-06
0.32798872761000714	2.526214798549895e-06
0.32831688038664697	2.570783806314381e-06
0.32864536148019385	2.291719128141847e-06
0.3289741712191297	2.331181447119253e-06
0.32930330993226514	2.0837829452856264e-06
0.32963277794873797	2.146800367182522e-06
0.32996257559801523	2.338162666535395e-06
0.33029270320989507	2.5163939792101794e-06
0.3306231611145066	2.7552546957619288e-06
0.3309539496423071	2.721105157078696e-06
0.3312850691240847	2.974947617817528e-06
0.33161651989095925	2.9127021138519343e-06
0.3319483022743805	2.824046029558442e-06
0.3322804166061314	2.95026432265794e-06
0.3326128632183269	2.9459318929111e-06
0.3329456424434135	3.0905040703358126e-06
0.3332787546141702	2.8291976092965446e-06
0.33361220006370884	3.2405524842433754e-06
0.333945979125476	3.7355971148049902e-06
0.3342800921332507	3.46888244685313e-06
0.3346145394211455	3.280716992851508e-06
0.33494932132360705	4.049439760533818e-06
0.33528443817541764	3.6129231028237238e-06
0.3356198903116948	3.621725577280257e-06
0.33595567806788895	5.0456618202703244e-06
0.33629180177978923	6.772775830811759e-06
0.33662826178351984	3.943764786886316e-06
0.3369650584155399	5.755443258099892e-06
0.33730219201264616	6.337852029895266e-06
0.337639662911973	4.844734938085881e-06
0.33797747145099094	4.570547820486053e-06
0.3383156179675081	5.197632248843531e-06
0.3386541027996724	4.461010441448006e-06
0.3389929262859681	4.834464355116433e-06
0.3393320887652174	5.873784482197463e-06
0.33967159057658325	4.965766957175297e-06
0.3400114320595682	4.616864139985177e-06
0.34035161355401444	5.100279540671463e-06
0.34069213540010307	5.737429254758158e-06
0.34103299793835534	5.887236124797418e-06
0.34137420150963343	6.616658178383435e-06
0.3417157464551409	6.423115306634728e-06
0.3420576331164234	5.772155435018804e-06
0.3423998618353671	5.819372035608593e-06
0.3427424329542007	5.785745951820543e-06
0.34308534681549624	5.153877502034828e-06
0.3434286037621676	5.718549036968772e-06
0.3437722041374721	5.337989928663687e-06
0.34411614828500847	8.30014972557122e-06
0.3444604365487217	8.025749471310744e-06
0.34480506927290067	6.2031138606559735e-06
0.34515004680217665	5.704055343024564e-06
0.3454953694815278	6.397421309998211e-06
0.34584103765627777	6.133683415454433e-06
0.34618705167209435	7.535560366542666e-06
0.3465334118749911	7.069219239644743e-06
0.3468801186113284	6.093764612648122e-06
0.34722717222781396	6.482832514622619e-06
0.3475745730715008	7.989392353137526e-06
0.34792232148978935	8.371565262737588e-06
0.3482704178304284	6.53369994587914e-06
0.3486188624415139	6.841256152456982e-06
0.3489676556714908	7.479164550821979e-06
0.3493167978691525	7.715472207169821e-06
0.34966628938364114	8.56727339911776e-06
0.35001613056444836	7.801532458423175e-06
0.3503663217614157	6.790620942880682e-06
0.3507168633247337	7.223719800496239e-06
0.3510677556049435	8.647938697191512e-06
0.35141899895293816	8.556591453618174e-06
0.35177059371996156	8.433547664801198e-06
0.35212254025760836	8.79112530072184e-06
0.35247483891782416	1.227862014378894e-05
0.35282749005290864	1.1013543842079385e-05
0.3531804940155126	8.98244287065019e-06
0.35353385115863967	9.207613819050752e-06
0.35388756183564807	9.08202453488773e-06
0.3542416264002475	8.175916641759076e-06
0.35459604520650223	8.211090295528865e-06
0.35495081860883215	9.69672704985419e-06
0.3553059469620101	1.1118217277730109e-05
0.35566143062116456	1.0316307870944927e-05
0.3560172699417795	1.0385109365340016e-05
0.356373465279694	1.1497457778475238e-05
0.35673001699110324	1.2695625999477628e-05
0.3570869254325594	1.3851453106676647e-05
0.3574441909609705	1.3060585298637877e-05
0.35780181393360216	1.3624668861051759e-05
0.3581597947080773	1.5333637000248217e-05
0.3585181336423769	1.858996146907029e-05
0.35887683109484053	1.7060697948678442e-05
0.3592358874241651	1.3976969503545343e-05
0.3595953029894069	1.1924230502263504e-05
0.3599550781499817	1.1230999852750528e-05
0.36031521326566457	1.2257871701409775e-05
0.3606757086965913	1.5216165117398303e-05
0.361036564803257	1.640311107112632e-05
0.36139778194651695	1.516935999826831e-05
0.36175936048758894	1.4670361297706142e-05
0.36212130078805094	1.556366299497202e-05
0.3624836032098437	1.3760071724562765e-05
