# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	6.547961266474512e-07
0.3003592447525199	7.471170947033861e-07
0.3006597542269558	4.361869031685249e-07
0.300960564361171	5.103216681180563e-07
0.30126167545597554	4.6859265100301943e-07
0.3015630878124805	4.978123969559743e-07
0.30186480173209856	6.6475711824124e-07
0.30216681751654345	1.0960158328114237e-06
0.30246913546783105	7.360169206706106e-07
0.3027717558882791	4.392743043863674e-07
0.3030746790805082	2.9474744492000855e-07
0.30337790534744163	2.8145292909322085e-07
0.30368143499230554	3.906948212208928e-07
0.3039852683186298	4.467535960743532e-07
0.3042894056302477	4.156865563020214e-07
0.30459384723129695	3.5842420208439466e-07
0.3048985934262188	4.833125061022554e-07
0.30520364451975973	4.3530919626672686e-07
0.3055090008169708	4.0358585891986617e-07
0.3058146626232074	5.922824217628784e-07
0.30612063024413205	3.9124710613247436e-07
0.30642690398571265	4.447331463404565e-07
0.30673348415422236	4.93737537230187e-07
0.30704037105624177	3.802718749662104e-07
0.3073475649986577	2.98881203125554e-07
0.30765506628866374	3.3444035278802967e-07
0.3079628752337625	4.125420075779675e-07
0.3082709921417617	4.5952738756616787e-07
0.30857941732077815	3.5247335582522855e-07
0.30888815107923795	4.7482274493788455e-07
0.30919719372587473	7.053476121241052e-07
0.30950654556973123	8.701237620048957e-07
0.30981620692015943	7.529073861881282e-07
0.31012617808682075	1.2122445610175499e-06
0.31043645937968534	6.676118376964352e-07
0.3107470511090351	3.9215162302191437e-07
0.3110579535854616	3.8734161433674997e-07
0.3113691671198673	3.592291695878606e-07
0.31168069202346704	4.103168231504916e-07
0.31199252860778476	5.182253456507448e-07
0.31230467718465704	6.113960059232244e-07
0.31261713806623304	5.661700252963503e-07
0.3129299115649728	5.608300578857054e-07
0.3132429979936502	5.932020537621712e-07
0.31355639766535176	5.629695819033799e-07
0.3138701108934763	4.886878254663115e-07
0.31418413799173767	5.232611356925092e-07
0.31449847927416325	7.935352882515089e-07
0.3148131350550942	6.781376796711963e-07
0.31512810564918703	4.85929605560886e-07
0.3154433913714119	4.815602791219958e-07
0.31575899253705464	8.635874706469088e-07
0.3160749094617161	1.015292219548986e-06
0.3163911424613123	8.933774016377679e-07
0.3167076918520775	7.280371047671599e-07
0.3170245579505614	6.627195890032706e-07
0.3173417410736292	5.385136159972845e-07
0.3176592415384646	5.367793012972985e-07
0.3179770596625682	7.57505814353283e-07
0.31829519576375775	1.1221805343244426e-06
0.31861365016017007	9.395809003061134e-07
0.3189324231702587	6.130479376749728e-07
0.31925151511279676	9.347119317022817e-07
0.3195709263068769	1.0556171257297893e-06
0.31989065707190945	8.08319459085376e-07
0.32021070772762594	9.291267387057087e-07
0.32053107859407703	7.177777600345625e-07
0.3208517699916327	9.116613481150609e-07
0.32117278224098533	1.353684209216576e-06
0.32149411566314745	1.5572574794353297e-06
0.32181577057945177	9.623596262722071e-07
0.32213774731155354	1.0925663117319525e-06
0.32246004618142987	1.2644054196431078e-06
0.32278266751137896	1.4939166653819534e-06
0.323105611624022	1.6212486969845353e-06
0.32342887884230354	1.4010320942198165e-06
0.32375246948949077	1.2313020272676713e-06
0.32407638388917476	1.0288612852260437e-06
0.3244006223652699	9.401270475639055e-07
0.3247251852420147	9.965670511271817e-07
0.3250500728439716	1.154039933854575e-06
0.32537528549602773	1.0017070399350364e-06
0.32570082352339647	7.599546466465398e-07
0.32602668725161615	7.510043685595043e-07
0.3263528770065502	8.388272435678245e-07
0.32667939311438926	9.023814422198069e-07
0.3270062359016485	8.989544809141808e-07
0.3273334056951695	1.024559540587065e-06
0.32766090282212285	1.0362762996369917e-06
0.32798872761000714	1.1350524639722515e-06
0.32831688038664697	1.223520236118229e-06
0.32864536148019385	1.0685481953491873e-06
0.3289741712191297	9.87662955289504e-07
0.32930330993226514	8.769389979847154e-07
0.32963277794873797	9.00723936450244e-07
0.32996257559801523	9.949227598460104e-07
0.33029270320989507	1.1177497692769884e-06
0.3306231611145066	1.2970631377072501e-06
0.3309539496423071	1.3856364894573775e-06
0.3312850691240847	1.5406926827988764e-06
0.33161651989095925	1.5330966060583728e-06
0.3319483022743805	1.4827813278803124e-06
0.3322804166061314	1.4842599577638573e-06
0.3326128632183269	1.4051614769519667e-06
0.3329456424434135	1.543800730563366e-06
0.3332787546141702	1.3670097600938295e-06
0.33361220006370884	1.6352154942399089e-06
0.333945979125476	1.9661842469502394e-06
0.3342800921332507	1.7727347147783283e-06
0.3346145394211455	1.7102951350701119e-06
0.33494932132360705	2.15768423600822e-06
0.33528443817541764	1.855152313159173e-06
0.3356198903116948	1.933119559966955e-06
0.33595567806788895	3.220054291090666e-06
0.33629180177978923	4.987184456838393e-06
0.33662826178351984	2.2778868038530883e-06
0.3369650584155399	4.266060874829572e-06
0.33730219201264616	4.719236424334408e-06
0.337639662911973	3.089810308311717e-06
0.33797747145099094	2.7953357021746724e-06
0.3383156179675081	3.3823272534379824e-06
0.3386541027996724	2.7891287944644724e-06
0.3389929262859681	3.0264457771535386e-06
0.3393320887652174	4.129659336706213e-06
0.33967159057658325	3.014461130275781e-06
0.3400114320595682	2.5494824981568893e-06
0.34035161355401444	2.949551198381693e-06
0.34069213540010307	3.6070633792529134e-06
0.34103299793835534	3.6812749994109116e-06
0.34137420150963343	4.998427441449596e-06
0.3417157464551409	4.627706169882301e-06
0.3420576331164234	3.4273966356840153e-06
0.3423998618353671	3.437101489343715e-06
0.3427424329542007	3.594865422226117e-06
0.34308534681549624	2.9601056698552762e-06
0.3434286037621676	3.6450668718879983e-06
0.3437722041374721	3.3787979645458153e-06
0.34411614828500847	7.803869564916544e-06
0.3444604365487217	7.597392154374015e-06
0.34480506927290067	4.429324714886489e-06
0.34515004680217665	3.3381152129182447e-06
0.3454953694815278	3.757317667661935e-06
0.34584103765627777	3.5012282008114256e-06
0.34618705167209435	5.420003875308472e-06
0.3465334118749911	4.5611632001455855e-06
0.3468801186113284	3.3581346166432926e-06
0.34722717222781396	3.965546896929023e-06
0.3475745730715008	5.595014546169839e-06
0.34792232148978935	5.219664717708005e-06
0.3482704178304284	3.1701262010063396e-06
0.3486188624415139	3.797992235580695e-06
0.3489676556714908	4.531549241974721e-06
0.3493167978691525	5.067095911549786e-06
0.34966628938364114	5.562486753449241e-06
0.35001613056444836	4.46985734288822e-06
0.3503663217614157	3.3239996997802704e-06
0.3507168633247337	3.4479909862463095e-06
0.3510677556049435	5.016987009424507e-06
0.35141899895293816	5.4204246848107545e-06
0.35177059371996156	5.251528876318363e-06
0.35212254025760836	5.483223848702051e-06
0.35247483891782416	1.0238501666331551e-05
0.35282749005290864	8.339029749875489e-06
0.3531804940155126	5.297948279348457e-06
0.35353385115863967	5.062679714200567e-06
0.35388756183564807	5.0501809746221814e-06
0.3542416264002475	4.594250393175381e-06
0.35459604520650223	4.540009563279269e-06
0.35495081860883215	5.827049605087877e-06
0.3553059469620101	7.180476903893813e-06
0.35566143062116456	7.065102936652113e-06
0.3560172699417795	7.120214566554453e-06
0.356373465279694	7.992564034920853e-06
0.35673001699110324	9.82429561999777e-06
0.3570869254325594	1.191814614457419e-05
0.3574441909609705	1.0018981129254788e-05
0.35780181393360216	1.1305389654924252e-05
0.3581597947080773	1.7863438861665323e-05
0.3585181336423769	2.0166653447387234e-05
0.35887683109484053	1.4056219223979389e-05
0.3592358874241651	9.959772726007527e-06
0.3595953029894069	7.469832104279304e-06
0.3599550781499817	6.030619851304901e-06
0.36031521326566457	6.9034648934273566e-06
0.3606757086965913	1.1745020827244758e-05
0.361036564803257	1.3622959665966486e-05
0.36139778194651695	9.484030797987271e-06
0.36175936048758894	9.57117733054211e-06
0.36212130078805094	1.0739161958209796e-05
0.3624836032098437	8.146684927907483e-06
0.36284626811526954	7.278148955817599e-06
0.36320929586699424	1.0334459946456382e-05
0.36357268682804506	1.2986093955366115e-05
0.3639364413618126	9.495893453362998e-06
0.36430055983205223	7.491908077811195e-06
0.364665042602882	1.0827513415679947e-05
0.36502989003878483	1.6233558649186452e-05
0.3653951025046079	7.910220979227825e-06
0.36576068036556375	7.007630205381774e-06
0.3661266239872305	6.830066111556341e-06
0.3664929337355513	7.865437813238405e-06
0.36685960997683714	9.65453830022215e-06
0.3672266530777639	8.467239956384171e-06
0.367594063405374	7.610227752181939e-06
0.36796184132707804	1.02874852844504e-05
0.36832998721065424	1.3687926694285701e-05
0.36869850142424837	1.2050891265447373e-05
0.36906738433637487	1.242525340926892e-05
0.3694366363159162	7.913032532684299e-06
0.3698062577321236	8.13298072045603e-06
0.37017624895461987	8.699733010396007e-06
0.370546610353396	1.5675795315128172e-05
0.3709173422988131	1.7898491381069227e-05
0.3712884451616033	1.0279398456106362e-05
0.3716599193128703	1.1091836079603253e-05
0.3720317651240883	2.6555866779642997e-05
0.3724039829671021	2.590746591281061e-05
0.37277657321412927	1.6020537477177422e-05
0.37314953623776065	2.1065187195171686e-05
0.3735228724109598	3.061388286419151e-05
0.37389658210706284	3.3869860758494785e-05
0.3742706656997787	1.9899308610867557e-05
0.3746451235631912	4.340042263468076e-05
0.37501995607175836	4.104500577299575e-05
0.3753951636003123	1.7092483749279036e-05
0.37577074652406117	1.7384371624353745e-05
0.376146705218588	1.9432675657617782e-05
0.37652304005985093	2.327354299398623e-05
0.3768997514241862	1.927949635648549e-05
0.37727683968830467	1.4131025284592214e-05
0.3776543052292933	1.4576330764729399e-05
0.37803214842461885	1.2980490022629191e-05
0.37841036965212516	1.2229522385888755e-05
0.3787889692900325	1.8515606189599122e-05
0.3791679477169404	2.392548262859921e-05
0.379547305311827	2.1647959478121687e-05
0.3799270424540503	2.3796983180123866e-05
0.380307159523348	1.9115457721511846e-05
0.3806876568998369	1.9544572860760057e-05
0.3810685349640144	2.036006205783992e-05
0.3814497940967586	2.2731790579592066e-05
0.38183143467932895	3.3634731110227484e-05
0.3822134570933656	4.7757670445791695e-05
0.38259586172089083	5.9357140246417006e-05
0.38297864894430983	4.97666257966638e-05
0.3833618191464097	6.0325406407168175e-05
0.3837453727103603	5.080846489531921e-05
0.3841293100197161	4.696074209542094e-05
0.384513631458414	3.6357406949460564e-05
0.38489833741077456	3.6212053651093935e-05
0.3852834282615044	3.6883667053498225e-05
0.38566890439569507	4.865196270557974e-05
0.3860547661988226	5.814771372354052e-05
0.3864410140567483	4.675883042295463e-05
0.38682764835572003	4.767146320666955e-05
0.38721466948237254	5.0145966492976615e-05
0.38760207782372696	4.487542816220364e-05
0.38798987376719146	4.6486803052527e-05
0.38837805770056205	4.519418071538916e-05
0.38876663001202283	3.879853472572021e-05
0.38915559109014614	3.077871736222439e-05
0.38954494132389356	2.460638042155901e-05
0.3899346811026145	3.0223039036398414e-05
0.3903248108160484	3.47317078267163e-05
0.3907153308543251	3.412300567096725e-05
0.39110624160796537	2.3647924583387095e-05
0.3914975434678802	2.2198117267126436e-05
0.3918892368253715	2.9051559055205487e-05
0.39228132207213195	4.508013718424712e-05
0.3926737996002461	3.924964377197412e-05
0.39306666980219274	7.937586073027552e-05
0.39345993307084226	0.00013400300533773874
0.39385358979945745	6.713565625902336e-05
0.3942476403816957	3.8055531789870305e-05
0.3946420852116072	3.657482575828311e-05
0.39503692468363627	3.4684980981577446e-05
0.3954321591926224	2.655536231231399e-05
0.3958277891338011	3.209209967993138e-05
0.3962238149028023	4.1311684714095784e-05
0.3966202368956511	6.88853533323462e-05
0.3970170555087703	0.0001412358687920091
0.3974142711389785	5.841641008341853e-05
0.39781188418349056	3.304304651726764e-05
0.3982098950399201	2.676244838734451e-05
0.3986083041062777	2.8994257795162462e-05
0.39900711178097215	2.4100788436424936e-05
0.3994063184628117	2.604718087019471e-05
0.39980592455100306	3.080771212277277e-05
0.40020593044515235	2.50693522362871e-05
0.4006063365452655	3.070421796271703e-05
0.4010071432517482	2.5269059404460414e-05
0.4014083509654077	2.694500515532821e-05
0.4018099600874517	2.6063061515492804e-05
0.4022119710194891	2.7896887366262506e-05
0.40261438416353124	3.058248622306155e-05
0.40301719992199064	3.20709621098519e-05
0.40342041869768314	4.883158339939215e-05
0.40382404089382873	3.166121562440729e-05
0.40422806691404894	3.0697053171646496e-05
0.40463249716236893	4.9044042648127665e-05
0.40503733204321946	3.2128493168765294e-05
0.4054425719614362	3.1491562959201093e-05
0.40584821732225845	3.5332442605955806e-05
0.406254268531332	3.699209572301451e-05
0.40666072599470804	5.1393934024166774e-05
0.40706759011884386	4.0520513522416835e-05
0.40747486131060406	4.7440383506859285e-05
0.4078825399772598	4.2009286417940496e-05
0.4082906265264887	3.680207771997187e-05
0.40869912136637737	3.694857188551053e-05
0.40910802490542203	3.107802001443523e-05
0.4095173375525259	3.32858355491939e-05
0.40992705971700066	4.257653403769955e-05
0.41033719180856965	4.6112035609429354e-05
0.41074773423736516	4.1021339048602235e-05
0.41115868741392897	3.890315788956218e-05
0.4115700517492145	4.1350897293583316e-05
0.41198182765458635	4.294985693820807e-05
0.41239401554182037	4.14008913259305e-05
0.41280661582310413	4.505082156410324e-05
0.4132196289110381	5.77054744788836e-05
0.41363305521863547	5.43245814509008e-05
0.41404689515932186	4.853892123363665e-05
0.41446114914693805	5.729040187163531e-05
0.4148758175957384	5.689003717008945e-05
0.41529090092039056	5.663555442182599e-05
0.4157063995359777	5.7646198747882704e-05
0.41612231385799897	5.0522406443086945e-05
0.4165386443023692	5.116920681996629e-05
0.41695539128541836	5.4996161179164606e-05
0.4173725552238928	6.548451486647678e-05
0.41779013653495684	6.937481161413961e-05
0.41820813563619214	6.525301180453716e-05
0.41862655294559853	5.9311589786345543e-05
0.4190453888815931	6.821196371853928e-05
0.4194646438630111	6.304202072570597e-05
0.419884318309108	8.662662144687494e-05
0.4203044126395589	8.585499126729962e-05
0.4207249272744568	6.543112970812959e-05
0.4211458626343166	5.970819787865585e-05
0.421567219140075	6.884042374370454e-05
0.42198899721308825	7.013907240556737e-05
0.42241119727513277	8.053582667830951e-05
0.4228338197484091	9.464926266063427e-05
0.42325686505554083	7.339836699329317e-05
0.423680333619573	7.64655145487708e-05
0.42410422586397456	8.057860798273686e-05
0.4245285422126373	6.77887912781406e-05
0.4249532830898771	9.715119521402914e-05
0.4253784489204354	9.113272735301733e-05
0.42580404012947815	7.6690627129171e-05
0.42623005714259626	9.254764203778824e-05
0.4266565003858075	8.045600526373119e-05
0.4270833702855548	0.0001062677994125492
0.4275106672687079	0.00014098362365671914
0.42793839176256293	9.439398160074015e-05
0.4283665441948454	0.00010199402435088666
0.42879512499370814	0.0001080575347797372
0.4292241345877311	0.00011487365136648805
0.4296535734059238	0.0001158699909713964
0.4300834418777262	0.00016891339035780443
0.4305137404330073	0.00017098433234126397
0.4309444695020643	0.00021882290487272796
0.4313756295156262	0.00014112973202971523
0.43180722090485346	8.248856882179465e-05
0.4322392441013378	8.909320026305673e-05
0.43267169953710305	0.00017253447134900959
0.4331045876446034	9.446981401500133e-05
0.43353790885672777	8.955979374721754e-05
0.43397166360679784	0.00010350234921697856
0.4344058523285671	0.00010867113620318955
0.4348404754562242	0.000102101781850911
0.4352755334243927	0.00012035813247157202
0.4357110266681317	0.00010474050178648209
0.4361469556229332	0.00010068121279777919
0.4365833207247264	9.736180169686122e-05
0.4370201224098773	0.00010485197401975847
0.43745736111518657	0.00011646219322388657
0.43789503727789286	0.00011882924939446097
0.4383331513356728	0.00013550381908631947
0.4387717037266415	0.0001662067638308788
