# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.8476924947379677e-06
0.3003592447525199	3.2631839971300634e-06
0.3006597542269558	2.0956877452098e-06
0.300960564361171	2.2969091947821414e-06
0.30126167545597554	2.1707636374875786e-06
0.3015630878124805	2.2702703817385383e-06
0.30186480173209856	2.7728005103255617e-06
0.30216681751654345	3.90619533464148e-06
0.30246913546783105	2.8197352287346103e-06
0.3027717558882791	1.982134866164258e-06
0.3030746790805082	1.5918841196281336e-06
0.30337790534744163	1.6460273316669899e-06
0.30368143499230554	2.009039285164408e-06
0.3039852683186298	2.141547101040745e-06
0.3042894056302477	2.018452367592311e-06
0.30459384723129695	1.8573514437317392e-06
0.3048985934262188	2.306043820661338e-06
0.30520364451975973	2.1171259968466152e-06
0.3055090008169708	2.0032720800082436e-06
0.3058146626232074	2.708489381042581e-06
0.30612063024413205	2.0438484925221416e-06
0.30642690398571265	2.3331755336329543e-06
0.30673348415422236	2.6010197644722665e-06
0.30704037105624177	2.175911751443309e-06
0.3073475649986577	1.845031126021163e-06
0.30765506628866374	2.036923460995951e-06
0.3079628752337625	2.309010067159558e-06
0.3082709921417617	2.366474473033489e-06
0.30857941732077815	1.980651426257495e-06
0.30888815107923795	2.6198327391966744e-06
0.30919719372587473	3.411668318847295e-06
0.30950654556973123	3.778046020033292e-06
0.30981620692015943	3.4855979910145365e-06
0.31012617808682075	5.436282133989414e-06
0.31043645937968534	3.557054582100531e-06
0.3107470511090351	2.3562913224374784e-06
0.3110579535854616	2.3150274970085626e-06
0.3113691671198673	2.2730853880369927e-06
0.31168069202346704	2.5931499367837847e-06
0.31199252860778476	3.1547294919160344e-06
0.31230467718465704	3.544935675631952e-06
0.31261713806623304	3.1912090446734766e-06
0.3129299115649728	3.227213888972576e-06
0.3132429979936502	3.4183476765512487e-06
0.31355639766535176	3.252716003339492e-06
0.3138701108934763	2.8723942547508955e-06
0.31418413799173767	3.1948809351846507e-06
0.31449847927416325	4.824348423596113e-06
0.3148131350550942	4.155830397241351e-06
0.31512810564918703	3.032713423938267e-06
0.3154433913714119	3.032895318085887e-06
0.31575899253705464	5.116794369558277e-06
0.3160749094617161	5.8257288742646354e-06
0.3163911424613123	5.143406747351063e-06
0.3167076918520775	4.296871377761319e-06
0.3170245579505614	4.0171036929223235e-06
0.3173417410736292	3.2807038705860405e-06
0.3176592415384646	3.3308247700520716e-06
0.3179770596625682	4.574616588369778e-06
0.31829519576375775	6.378736905242908e-06
0.31861365016017007	5.252157701882671e-06
0.3189324231702587	3.7619688508922535e-06
0.31925151511279676	5.189494697007068e-06
0.3195709263068769	5.652517681097114e-06
0.31989065707190945	4.561919173265668e-06
0.32021070772762594	5.052885055800707e-06
0.32053107859407703	4.1664487672756355e-06
0.3208517699916327	5.0168606757821874e-06
0.32117278224098533	6.776362192494819e-06
0.32149411566314745	7.534255692480533e-06
0.32181577057945177	5.245111537027948e-06
0.32213774731155354	5.686821399473453e-06
0.32246004618142987	6.262807340925121e-06
0.32278266751137896	7.5202710024119395e-06
0.323105611624022	8.551361156070202e-06
0.32342887884230354	7.342721909469982e-06
0.32375246948949077	6.7234745971643466e-06
0.32407638388917476	5.7746448722242984e-06
0.3244006223652699	5.241581897353411e-06
0.3247251852420147	5.422387972488623e-06
0.3250500728439716	6.228512568559726e-06
0.32537528549602773	5.710900390885182e-06
0.32570082352339647	4.61115012985449e-06
0.32602668725161615	4.5723669599257966e-06
0.3263528770065502	4.969342881670886e-06
0.32667939311438926	5.2390616597079394e-06
0.3270062359016485	5.284641193367051e-06
0.3273334056951695	5.78604506686513e-06
0.32766090282212285	6.0818698191977196e-06
0.32798872761000714	6.629950436729811e-06
0.32831688038664697	6.871015582753886e-06
0.32864536148019385	6.058346255655855e-06
0.3289741712191297	5.91748372810902e-06
0.32930330993226514	5.250481541135257e-06
0.32963277794873797	5.420757395221657e-06
0.32996257559801523	5.956656352049478e-06
0.33029270320989507	6.514155592125063e-06
0.3306231611145066	7.287637775329679e-06
0.3309539496423071	7.353822645558608e-06
0.3312850691240847	8.128763619435963e-06
0.33161651989095925	7.999962398164446e-06
0.3319483022743805	7.714302322885421e-06
