# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	7.34180120144607e-05
0.3003592447525199	8.35574978256919e-05
0.3006597542269558	5.553952416178399e-05
0.300960564361171	5.968830509238567e-05
0.30126167545597554	5.6810224649190065e-05
0.3015630878124805	5.921837523913677e-05
0.30186480173209856	7.068901317486998e-05
0.30216681751654345	9.518876338977381e-05
0.30246913546783105	7.059644328307672e-05
0.3027717558882791	5.164617761894667e-05
0.3030746790805082	4.306544489393191e-05
0.30337790534744163	4.511194051025422e-05
0.30368143499230554	5.336340673879189e-05
0.3039852683186298	5.5960541423074796e-05
0.3042894056302477	5.2860244111258746e-05
0.30459384723129695	4.931406005157053e-05
0.3048985934262188	5.96468510220456e-05
0.30520364451975973	5.4787498944789926e-05
0.3055090008169708	5.195544678804849e-05
0.3058146626232074	6.873662171060859e-05
0.30612063024413205	5.3534187432046743e-05
0.30642690398571265	6.088851355135319e-05
0.30673348415422236	6.756520483428724e-05
0.30704037105624177	5.7490766935307816e-05
0.3073475649986577	4.964449429159761e-05
0.30765506628866374	5.449159065567649e-05
0.3079628752337625	6.0494032728505324e-05
0.3082709921417617	6.0840278822891384e-05
0.30857941732077815	5.17763812983992e-05
0.30888815107923795	6.76260309118165e-05
0.30919719372587473	8.532169486033362e-05
0.30950654556973123	9.244386428129398e-05
0.30981620692015943	8.622444969324925e-05
0.31012617808682075	0.00013109411615832005
0.31043645937968534	8.965918461634981e-05
0.3107470511090351	6.153162276295614e-05
0.3110579535854616	6.019690857300361e-05
0.3113691671198673	5.965737888084407e-05
0.31168069202346704	6.759430406090188e-05
0.31199252860778476	8.112685464693324e-05
0.31230467718465704	8.987766835672173e-05
0.31261713806623304	8.024168522490177e-05
0.3129299115649728	8.159954815847003e-05
0.3132429979936502	8.623456489092453e-05
0.31355639766535176	8.18616689354413e-05
0.3138701108934763	7.238032767606043e-05
0.31418413799173767	8.076871033352847e-05
0.31449847927416325	0.00012080952302732225
0.3148131350550942	0.0001041617446485288
0.31512810564918703	7.656600455852596e-05
0.3154433913714119	7.676475374680626e-05
0.31575899253705464	0.00012585893907537897
0.3160749094617161	0.000141705724412607
0.3163911424613123	0.0001253713724454544
0.3167076918520775	0.00010554654745387555
0.3170245579505614	9.927222772376683e-05
0.3173417410736292	8.136883859832582e-05
0.3176592415384646	8.280633874120604e-05
0.3179770596625682	0.00011206383946277001
0.31829519576375775	0.00015286718990915855
0.31861365016017007	0.0001260045741688734
0.3189324231702587	9.26154680786858e-05
0.31925151511279676	0.0001242260407880983
0.3195709263068769	0.00013389265691442543
0.31989065707190945	0.00010943111046436636
0.32021070772762594	0.00011962984905576957
0.32053107859407703	9.993443776023946e-05
0.3208517699916327	0.00011841679283301712
0.32117278224098533	0.00015580372949342743
0.32149411566314745	0.0001714875697904517
0.32181577057945177	0.00012317755440609853
0.32213774731155354	0.00013166208405674147
0.32246004618142987	0.00014299136665984306
0.32278266751137896	0.00017142004320519925
0.323105611624022	0.00019621987966986242
0.32342887884230354	0.000168920025712925
0.32375246948949077	0.00015572529030926494
0.32407638388917476	0.00013469531806724805
0.3244006223652699	0.0001219201179473534
0.3247251852420147	0.00012510911528249867
0.3250500728439716	0.00014320962926058742
0.32537528549602773	0.00013268331546649709
0.32570082352339647	0.00010855003919132222
0.32602668725161615	0.00010740342078543262
0.3263528770065502	0.0001157561976324594
0.32667939311438926	0.0001213492235888973
0.3270062359016485	0.00012215544141860527
0.3273334056951695	0.00013240108686712445
0.32766090282212285	0.00013990600144232635
0.32798872761000714	0.00015189519080666773
0.32831688038664697	0.00015576004472760873
0.32864536148019385	0.00013746957469681656
0.3289741712191297	0.00013585324333177063
0.32930330993226514	0.0001203295715287496
0.32963277794873797	0.00012394859684897627
0.32996257559801523	0.00013557296603056547
0.33029270320989507	0.00014696244121484823
0.3306231611145066	0.00016258250133151638
0.3309539496423071	0.00016191514895611564
0.3312850691240847	0.00017800085348919744
0.33161651989095925	0.0001743373197524079
0.3319483022743805	0.00016782084366562632
0.3322804166061314	0.00017256242117621686
0.3326128632183269	0.00016884140326791998
0.3329456424434135	0.00017903210048842593
0.3332787546141702	0.00016110958060737716
0.33361220006370884	0.00018660305809136836
0.333945979125476	0.00021767891512037315
0.3342800921332507	0.0001991101646327983
0.3346145394211455	0.00018731299405195853
0.33494932132360705	0.00023215628237430646
0.33528443817541764	0.00020378212526653858
0.3356198903116948	0.0002061916354975004
0.33595567806788895	0.0003028047667966941
0.33629180177978923	0.0004225934729188761
0.33662826178351984	0.00022661845747478073
0.3369650584155399	0.00035615044230342453
0.33730219201264616	0.0003893506936364451
0.337639662911973	0.00028123463715927656
0.33797747145099094	0.0002601343936859167
0.3383156179675081	0.00030050746074890923
0.3386541027996724	0.00025448180264771373
0.3389929262859681	0.0002746721328730905
0.3393320887652174	0.0003435484464704595
0.33967159057658325	0.00027841626059506384
0.3400114320595682	0.00025137807043173604
0.34035161355401444	0.00027981728019559743
0.34069213540010307	0.00032016693078100065
0.34103299793835534	0.00032664577259231795
0.34137420150963343	0.0003883186834159976
0.3417157464551409	0.0003695274308369088
0.3420576331164234	0.0003132861415393102
0.3423998618353671	0.00031333942824372677
0.3427424329542007	0.00031344674470752296
0.34308534681549624	0.0002712520902153578
0.3434286037621676	0.00030667937563600263
0.3437722041374721	0.0002822937618412901
0.34411614828500847	0.000493121163064945
0.3444604365487217	0.00047044607777282964
0.34480506927290067	0.00033421438430047615
0.34515004680217665	0.0002923898345582261
0.3454953694815278	0.0003292976957899606
0.34584103765627777	0.0003124520983050811
0.34618705167209435	0.0004041464488690682
0.3465334118749911	0.0003640947199720558
0.3468801186113284	0.0003022586023574372
0.34722717222781396	0.0003286063853630148
0.3475745730715008	0.0004180124426881013
0.34792232148978935	0.0004274444471924085
0.3482704178304284	0.00031231136345362745
0.3486188624415139	0.0003347789088121177
0.3489676556714908	0.00037337840282132843
0.3493167978691525	0.0003902296028327908
0.34966628938364114	0.0004320269764030038
0.35001613056444836	0.0003786922469497356
0.3503663217614157	0.00031547689720163165
0.3507168633247337	0.00033438621488038903
0.3510677556049435	0.00041798627333075036
0.35141899895293816	0.0004199468302218519
