# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.4024834858774456e-07
0.3003592447525199	1.6042874667021627e-07
0.3006597542269558	1.0701423786386002e-07
0.300960564361171	1.1561097489859937e-07
0.30126167545597554	1.1053644265302374e-07
0.3015630878124805	1.157712142474656e-07
0.30186480173209856	1.3892650628974164e-07
0.30216681751654345	1.882290293513471e-07
0.30246913546783105	1.4010935599445982e-07
0.3027717558882791	1.0287005119237939e-07
0.3030746790805082	8.61243685348138e-08
0.30337790534744163	9.063072691991116e-08
0.30368143499230554	1.0777725505961206e-07
0.3039852683186298	1.135882925872491e-07
0.3042894056302477	1.0779135184588606e-07
0.30459384723129695	1.0100543891762851e-07
0.3048985934262188	1.2283217763142876e-07
0.30520364451975973	1.1335445951828794e-07
0.3055090008169708	1.0798935288098029e-07
0.3058146626232074	1.436136182592358e-07
0.30612063024413205	1.1229337731458084e-07
0.30642690398571265	1.2834660513792976e-07
0.30673348415422236	1.4311488362571575e-07
0.30704037105624177	1.2229489899356935e-07
0.3073475649986577	1.060564663628587e-07
0.30765506628866374	1.1696959008830354e-07
0.3079628752337625	1.3050902833761073e-07
0.3082709921417617	1.3191024465059916e-07
0.30857941732077815	1.1274909257634404e-07
0.30888815107923795	1.4801053442014546e-07
0.30919719372587473	1.8771600415013627e-07
0.30950654556973123	2.0439472380318515e-07
0.30981620692015943	1.914917563644032e-07
0.31012617808682075	2.92799115907068e-07
0.31043645937968534	2.0094164527457302e-07
0.3107470511090351	1.3841209310234128e-07
0.3110579535854616	1.360474759656567e-07
0.3113691671198673	1.3543658997649867e-07
0.31168069202346704	1.5419716793393555e-07
0.31199252860778476	1.8598108336776536e-07
0.31230467718465704	2.0705133703581191e-07
0.31261713806623304	1.8572634297298762e-07
0.3129299115649728	1.8971953742533137e-07
0.3132429979936502	2.0141858480189955e-07
0.31355639766535176	1.9208638935596808e-07
0.3138701108934763	1.7061591601159917e-07
0.31418413799173767	1.9126406257072328e-07
0.31449847927416325	2.874968616305457e-07
0.3148131350550942	2.489984806355519e-07
0.31512810564918703	1.838148703630682e-07
0.3154433913714119	1.8511215580355647e-07
0.31575899253705464	3.0512792166632155e-07
0.3160749094617161	3.4518204689343953e-07
0.3163911424613123	3.0673903714055734e-07
0.3167076918520775	2.5934728274996164e-07
0.3170245579505614	2.4500264651253376e-07
0.3173417410736292	2.0168868908813831e-07
0.3176592415384646	2.0616121522257943e-07
0.3179770596625682	2.8037465935202803e-07
0.31829519576375775	3.844159565651046e-07
0.31861365016017007	3.182587414760308e-07
0.3189324231702587	2.3482518003815174e-07
0.31925151511279676	3.16574857515058e-07
0.3195709263068769	3.428111059903786e-07
0.31989065707190945	2.813503270071619e-07
0.32021070772762594	3.0905144971861983e-07
0.32053107859407703	2.5926630889512734e-07
0.3208517699916327	3.086900554021075e-07
0.32117278224098533	4.081905405280318e-07
0.32149411566314745	4.5137677321851825e-07
0.32181577057945177	3.254222985791953e-07
0.32213774731155354	3.495047037103205e-07
0.32246004618142987	3.813760995921378e-07
0.32278266751137896	4.592874962703982e-07
0.323105611624022	5.280355922520877e-07
0.32342887884230354	4.5650243448254634e-07
0.32375246948949077	4.226785900240194e-07
