# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	4.942427727311499e-06
0.3003592447525199	5.455608945949139e-06
0.3006597542269558	4.252591323997125e-06
0.300960564361171	4.364501749906609e-06
0.30126167545597554	4.30529765934528e-06
0.3015630878124805	4.5356913710325055e-06
0.30186480173209856	5.142735867360852e-06
0.30216681751654345	5.950368723684839e-06
0.30246913546783105	5.0615018050415845e-06
0.3027717558882791	4.293297374670174e-06
0.3030746790805082	3.956277960500207e-06
0.30337790534744163	4.255121628381281e-06
0.30368143499230554	4.690422534581368e-06
0.3039852683186298	4.799700895137084e-06
0.3042894056302477	4.655136950683555e-06
0.30459384723129695	4.547669750442841e-06
0.3048985934262188	5.015467146646754e-06
0.30520364451975973	4.671976283368519e-06
0.3055090008169708	4.549689224508847e-06
0.3058146626232074	5.664595780351201e-06
0.30612063024413205	4.9108119719106925e-06
0.30642690398571265	5.475062959630941e-06
0.30673348415422236	5.92830859864996e-06
0.30704037105624177	5.308929059852152e-06
0.3073475649986577	4.937480669514999e-06
0.30765506628866374	5.365451852569553e-06
0.3079628752337625	5.70142000229788e-06
0.3082709921417617	5.549811884216571e-06
0.30857941732077815	4.946903983596976e-06
0.30888815107923795	6.089786868600827e-06
0.30919719372587473	7.169408011072515e-06
0.30950654556973123	7.553779397571839e-06
0.30981620692015943	7.297286341879213e-06
0.31012617808682075	9.550517260316897e-06
0.31043645937968534	7.796125279531735e-06
0.3107470511090351	6.253007342837604e-06
0.3110579535854616	6.101268227607091e-06
0.3113691671198673	6.173878272493547e-06
0.31168069202346704	6.823320121868554e-06
0.31199252860778476	7.86972249966148e-06
0.31230467718465704	8.4225486847486e-06
0.31261713806623304	7.456853132232411e-06
0.3129299115649728	7.76796475984263e-06
0.3132429979936502	8.249494296026107e-06
0.31355639766535176	7.896333806260979e-06
0.3138701108934763	7.093678390136726e-06
0.31418413799173767	7.916782392853255e-06
0.31449847927416325	1.1114116375732163e-05
0.3148131350550942	9.81899354518595e-06
0.31512810564918703	7.680348106869225e-06
0.3154433913714119	7.85733404668974e-06
0.31575899253705464	1.1330192199495936e-05
0.3160749094617161	1.2496871478390925e-05
0.3163911424613123	1.1449434851133946e-05
0.3167076918520775	1.009199637977928e-05
0.3170245579505614	9.75241647404905e-06
0.3173417410736292	8.367181065387564e-06
0.3176592415384646	8.734473349874935e-06
0.3179770596625682	1.1173130511568903e-05
0.31829519576375775	1.4015716848544314e-05
0.31861365016017007	1.1920249807772578e-05
0.3189324231702587	9.824017817663956e-06
0.31925151511279676	1.2165781895215604e-05
0.3195709263068769	1.2863116925277417e-05
0.31989065707190945	1.1160066655081035e-05
0.32021070772762594	1.1689061649073082e-05
0.32053107859407703	1.0254308798072564e-05
0.3208517699916327	1.1699764137460812e-05
0.32117278224098533	1.433642137540301e-05
0.32149411566314745	1.549181048823088e-05
0.32181577057945177	1.255898105727273e-05
0.32213774731155354	1.2855912008358209e-05
0.32246004618142987	1.3577841779227927e-05
0.32278266751137896	1.6113552303955567e-05
0.323105611624022	1.8719576681429817e-05
0.32342887884230354	1.6847282090536012e-05
0.32375246948949077	1.579164099463489e-05
0.32407638388917476	1.4274347631006957e-05
0.3244006223652699	1.3087405362223623e-05
0.3247251852420147	1.3326339948942381e-05
0.3250500728439716	1.5306787162939545e-05
0.32537528549602773	1.4496549897363208e-05
0.32570082352339647	1.2444653634182388e-05
0.32602668725161615	1.2344453742779908e-05
0.3263528770065502	1.3129986431940904e-05
0.32667939311438926	1.3709135280882202e-05
0.3270062359016485	1.3744856197632354e-05
0.3273334056951695	1.4717638953142738e-05
0.32766090282212285	1.574893616863223e-05
0.32798872761000714	1.6966477513838946e-05
0.32831688038664697	1.7086816463317736e-05
0.32864536148019385	1.5262909589761987e-05
0.3289741712191297	1.576593116446028e-05
0.32930330993226514	1.412689214737337e-05
0.32963277794873797	1.4478574213346611e-05
0.32996257559801523	1.562261863096096e-05
0.33029270320989507	1.6633634713759444e-05
0.3306231611145066	1.8032178780746015e-05
0.3309539496423071	1.7636021796092775e-05
0.3312850691240847	1.9114870329391923e-05
0.33161651989095925	1.8668585951066555e-05
0.3319483022743805	1.8132660652396222e-05
0.3322804166061314	1.9025583371392302e-05
0.3326128632183269	1.9138643783351114e-05
0.3329456424434135	1.9806583812353333e-05
0.3332787546141702	1.82700903152179e-05
0.33361220006370884	2.0671187905445475e-05
0.333945979125476	2.351224058883941e-05
0.3342800921332507	2.1979294656112763e-05
0.3346145394211455	2.086796934734675e-05
0.33494932132360705	2.5418015491344924e-05
0.33528443817541764	2.2908419711556164e-05
0.3356198903116948	2.2709418236275686e-05
0.33595567806788895	3.0023330862960446e-05
0.33629180177978923	3.8637916234470126e-05
0.33662826178351984	2.421367076242117e-05
0.3369650584155399	3.320449205031166e-05
0.33730219201264616	3.6434841221362904e-05
0.337639662911973	2.898356883825873e-05
0.33797747145099094	2.773123655736923e-05
0.3383156179675081	3.1073332536256485e-05
0.3386541027996724	2.6767080398123956e-05
0.3389929262859681	2.898256404413236e-05
0.3393320887652174	3.43992166130745e-05
0.33967159057658325	2.977628241364627e-05
0.3400114320595682	2.806431216623824e-05
0.34035161355401444	3.0696181640731995e-05
0.34069213540010307	3.403622950075878e-05
0.34103299793835534	3.491800644598014e-05
