# Wavelength(microm)	F_planet(BB)/F_star
0.34966628938364114	1.573259188548526e-05
0.35001613056444836	1.3488011592604123e-05
0.3503663217614157	1.091316277162294e-05
0.3507168633247337	1.1556685558433302e-05
0.3510677556049435	1.5085613005586937e-05
0.35141899895293816	1.5465276581774734e-05
0.35177059371996156	1.5079142609589333e-05
0.35212254025760836	1.568249710017288e-05
0.35247483891782416	2.534624719719382e-05
0.35282749005290864	2.1758063534133088e-05
0.3531804940155126	1.58359713934682e-05
0.35353385115863967	1.5821230766638915e-05
0.35388756183564807	1.5597575405044324e-05
0.3542416264002475	1.4074322785078442e-05
0.35459604520650223	1.411985476234826e-05
0.35495081860883215	1.7262251514268893e-05
0.3553059469620101	2.0690360820674913e-05
0.35566143062116456	1.945946237270935e-05
0.3560172699417795	1.9573889786321904e-05
0.356373465279694	2.1944848113722513e-05
0.35673001699110324	2.5356101106169704e-05
0.3570869254325594	2.882027063736912e-05
0.3574441909609705	2.5429867254322972e-05
0.35780181393360216	2.756440166366286e-05
0.3581597947080773	3.7060914495955105e-05
0.3585181336423769	4.480011845572219e-05
0.35887683109484053	3.590935623921789e-05
0.3592358874241651	2.6189794460154845e-05
0.3595953029894069	2.0702114787883564e-05
0.3599550781499817	1.849462678051935e-05
0.36031521326566457	2.0573583549956418e-05
0.3606757086965913	2.875357703646681e-05
0.361036564803257	3.254116263223363e-05
0.36139778194651695	2.6643140402107975e-05
0.36175936048758894	2.6159350323742544e-05
0.36212130078805094	2.8706594705752054e-05
0.3624836032098437	2.35849092998477e-05
0.36284626811526954	2.140701226014006e-05
0.36320929586699424	2.8294255259787846e-05
0.36357268682804506	3.438606767208626e-05
0.3639364413618126	2.7268985211557244e-05
0.36430055983205223	2.2773797207245442e-05
0.364665042602882	2.9271451358075936e-05
0.36502989003878483	4.0178627828731895e-05
0.3653951025046079	2.409506186331141e-05
0.36576068036556375	2.2506292647198556e-05
0.3661266239872305	2.223099370080727e-05
0.3664929337355513	2.498621535379032e-05
0.36685960997683714	2.927686114273818e-05
0.3672266530777639	2.632476590822859e-05
0.367594063405374	2.411643151056577e-05
0.36796184132707804	2.944156652675361e-05
0.36832998721065424	3.55042375087532e-05
0.36869850142424837	3.350477973535838e-05
0.36906738433637487	3.43538498822438e-05
0.3694366363159162	2.5387403482841924e-05
0.3698062577321236	2.6866421299050713e-05
0.37017624895461987	2.7144628065487364e-05
0.370546610353396	4.113576612345995e-05
0.3709173422988131	4.4111936979349453e-05
0.3712884451616033	3.074898978725193e-05
0.3716599193128703	2.9736013661201308e-05
0.3720317651240883	5.722579088339704e-05
0.3724039829671021	5.7181075106198266e-05
0.37277657321412927	3.922694292027304e-05
0.37314953623776065	4.9837341158303665e-05
0.3735228724109598	6.563306957335508e-05
0.37389658210706284	6.86550025607266e-05
0.3742706656997787	4.5138818957135824e-05
0.3746451235631912	8.427103547220543e-05
0.37501995607175836	8.569314622134975e-05
0.3753951636003123	4.2359485547972867e-05
0.37577074652406117	4.233210114898465e-05
0.376146705218588	4.728317334229995e-05
0.37652304005985093	5.101585994402831e-05
0.3768997514241862	5.181357806384959e-05
0.37727683968830467	4.291464122644533e-05
0.3776543052292933	4.165003234786923e-05
0.37803214842461885	3.6938529270686934e-05
0.37841036965212516	3.515893007563239e-05
0.3787889692900325	4.759039164498648e-05
0.3791679477169404	5.781031683588175e-05
0.379547305311827	5.612299671521869e-05
0.3799270424540503	6.195800613018315e-05
0.380307159523348	5.043753576518335e-05
0.3806876568998369	5.1151997643770355e-05
0.3810685349640144	5.220723081914239e-05
0.3814497940967586	5.5938647063263856e-05
0.38183143467932895	7.068559541221666e-05
0.3822134570933656	9.619695340389404e-05
0.38259586172089083	0.00011792304405543404
0.38297864894430983	0.00010344201778301362
0.3833618191464097	0.0001303119280846587
0.3837453727103603	0.00011963142868280019
0.3841293100197161	0.00010381458959846671
0.384513631458414	8.401962572523074e-05
0.38489833741077456	8.291247076439957e-05
0.3852834282615044	8.426285812406746e-05
0.38566890439569507	0.00010181323513986947
0.3860547661988226	0.00012106028063922628
0.3864410140567483	0.00010295953655688337
0.38682764835572003	0.00010986561082304668
0.38721466948237254	0.0001192769750023899
0.38760207782372696	0.000104827064309055
0.38798987376719146	0.00010621149529575408
0.38837805770056205	0.00010490432974277556
0.38876663001202283	9.40019490763348e-05
0.38915559109014614	8.077830254396048e-05
0.38954494132389356	6.553353420038882e-05
0.3899346811026145	7.275745260662249e-05
0.3903248108160484	8.044004586197411e-05
0.3907153308543251	8.313500604630374e-05
0.39110624160796537	6.606587380293195e-05
0.3914975434678802	6.221789862425794e-05
0.3918892368253715	7.511751477751518e-05
0.39228132207213195	0.00010084754104486755
0.3926737996002461	9.324106450181132e-05
0.39306666980219274	0.00018169533078917058
0.39345993307084226	0.00034274815547959993
0.39385358979945745	0.00017272166763033784
0.3942476403816957	9.586835009556804e-05
0.3946420852116072	8.899398134217685e-05
0.39503692468363627	8.902104214228692e-05
0.3954321591926224	7.359117770383111e-05
0.3958277891338011	8.204492820506667e-05
0.3962238149028023	9.731770108839702e-05
0.3966202368956511	0.00016868503428953523
0.3970170555087703	0.00035980906131557365
0.3974142711389785	0.00015255593992306667
0.39781188418349056	8.815842461489646e-05
0.3982098950399201	7.400722151096914e-05
0.3986083041062777	8.024463196962516e-05
0.39900711178097215	6.913553639013159e-05
0.3994063184628117	7.402658630538888e-05
0.39980592455100306	8.379587314665256e-05
0.40020593044515235	7.252707195595556e-05
0.4006063365452655	8.353363054140841e-05
0.4010071432517482	7.22864672012114e-05
0.4014083509654077	7.694228735359739e-05
0.4018099600874517	7.486046877219821e-05
0.4022119710194891	7.943109393428428e-05
0.40261438416353124	8.551082199429114e-05
0.40301719992199064	8.721169959883358e-05
0.40342041869768314	0.00010909930006533008
0.40382404089382873	8.666371059688496e-05
0.40422806691404894	8.407767870503796e-05
0.40463249716236893	0.00011492665658774952
0.40503733204321946	8.560084451690763e-05
0.4054425719614362	8.861703122997943e-05
0.40584821732225845	9.574002726672377e-05
0.406254268531332	9.653021302924562e-05
0.40666072599470804	0.00012451162264049483
0.40706759011884386	0.00010581334916269526
0.40747486131060406	0.0001168792612784687
0.4078825399772598	0.00011249546575996244
0.4082906265264887	0.00010094011106402581
0.40869912136637737	0.00010317984484138952
0.40910802490542203	8.966421273157744e-05
0.4095173375525259	9.431411257897078e-05
0.40992705971700066	0.00011684975454549459
0.41033719180856965	0.0001310525840663243
0.41074773423736516	0.00011336683497235426
0.41115868741392897	0.00010545805923649175
0.4115700517492145	0.00010962785238028343
0.41198182765458635	0.00011305317760450607
0.41239401554182037	0.00011141793679872222
0.41280661582310413	0.00012016865763516679
0.4132196289110381	0.00014180848862423804
0.41363305521863547	0.00013382738784274248
0.41404689515932186	0.0001232103814639318
0.41446114914693805	0.00013675386663696676
0.4148758175957384	0.0001399302290875012
0.41529090092039056	0.00014388288221777473
0.4157063995359777	0.00014475498675404482
0.41612231385799897	0.00013214110118491004
0.4165386443023692	0.0001306999227232647
0.41695539128541836	0.00013946403768341577
0.4173725552238928	0.00016434945959352355
0.41779013653495684	0.00017236134031268973
0.41820813563619214	0.00016124048798904695
0.41862655294559853	0.00015147403318023896
0.4190453888815931	0.00016772617495136092
0.4194646438630111	0.00015855291828940302
0.419884318309108	0.00020050053307703946
0.4203044126395589	0.00019870307583614674
0.4207249272744568	0.00016677762901867252
0.4211458626343166	0.0001538272322801238
0.421567219140075	0.00017308012093062707
0.42198899721308825	0.0001762870078228549
0.42241119727513277	0.00018975981522666017
0.4228338197484091	0.00020979092334129492
0.42325686505554083	0.00017784469500537484
0.423680333619573	0.00019235337362644332
0.42410422586397456	0.00020429967544040967
0.4245285422126373	0.00018045307302622858
0.4249532830898771	0.00023485729772707055
0.4253784489204354	0.00020814559615687516
0.42580404012947815	0.0001951258235277137
0.42623005714259626	0.00022764255139678862
0.4266565003858075	0.00020902433094921214
0.4270833702855548	0.00025105462927990516
0.4275106672687079	0.00030369151086510714
0.42793839176256293	0.00023381549538772025
0.4283665441948454	0.00025339324592389575
0.42879512499370814	0.00026560804120953445
0.4292241345877311	0.00027678027481035434
0.4296535734059238	0.0002891735206562739
0.4300834418777262	0.00041176170596379173
0.4305137404330073	0.0004178940859399455
0.4309444695020643	0.0004993480432910796
0.4313756295156262	0.0003537770621815882
0.43180722090485346	0.00021758303245378676
0.4322392441013378	0.00022948478956682456
0.43267169953710305	0.0003937973364390718
0.4331045876446034	0.00024245463940550884
0.43353790885672777	0.00023908118025687
0.43397166360679784	0.0002872731970791527
0.4344058523285671	0.00029899673269540033
0.4348404754562242	0.0002680167495682042
0.4352755334243927	0.00030438576259182867
0.4357110266681317	0.0002717900913272869
0.4361469556229332	0.0002632618809406481
0.4365833207247264	0.00025748211534038607
0.4370201224098773	0.0002732541889298375
0.43745736111518657	0.0002964644001923985
0.43789503727789286	0.00029747217960136255
0.4383331513356728	0.0003231550208157062
0.4387717037266415	0.0003913452332874691
0.43921069488935105	0.0003233396009533415
0.4396501252627919	0.00032405277625196155
0.4400899952863943	0.00032601930613660336
0.4405303054000284	0.00035076201025909453
0.44097105604400455	0.0003225581780997021
0.44141224765907355	0.0002917830791141043
0.4418538806864275	0.0003429538555745091
0.44229595556769846	0.0003169481669948307
0.44273847274496153	0.00031509138245196895
0.44318143266073473	0.0003194438608651238
0.4436248357579766	0.00032466817934562154
0.4440686824800909	0.0003282927418311396
0.4445129732709252	0.00033522971614280764
0.44495770857476963	0.0003370271787809492
0.44540288883635953	0.00035190162670669517
0.44584851450087576	0.0004084661006973111
0.44629458601394356	0.00039666050138131343
0.4467411038216344	0.00035520012907075264
0.44718806837046604	0.0003548124171633205
0.4476354801074035	0.0003269963593139177
0.4480833394798593	0.0003602694594493998
0.4485316469356919	0.0003498913528206186
0.44898040292320845	0.0003730335214443058
0.44942960789116476	0.0003636014954270005
0.4498792622887662	0.00037127073295242053
0.4503293665656675	0.0003493323893616228
0.4507799211719727	0.0003280753487385827
0.45123092655823627	0.00034650956806099765
0.45168238317546366	0.00038101520885941073
0.45213429147511197	0.000371566050358472
0.45258665190909014	0.00040637061485308915
0.45303946492975733	0.0004402116655481742
0.4534927309899271	0.00043425409873592793
0.45394645054286636	0.000422412220985024
0.4544006240422936	0.00041104967080601536
0.4548552519423825	0.00043638255163933813
0.4553103346977615	0.0004203198597624352
0.4557658727635125	0.0004414689425925959
0.4562218665951746	0.0004003159940784514
0.4566783166487416	0.00042901087685899233
0.45713522338066287	0.00042737967079227023
0.45759258724784574	0.00045407743101146724
0.4580504087076553	0.0004654969577415112
0.4585086882179117	0.0004969569355937819
0.4589674262368935	0.0004714673867396609
0.4594266232233395	0.000494701166774587
0.4598862796364471	0.0005077955544667737
0.46034639593587284	0.0005130602868836484
0.4608069725817323	0.0004857103966487982
0.4612680100346033	0.0005077973909711701
0.46172950875552343	0.0005145959575929786
0.46219146920598997	0.0005251669144751017
0.46265389184796385	0.0005109720538881504
0.46311677714386845	0.0005060068696870619
0.46358012555658895	0.0005329357677686631
0.4640439375494734	0.0005273513186421997
0.4645082135863336	0.0005262757383235964
0.4649729541314457	0.0005595160465206576
0.46543815964955115	0.0005758840065327002
0.4659038306058555	0.0005475990316223287
0.4663699674660288	0.0005435588521578909
0.46683657069620843	0.0006242497820101794
0.46730364076299763	0.0005934089534824367
0.4677711781334667	0.0005794489271367253
0.4682391832751533	0.0006463697884543466
0.46870765665606223	0.0006112258736658663
0.4691765987446669	0.0006107558748517283
0.46964601000990913	0.0006265986521618441
0.47011589092119993	0.0006578333458792702
0.4705862419484201	0.0006698710225381998
0.4710570635619215	0.0007182274335082957
0.47152835623252637	0.0006765162435535769
0.47200012043152634	0.0006468553029799232
0.47247235663068665	0.000641221380291282
0.4729450653022427	0.000722657144554755
0.4734182469189028	0.0007315945934739517
0.4738919019538495	0.0007099796318229129
0.4743660308807381	0.0007102287686711467
0.4748406341736976	0.0006874740252972648
0.4753157123073305	0.0007000292400411466
0.47579126575671526	0.000758180125655557
0.47626729499740517	0.0007573502426956039
0.47674380050542986	0.0007641818494198761
0.47722078275729535	0.0007516467666197188
0.47769824222998314	0.0007300964591997759
0.47817617940095264	0.0007476146838240422
0.47865459474814054	0.0008151855360951559
0.47913348874996325	0.0008274378422460988
0.4796128618853155	0.0007948309992835686
0.4800927146335692	0.0008225498060673436
0.480573047474578	0.0008213316707010824
0.4810538608886736	0.0008687777414122495
0.4815351553566694	0.000851726670979058
0.48201693135986157	0.0008442316366720501
0.48249918938002545	0.0008808309458001428
0.48298192989941835	0.000876194417195414
0.48346515340078067	0.0009190111335823234
0.4839488603673369	0.0009622515006657775
0.4844330512827943	0.00097526665018294
0.4849177266313433	0.0009310446513126016
0.48540288689765926	0.0009581208322411803
0.4858885325669022	0.001141089026944525
0.48637466412471847	0.0013130743390255746
0.48686128205723933	0.0010766988961473985
0.4873483868510826	0.0011650439643828858
0.48783597899335396	0.0011222243940521778
0.4883240589716447	0.001052244132746278
0.48881262727403474	0.0011133746927417907
0.48930168438909233	0.0012061218533387988
0.4897912308058759	0.0010215355536559042
0.4902812670139312	0.0010872740347573553
0.4907717935032936	0.0011461723537174813
0.4912628107644906	0.0011698848635380316
0.49175431928853935	0.0011696674323048984
0.4922463195669482	0.0013727099095642507
0.4927388120917177	0.001174604040057966
0.4932317973553405	0.0011659764726974836
0.49372527585080195	0.001219791782826733
0.4942192480715806	0.001353573365182728
0.49471371451164753	0.0011977255867512838
0.4952086756654701	0.0011781494130971497
0.49570413202801017	0.0013912543783567246
0.4962000840947228	0.001222513686975256
0.49669653236156114	0.0012906062637888186
0.4971934773249736	0.0012975532312137015
0.4976909194819041	0.0012884153126174222
0.4981888593297956	0.001496835130347608
0.4986872973665883	0.0015644950449110388
0.4991862340907205	0.001413935736444316
0.49968567000112835	0.001413531474121371
0.5001856055972473	0.0015261642834849328
0.5006860413790132	0.0015517134760919115
0.5011869778468626	0.001598188772352152
0.5016884155017322	0.0017117575470312813
0.5021903548450583	0.0015990165647071929
0.5026927963787806	0.0015251976996413328
0.5031957406053418	0.0014865447240774456
0.5036991880276857	0.0015917696021389106
0.5042031391492598	0.0019215024285680336
0.5047075944740148	0.0015388415466281713
0.5052125545064062	0.0016871397074448868
0.5057180197513941	0.0015617563012973767
0.5062239907144432	0.0015686302681834608
0.5067304679015254	0.0017090504870068395
0.507237451819119	0.0016904078543020016
0.5077449429742066	0.0017334911650504004
0.5082529418742787	0.0020416578246354716
0.5087614490273339	0.0018541775501613362
0.5092704649418801	0.0017289122190831346
0.5097799901269346	0.0017947643692408396
0.510290025092022	0.0018926227848190637
0.5108005703471767	0.0019593355523528626
0.5113116264029444	0.0019046201888485474
0.5118231937703809	0.0018592424474910558
0.512335272961053	0.0019691337145018037
0.5128478644870411	0.0022131266329692974
0.5133609688609372	0.0020302278185935813
0.513874586595845	0.002057063763038537
0.5143887182053819	0.002213434414818082
0.5149033642036793	0.002132763034085577
0.5154185251053843	0.0022874684564374113
0.5159342014256577	0.002083651101512113
0.5164503936801753	0.0022649941928354093
0.5169671023851292	0.002766954648527989
0.517484328057228	0.0029124224161280817
0.5180020712136988	0.002225759798849578
0.5185203323722845	0.0029806971355859566
0.5190391120512446	0.0022964617151814723
0.5195584107693598	0.0025122873629889234
0.5200782290459294	0.0023837839314202786
0.5205985674007715	0.0025348571295461322
0.5211194263542245	0.002509115707595889
0.5216408064271467	0.0024717718311713555
0.5221627081409191	0.002351192633240166
0.5226851320174436	0.002538771813300457
0.5232080785791434	0.002702135265067777
0.5237315483489658	0.002554169676805537
0.5242555418503797	0.0024090027980840914
0.524780059607379	0.002530544839038986
0.5253051021444817	0.0025359116487469364
0.5258306699867299	0.0026219322208892782
0.5263567636596922	0.002997849743960619
0.5268833836894625	0.0036852342416058394
0.52741053060266	0.003008573502176401
0.5279382049264315	0.0028256066636536785
0.5284664071884522	0.002838072894010236
0.5289951379169242	0.0026072494179332027
0.5295243976405782	0.0028504872547979237
0.5300541868886742	0.003011589928081533
0.5305845061910004	0.002669879798589625
0.5311153560778772	0.002796035484072944
0.5316467370801545	0.0028599700111315643
0.5321786497292134	0.0029107554870159468
0.5327110945569662	0.0033363278765867854
0.5332440720958576	0.003571820908899958
0.5337775828788651	0.003204727511645679
0.5343116274395	0.0032213119890706055
0.5348462063118069	0.003163812770873835
0.5353813200303648	0.003040270180397437
0.5359169691302864	0.002979352890389114
0.5364531541472214	0.003190840242875991
0.5369898756173559	0.0034631210802471076
0.5375271340774115	0.003523615450725931
0.5380649300646455	0.0032396159424663735
0.5386032641168543	0.003378425156342912
0.5391421367723718	0.0033966238645735548
0.5396815485700714	0.003758784246554765
0.5402215000493653	0.0036026250363617894
0.5407619917502043	0.004188976758130103
0.5413030242130794	0.0036869137353301848
0.5418445979790236	0.0036488906786446658
0.5423867135896113	0.003679271225674616
0.5429293715869572	0.003959241038625196
0.54347257251372	0.003912102036909075
0.5440163169131009	0.00374130332869965
0.5445606053288436	0.003804003828007007
0.5451054383052366	0.004005614192963994
0.5456508163871133	0.003982324822751437
0.5461967401198523	0.0038458855108711443
0.546743210049377	0.004017662860681046
0.5472902267221579	0.003974449494821325
0.5478377906852105	0.004446776878053591
0.5483859024860989	0.003964244224342315
0.5489345626729356	0.00432746820627801
0.5494837717943807	0.0042500841131671244
0.5500335303996434	0.004286990549893947
0.5505838390384823	0.004255176183693005
0.5511346982612062	0.004497513040589555
0.5516861086186748	0.004395261300761991
0.5522380706622974	0.004325275080243869
0.5527905849440365	0.004543447675178828
0.5533436520164067	0.004516412502886961
0.5538972724324751	0.004489975397823445
0.5544514467458623	0.004424982444563387
0.555006175510742	0.004539368450703643
0.5555614592818432	0.004677154934324122
0.5561172986144503	0.004794075621458756
0.5566736940644024	0.004986935534157035
0.5572306461880944	0.005033661132256071
0.5577881555424792	0.004971228519143542
0.5583462226850665	0.004995950327963528
0.5589048481739226	0.005720862500735825
0.559464032567673	0.0053024850526168085
0.5600237764255027	0.0054371375209338055
0.5605840803071561	0.005314167057004736
0.5611449447729366	0.00504263695172475
0.5617063703837083	0.005552878243853355
0.562268357700897	0.005448886583223456
0.5628309072864899	0.00539147908203638
0.5633940197030369	0.0053771072952994575
0.5639576955136506	0.005510179269020548
0.5645219352820062	0.005601614388902338
0.5650867395723448	0.005595695506427036
0.56565210894947	0.005850309088029965
0.5662180439787519	0.0061534277669183495
0.5667845452261248	0.0059339390512752445
0.5673516132580892	0.005734342712809731
0.567919248641714	0.0058382643178526514
0.5684874519446355	0.00608436925164107
0.5690562237350564	0.006231732453323148
0.5696255645817485	0.006024045008959947
0.5701954750540529	0.006417776470619631
0.5707659557218792	0.006531495326046817
0.5713370071557086	0.006668890110545955
0.5719086299265925	0.0063567648026457094
0.5724808246061537	0.006204213495452236
0.5730535917665868	0.006375830767506421
0.5736269319806598	0.0064215311863645265
0.5742008458217132	0.006470085750107289
0.5747753338636598	0.0066847615270001865
0.5753503966809884	0.0070806879376872295
0.5759260348487619	0.006865927530739917
0.5765022489426174	0.0069379012374439445
0.5770790395387698	0.00681890786245674
0.5776564072140103	0.006935042967582181
0.5782343525457061	0.007293709151599876
0.5788128761118029	0.007353649891436125
0.5793919784908237	0.007391300542447477
0.5799716602618716	0.007211057053125448
0.580551922004628	0.007407546647137793
0.5811327642993542	0.007480075840582896
0.5817141877268941	0.007552325186002299
0.5822961928686701	0.007435658555735217
0.5828787803066863	0.007528244730829936
0.5834619506235312	0.007761824763340236
0.584045704402376	0.007778441718446107
0.5846300422269735	0.007785750996158991
0.5852149646816619	0.008129780188226812
0.5858004723513647	0.008562867483307476
0.5863865658215887	0.008341917173332724
0.5869732456784271	0.00843873617850443
0.58756051250856	0.0082371999830992
0.5881483668992539	0.008381118147159687
0.5887368094383639	0.009066326078914852
0.5893258407143325	0.009581034710903213
0.5899154613161908	0.009792897634980442
0.5905056718335588	0.008882019236000183
0.5910964728566486	0.008829905608264315
0.5916878649762615	0.00912870719991357
0.5922798487837877	0.009113016589814366
0.5928724248712117	0.009520181481884164
0.5934655938311096	0.00919713867366386
0.5940593562566506	0.009441944045424006
0.5946537127415977	0.009402167765997449
0.595248663880307	0.009741017405100253
0.5958442102677299	0.009688676745312192
0.596440352499413	0.0097053248581812
0.5970370911714984	0.00970126918634044
0.5976344268807242	0.01008062932582617
0.5982323602244267	0.010139974140703192
0.5988308918005392	0.010365640311484112
0.5994300222075923	0.01029164256841387
0.6000297520447171	0.010356875622810399
0.6006300819116445	0.01077406150087233
0.601231012408704	0.010969810437640105
0.6018325441368255	0.010904981980097912
0.602434677697542	0.011195254274895552
0.603037413692987	0.01137569114012739
0.6036407527258955	0.01087749039382257
0.604244695399606	0.011018698108663455
0.604849242318063	0.011073299920813417
0.6054543940858126	0.011367139004719577
0.6060601513080063	0.011496425710366685
0.6066665145904023	0.012015853171033396
0.6072734845393637	0.011516301414151843
0.6078810617618597	0.011812318087821424
0.6084892468654683	0.012281192193930533
0.6090980404583743	0.012190008258700437
0.6097074431493715	0.012293468875847558
0.6103174555478624	0.012621543238845854
0.6109280782638608	0.01286897630281821
0.6115393119079889	0.01261748425086643
0.6121511570914798	0.01328506293257145
0.6127636144261768	0.013159904257567663
0.613376684524539	0.013231252564856131
0.6139903679996386	0.014289377344111485
0.6146046654651575	0.013688404668319715
0.6152195775353918	0.013544311647889362
0.6158351048252554	0.014543314726917235
0.6164512479502757	0.01484318672972254
0.6170680075265945	0.014818475785315062
0.6176853841709726	0.014295958576910017
0.6183033785007851	0.014042581975193978
