# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.6774737972858203e-06
0.3003592447525199	4.159363446212923e-06
0.3006597542269558	2.9147173645999057e-06
0.300960564361171	3.0911022705146893e-06
0.30126167545597554	2.983828794869178e-06
0.3015630878124805	3.126477981265639e-06
0.30186480173209856	3.6742647558697134e-06
0.30216681751654345	4.71269862857706e-06
0.30246913546783105	3.6632797795713442e-06
0.3027717558882791	2.8184768370684474e-06
0.3030746790805082	2.43390536041856e-06
0.30337790534744163	2.579525689196309e-06
0.30368143499230554	2.9939337388189394e-06
0.3039852683186298	3.1198737305601744e-06
0.3042894056302477	2.9748794734257087e-06
0.30459384723129695	2.823999550895189e-06
0.3048985934262188	3.3328699742890856e-06
0.30520364451975973	3.079644341744338e-06
0.3055090008169708	2.948297051099395e-06
0.3058146626232074	3.839259183332938e-06
0.30612063024413205	3.0987905716291063e-06
0.30642690398571265	3.510911457137481e-06
0.30673348415422236	3.884923975744866e-06
0.30704037105624177	3.381575896212954e-06
0.3073475649986577	2.9855288316794586e-06
0.30765506628866374	3.2766631488832674e-06
0.3079628752337625	3.5982707329459084e-06
0.3082709921417617	3.5880922830262822e-06
0.30857941732077815	3.107338348462626e-06
0.30888815107923795	4.007356849994207e-06
0.30919719372587473	4.961640089642928e-06
0.30950654556973123	5.332966085565583e-06
0.30981620692015943	5.038595807450694e-06
0.31012617808682075	7.376405848163219e-06
0.31043645937968534	5.3226828518249995e-06
0.3107470511090351	3.8207774185336536e-06
0.3110579535854616	3.742550910628887e-06
0.3113691671198673	3.745445898845938e-06
0.31168069202346704	4.224363677528253e-06
0.31199252860778476	5.024947783920392e-06
0.31230467718465704	5.525204746987775e-06
0.31261713806623304	4.931387398956389e-06
0.3129299115649728	5.060109368436795e-06
0.3132429979936502	5.371704444890779e-06
0.31355639766535176	5.11979311493233e-06
0.3138701108934763	4.5501691681070125e-06
0.31418413799173767	5.099379588092855e-06
0.31449847927416325	7.5447546237471e-06
0.3148131350550942	6.552404489547548e-06
0.31512810564918703	4.898995684190934e-06
0.3154433913714119	4.959654310025102e-06
0.31575899253705464	7.892856586411514e-06
0.3160749094617161	8.851130391651873e-06
0.3163911424613123	7.915570252676076e-06
0.3167076918520775	6.7627258110827265e-06
0.3170245579505614	6.431060208489679e-06
0.3173417410736292	5.341591742810048e-06
0.3176592415384646	5.48636302966385e-06
0.3179770596625682	7.335090966959205e-06
0.31829519576375775	9.804135553525847e-06
0.31861365016017007	8.160115531682031e-06
0.3189324231702587	6.202145136355927e-06
0.31925151511279676	8.153186737748282e-06
0.3195709263068769	8.756875775304131e-06
0.31989065707190945	7.293023564663032e-06
0.32021070772762594	7.901929859399527e-06
0.32053107859407703	6.702939464767538e-06
0.3208517699916327	7.873951023441934e-06
0.32117278224098533	1.017259655241628e-05
0.32149411566314745	1.1160906933553976e-05
0.32181577057945177	8.318085258168656e-06
0.32213774731155354	8.809811687557938e-06
0.32246004618142987	9.502139897167457e-06
0.32278266751137896	1.1392616627363804e-05
