# Wavelength(microm)	F_planet(BB)/F_star
0.3244006223652699	1.2336080057964594e-06
0.3247251852420147	1.2577619313295116e-06
0.3250500728439716	1.4485973974136237e-06
0.32537528549602773	1.3770158033533897e-06
0.32570082352339647	1.2026407431165077e-06
0.32602668725161615	1.195954506071732e-06
0.3263528770065502	1.2696958567651633e-06
0.32667939311438926	1.328192483906438e-06
0.3270062359016485	1.3319240202054574e-06
0.3273334056951695	1.424666761502829e-06
0.32766090282212285	1.5284622159966623e-06
0.32798872761000714	1.642217418167718e-06
0.32831688038664697	1.6481025600320144e-06
0.32864536148019385	1.4816851221372642e-06
0.3289741712191297	1.5516864975314424e-06
0.32930330993226514	1.4002024838442898e-06
0.32963277794873797	1.43483775943422e-06
0.32996257559801523	1.5422313830952548e-06
0.33029270320989507	1.6346856762887503e-06
0.3306231611145066	1.7661574192925626e-06
0.3309539496423071	1.7237989507343375e-06
0.3312850691240847	1.861834802318209e-06
0.33161651989095925	1.8239129645286117e-06
0.3319483022743805	1.7820261817625345e-06
0.3322804166061314	1.8801245119860845e-06
0.3326128632183269	1.9062769369972928e-06
0.3329456424434135	1.9600926685456995e-06
0.3332787546141702	1.825291894226403e-06
0.33361220006370884	2.0535738457684596e-06
0.333945979125476	2.3209313070060472e-06
0.3342800921332507	2.189497907054408e-06
0.3346145394211455	2.094960144715835e-06
0.33494932132360705	2.529109774942219e-06
0.33528443817541764	2.3078951739129445e-06
0.3356198903116948	2.278521590206815e-06
0.33595567806788895	2.897424011669042e-06
0.33629180177978923	3.6154139025370316e-06
0.33662826178351984	2.422006261439043e-06
0.3369650584155399	3.18615344617804e-06
0.33730219201264616	3.4910822585588e-06
0.337639662911973	2.8704265270431134e-06
0.33797747145099094	2.7875675744522268e-06
0.3383156179675081	3.1016669293569516e-06
0.3386541027996724	2.6908305667506587e-06
0.3389929262859681	2.920902127094267e-06
0.3393320887652174	3.4251533029037707e-06
0.33967159057658325	3.022569391618977e-06
0.3400114320595682	2.884844231206447e-06
0.34035161355401444	3.144281441526334e-06
0.34069213540010307	3.463189399030374e-06
0.34103299793835534	3.5638427798060297e-06
0.34137420150963343	3.7615312411596183e-06
0.3417157464551409	3.7179323939820696e-06
0.3420576331164234	3.528933259630168e-06
0.3423998618353671	3.57650209698651e-06
0.3427424329542007	3.538478457510565e-06
0.34308534681549624	3.2542921651948262e-06
0.3434286037621676	3.535440043579272e-06
0.3437722041374721	3.3546288666884687e-06
0.34411614828500847	4.555610976641167e-06
0.3444604365487217	4.494816695356925e-06
0.34480506927290067	3.7954435427922984e-06
0.34515004680217665	3.638070657607846e-06
0.3454953694815278	4.024083405153471e-06
0.34584103765627777	3.89339786865208e-06
0.34618705167209435	4.5397614170520445e-06
0.3465334118749911	4.405815191843553e-06
0.3468801186113284	3.928108617450615e-06
0.34722717222781396	4.092684051531574e-06
0.3475745730715008	4.850684800819183e-06
0.34792232148978935	5.145208388601566e-06
0.3482704178304284	4.294460861425279e-06
0.3486188624415139	4.39657960116134e-06
0.3489676556714908	4.6967091116687765e-06
0.3493167978691525	4.781507132052654e-06
0.34966628938364114	5.310141239647917e-06
0.35001613056444836	5.005129520543381e-06
0.3503663217614157	4.522154072831779e-06
0.3507168633247337	4.786127333297269e-06
0.3510677556049435	5.461047722687234e-06
0.35141899895293816	5.317600863282373e-06
0.35177059371996156	5.297279408268125e-06
0.35212254025760836	5.543194593233793e-06
0.35247483891782416	7.042373141876277e-06
0.35282749005290864	6.502869553524725e-06
0.3531804940155126	5.653555474908021e-06
0.35353385115863967	5.822609678219311e-06
0.35388756183564807	5.7858595975171854e-06
0.3542416264002475	5.278290396936694e-06
0.35459604520650223	5.302666025211603e-06
0.35495081860883215	6.0975656170416105e-06
0.3553059469620101	6.742871295041944e-06
0.35566143062116456	6.334050597173158e-06
0.3560172699417795	6.3998583843314314e-06
0.356373465279694	6.9475241879434614e-06
0.35673001699110324	7.444898509955856e-06
0.3570869254325594	7.955050764165792e-06
0.3574441909609705	7.831405650850685e-06
0.35780181393360216	8.011592932035419e-06
0.3581597947080773	8.235635945056718e-06
0.3585181336423769	9.764626639019293e-06
0.35887683109484053	9.652738600158995e-06
0.3592358874241651	8.516611060076744e-06
0.3595953029894069	7.594936392052512e-06
0.3599550781499817	7.306048135306185e-06
0.36031521326566457	7.867339519730079e-06
0.3606757086965913	9.231516766642146e-06
0.361036564803257	9.594401546394907e-06
0.36139778194651695	9.480969134609502e-06
0.36175936048758894	9.1055423982848e-06
0.36212130078805094	9.356898544523324e-06
0.3624836032098437	8.723359114789003e-06
0.36284626811526954	8.271761769080113e-06
0.36320929586699424	9.727332305577561e-06
0.36357268682804506	1.1016988318096391e-05
0.3639364413618126	9.776959999768655e-06
0.36430055983205223	9.043273492445262e-06
0.364665042602882	1.0210974672490265e-05
0.36502989003878483	1.1805758619950116e-05
0.3653951025046079	9.415022009344243e-06
0.36576068036556375	9.271005058953615e-06
0.3661266239872305	9.370282928589489e-06
0.3664929337355513	1.0033590929804557e-05
0.36685960997683714	1.1027632797001923e-05
0.3672266530777639	1.0578089870365093e-05
0.367594063405374	1.0368559594716503e-05
0.36796184132707804	1.1605283736159422e-05
0.36832998721065424	1.276661766101378e-05
0.36869850142424837	1.2838493271302585e-05
0.36906738433637487	1.2723389322720816e-05
0.3694366363159162	1.139097715813906e-05
0.3698062577321236	1.2185754711579974e-05
0.37017624895461987	1.1350546543497725e-05
0.370546610353396	1.478417793391405e-05
0.3709173422988131	1.4272090834492726e-05
0.3712884451616033	1.3075079120950212e-05
0.3716599193128703	1.1579794784292105e-05
0.3720317651240883	1.5401338644707796e-05
0.3724039829671021	1.5785090790897033e-05
0.37277657321412927	1.3045313036872487e-05
0.37314953623776065	1.545180412420888e-05
0.3735228724109598	1.808888737127015e-05
0.37389658210706284	1.659103062714136e-05
0.3742706656997787	1.3415534660381086e-05
0.3746451235631912	1.8241182580140507e-05
0.37501995607175836	2.2712308812128605e-05
0.3753951636003123	1.4576106038392487e-05
0.37577074652406117	1.3127408820365446e-05
0.376146705218588	1.4405462338167461e-05
0.37652304005985093	1.4187612466797452e-05
0.3768997514241862	1.8109432741224147e-05
0.37727683968830467	1.7224360272848358e-05
0.3776543052292933	1.5077093929150643e-05
0.37803214842461885	1.2911122098504073e-05
0.37841036965212516	1.230782897542214e-05
0.3787889692900325	1.4436083999315877e-05
0.3791679477169404	1.6278336060858174e-05
0.379547305311827	1.8062304468363032e-05
0.3799270424540503	2.1227840162633568e-05
0.380307159523348	1.6385293639172087e-05
0.3806876568998369	1.4935399899107333e-05
0.3810685349640144	1.4712472436982023e-05
0.3814497940967586	1.560085500579322e-05
0.38183143467932895	1.654209343802487e-05
0.3822134570933656	1.8768955490825804e-05
0.38259586172089083	2.1025077722455834e-05
0.38297864894430983	2.1840128065040724e-05
0.3833618191464097	2.903573589516401e-05
0.3837453727103603	3.2075861719950686e-05
0.3841293100197161	2.349563799896981e-05
0.384513631458414	2.020846413593361e-05
0.38489833741077456	1.8650709264445027e-05
0.3852834282615044	1.7794232513354974e-05
0.38566890439569507	2.0040831293766626e-05
0.3860547661988226	2.1894895275242464e-05
0.3864410140567483	2.0965689041449477e-05
0.38682764835572003	2.1694331152423557e-05
0.38721466948237254	2.3056318147584196e-05
0.38760207782372696	2.2940520803525608e-05
0.38798987376719146	2.2167025632278146e-05
0.38837805770056205	2.334881495963729e-05
0.38876663001202283	2.950441054160744e-05
0.38915559109014614	3.054130858707957e-05
0.38954494132389356	2.3313589902516875e-05
0.3899346811026145	2.2132454272924786e-05
0.3903248108160484	2.2748622057429563e-05
0.3907153308543251	2.4131106187708322e-05
0.39110624160796537	2.1738739612172404e-05
0.3914975434678802	2.1649069742896136e-05
0.3918892368253715	2.359749663714761e-05
0.39228132207213195	2.6268351611600194e-05
0.3926737996002461	2.6674322534369603e-05
0.39306666980219274	4.607487610774453e-05
0.39345993307084226	0.00010403499818397019
0.39385358979945745	4.9239627125240844e-05
0.3942476403816957	2.8309843167124343e-05
0.3946420852116072	2.690479399150132e-05
0.39503692468363627	2.793925035810087e-05
0.3954321591926224	2.5481090677312266e-05
0.3958277891338011	2.7158196261509435e-05
0.3962238149028023	2.975026607003558e-05
0.3966202368956511	4.869759593463905e-05
0.3970170555087703	0.00011402531481118463
0.3974142711389785	4.7966983827557495e-05
0.39781188418349056	3.0254707369744314e-05
0.3982098950399201	2.7018723647390743e-05
0.3986083041062777	2.807121761311563e-05
0.39900711178097215	2.5886057793491834e-05
0.3994063184628117	2.7045662768586136e-05
0.39980592455100306	2.937297255938635e-05
0.40020593044515235	2.7243600670629823e-05
0.4006063365452655	2.9459059497883935e-05
0.4010071432517482	2.7057241010136312e-05
0.4014083509654077	2.8562083700971886e-05
0.4018099600874517	2.8135253888663e-05
0.4022119710194891	2.8707666880278513e-05
0.40261438416353124	3.079858499982635e-05
0.40301719992199064	3.145206009211927e-05
0.40342041869768314	3.3901055048756975e-05
0.40382404089382873	3.1214941273563904e-05
0.40422806691404894	3.0627072354959084e-05
0.40463249716236893	3.490247979771566e-05
0.40503733204321946	3.056592094698655e-05
0.4054425719614362	3.279423775339316e-05
0.40584821732225845	3.4085245326345653e-05
0.406254268531332	3.354459276556563e-05
0.40666072599470804	3.80716930327844e-05
0.40706759011884386	3.68610756880046e-05
0.40747486131060406	3.8304358132420785e-05
0.4078825399772598	3.941145313659351e-05
0.4082906265264887	3.682272336812423e-05
0.40869912136637737	3.7859001845433e-05
0.40910802490542203	3.5358668655396164e-05
0.4095173375525259	3.7823262343546924e-05
0.40992705971700066	4.846478972456717e-05
0.41033719180856965	5.8780334501008025e-05
0.41074773423736516	4.63446880863644e-05
0.41115868741392897	4.118228630696588e-05
0.4115700517492145	4.0867250346974745e-05
0.41198182765458635	4.089597550707203e-05
0.41239401554182037	4.08545431258089e-05
0.41280661582310413	4.31499967878903e-05
0.4132196289110381	4.688222449192281e-05
0.41363305521863547	4.4824032281124574e-05
0.41404689515932186	4.235356280270018e-05
0.41446114914693805	4.472704800879845e-05
0.4148758175957384	4.6638590532712224e-05
0.41529090092039056	4.8575052860322925e-05
0.4157063995359777	4.86126692932917e-05
0.41612231385799897	4.672184222347161e-05
0.4165386443023692	4.595192114348243e-05
0.41695539128541836	4.802282840209902e-05
0.4173725552238928	5.598590720827015e-05
0.41779013653495684	5.635561376939369e-05
0.41820813563619214	5.318329115100504e-05
0.41862655294559853	5.155157611033107e-05
0.4190453888815931	5.525947169966672e-05
0.4194646438630111	5.3267451492745436e-05
0.419884318309108	6.084822305123336e-05
0.4203044126395589	6.118278203579506e-05
0.4207249272744568	5.813311641061333e-05
0.4211458626343166	5.4967379770975535e-05
0.421567219140075	5.813453199280007e-05
0.42198899721308825	6.0802016826508216e-05
0.42241119727513277	6.359967766106867e-05
0.4228338197484091	6.603014517643213e-05
0.42325686505554083	6.157115697511177e-05
0.423680333619573	6.523009594367035e-05
0.42410422586397456	6.768460292750948e-05
0.4245285422126373	6.485115432460802e-05
0.4249532830898771	7.215772618747886e-05
0.4253784489204354	6.677472173733131e-05
0.42580404012947815	6.600134117128669e-05
0.42623005714259626	7.276689614485795e-05
0.4266565003858075	7.212692429312996e-05
0.4270833702855548	7.600677074428509e-05
0.4275106672687079	8.502521666574778e-05
0.42793839176256293	7.659336391029376e-05
0.4283665441948454	7.938278081115263e-05
0.42879512499370814	8.541549904810333e-05
0.4292241345877311	8.780251477596522e-05
0.4296535734059238	8.843696712871775e-05
0.4300834418777262	0.00011117674776365228
0.4305137404330073	0.00010987726298259053
0.4309444695020643	0.0001180786664251184
0.4313756295156262	9.95771792337896e-05
0.43180722090485346	8.197890937211543e-05
0.4322392441013378	8.369675406167236e-05
0.43267169953710305	0.00010672844878546093
0.4331045876446034	8.791452209842436e-05
0.43353790885672777	9.341295129820185e-05
0.43397166360679784	0.00012391141049100286
0.4344058523285671	0.00012756338655075977
0.4348404754562242	9.846327733583974e-05
0.4352755334243927	0.00010149625828802223
0.4357110266681317	9.362608213242911e-05
0.4361469556229332	9.19539706165905e-05
0.4365833207247264	9.031427732692323e-05
0.4370201224098773	9.709979914060097e-05
0.43745736111518657	0.00010070423545162219
0.43789503727789286	0.00010143423757778235
0.4383331513356728	0.00010483922981619894
0.4387717037266415	0.00011708163824031916
0.43921069488935105	0.00010720227765697838
0.4396501252627919	0.00011024191178862991
0.4400899952863943	0.00011230226738353305
0.4405303054000284	0.00011111569562507406
0.44097105604400455	0.00011202591831498258
0.44141224765907355	0.00010747522361288836
0.4418538806864275	0.00012355957823866471
0.44229595556769846	0.00011706273742190937
0.44273847274496153	0.00011307402002335421
0.44318143266073473	0.00011783040415687058
0.4436248357579766	0.00011918238438421177
0.4440686824800909	0.00011824499362685244
0.4445129732709252	0.00012319593647334227
0.44495770857476963	0.00012403226833873152
0.44540288883635953	0.00012589940265380083
0.44584851450087576	0.00013975334902906352
0.44629458601394356	0.00013815713199199592
0.4467411038216344	0.00013081063503955778
0.44718806837046604	0.00013137887576641327
0.4476354801074035	0.0001249463318237686
0.4480833394798593	0.00013585606893394713
0.4485316469356919	0.00013262837333281595
0.44898040292320845	0.00013810446580371703
0.44942960789116476	0.00013811193765282263
0.4498792622887662	0.00013859551370774893
0.4503293665656675	0.00013553037305240182
0.4507799211719727	0.00013130181846873426
0.45123092655823627	0.00013549557386981765
0.45168238317546366	0.0001447891955540108
0.45213429147511197	0.00014603552965647757
0.45258665190909014	0.00015340191875057316
0.45303946492975733	0.0001605304500015222
0.4534927309899271	0.00016217552812437572
0.45394645054286636	0.0001573727344376102
0.4544006240422936	0.00015565486892716855
0.4548552519423825	0.0001667997956654285
0.4553103346977615	0.0001621293690401986
0.4557658727635125	0.00017043347383667104
0.4562218665951746	0.000156843386780289
0.4566783166487416	0.00016627607166827248
0.45713522338066287	0.00016584448478287417
0.45759258724784574	0.00017254075352053207
0.4580504087076553	0.00017635913912191173
0.4585086882179117	0.00018739663855631123
0.4589674262368935	0.00018306104982960592
0.4594266232233395	0.0001865638156401978
0.4598862796364471	0.00018758269674797772
0.46034639593587284	0.00019155369314189166
0.4608069725817323	0.00018672087041608472
0.4612680100346033	0.00019258831148398674
0.46172950875552343	0.00019590025422220613
0.46219146920598997	0.000200450917057653
0.46265389184796385	0.0001965091121367366
0.46311677714386845	0.00019805668961929413
0.46358012555658895	0.00020410038659585385
0.4640439375494734	0.0002015298380045184
0.4645082135863336	0.00020314811356103438
0.4649729541314457	0.00021210128989208006
0.46543815964955115	0.0002174091797980405
0.4659038306058555	0.0002117626924598722
0.4663699674660288	0.00021083109844885633
0.46683657069620843	0.00023335510762135104
0.46730364076299763	0.00022519682153585434
0.4677711781334667	0.00022086088968831713
0.4682391832751533	0.00023742590777760361
0.46870765665606223	0.00023144113641119046
0.4691765987446669	0.00023414327391366478
0.46964601000990913	0.0002458824524162453
0.47011589092119993	0.0002554353011626852
0.4705862419484201	0.00025332630067809967
0.4710570635619215	0.0002662397752093774
0.47152835623252637	0.00026724569331595835
0.47200012043152634	0.0002515026093590347
0.47247235663068665	0.0002496377282152276
0.4729450653022427	0.0002688473481033783
0.4734182469189028	0.0002738470371790936
0.4738919019538495	0.00026974126963627445
0.4743660308807381	0.00027049596829260977
0.4748406341736976	0.00026689177961598706
0.4753157123073305	0.00027312804871174
0.47579126575671526	0.0002871982038202228
0.47626729499740517	0.0002881519131811307
0.47674380050542986	0.0002939918517875173
0.47722078275729535	0.0002886410794087342
0.47769824222998314	0.00028696002899231176
0.47817617940095264	0.0002933363712541879
0.47865459474814054	0.00031060526564156575
0.47913348874996325	0.00031330708040663293
0.4796128618853155	0.0003077621689391517
0.4800927146335692	0.0003139689425900107
0.480573047474578	0.0003188436656938303
0.4810538608886736	0.000329889719149486
0.4815351553566694	0.00032784927903496106
0.48201693135986157	0.0003275531848462192
0.48249918938002545	0.0003415352917244644
0.48298192989941835	0.0003386774907978664
0.48346515340078067	0.00034819627076230385
0.4839488603673369	0.0003632198383182197
0.4844330512827943	0.00036902353643185034
0.4849177266313433	0.00037098982563822425
0.48540288689765926	0.000388367861695689
0.4858885325669022	0.0004912964857699078
0.48637466412471847	0.0005915359620272827
0.48686128205723933	0.00044342313443900255
0.4873483868510826	0.0004390722317251253
0.48783597899335396	0.00042210128273617836
0.4883240589716447	0.00040269778095442644
0.48881262727403474	0.00041650096512717305
0.48930168438909233	0.00043800322403432794
0.4897912308058759	0.00039878639945346
0.4902812670139312	0.000417112489831741
0.4907717935032936	0.00043153682286217705
0.4912628107644906	0.0004378647238497536
0.49175431928853935	0.00044096719826831134
0.4922463195669482	0.00048063448465285156
0.4927388120917177	0.0004502191101997425
0.4932317973553405	0.00044665852524143976
0.49372527585080195	0.00045959943733841883
0.4942192480715806	0.0004896809029350503
0.49471371451164753	0.00045998026655466053
0.4952086756654701	0.00045663847464211943
0.49570413202801017	0.0005037250972589976
0.4962000840947228	0.0004683270437224502
0.49669653236156114	0.00048597511937032806
0.4971934773249736	0.0004919783311009713
0.4976909194819041	0.0004903689724398025
0.4981888593297956	0.000547257906168087
0.4986872973665883	0.0005646349136731935
0.4991862340907205	0.0005284883186126638
0.49968567000112835	0.0005286187925898388
0.5001856055972473	0.0005612002758197705
0.5006860413790132	0.0005669857810988643
0.5011869778468626	0.00057228521770719
0.5016884155017322	0.0006108547141991849
0.5021903548450583	0.0005844496794454757
0.5026927963787806	0.0005662521880560186
0.5031957406053418	0.0005642050007928616
0.5036991880276857	0.0005943808251456102
0.5042031391492598	0.0006724657947427937
0.5047075944740148	0.0005797854122704021
0.5052125545064062	0.000615694403281365
0.5057180197513941	0.0005927323308638382
0.5062239907144432	0.0005939426052287149
0.5067304679015254	0.000628952182161153
0.507237451819119	0.0006296205367797646
0.5077449429742066	0.0006441255603537923
0.5082529418742787	0.0007125135819050928
0.5087614490273339	0.0006707808552063975
0.5092704649418801	0.0006486325788575272
0.5097799901269346	0.0006666914248627082
0.510290025092022	0.0006960317499574073
0.5108005703471767	0.0007075169835653287
0.5113116264029444	0.00069485568532892
0.5118231937703809	0.0006923283158371108
0.512335272961053	0.000718606110987036
0.5128478644870411	0.0007723485340248077
0.5133609688609372	0.0007433899376233868
0.513874586595845	0.0007552905702986807
0.5143887182053819	0.0007925199063932879
0.5149033642036793	0.0007672818990785417
0.5154185251053843	0.0008114526904557438
0.5159342014256577	0.0007713175036158224
0.5164503936801753	0.0008011890244184926
0.5169671023851292	0.0009092107050449295
0.517484328057228	0.0009122134941354888
0.5180020712136988	0.0008002936138609096
0.5185203323722845	0.000955048412663209
0.5190391120512446	0.0008531949432553779
0.5195584107693598	0.0008999890213950531
0.5200782290459294	0.0008817753601135712
0.5205985674007715	0.0009063084274650789
0.5211194263542245	0.0008974937275659207
0.5216408064271467	0.0009134294801588988
0.5221627081409191	0.0008811250185879868
0.5226851320174436	0.0009222176226807551
0.5232080785791434	0.0009730782266328547
0.5237315483489658	0.0009626425976879652
0.5242555418503797	0.000922773811874349
0.524780059607379	0.0009464346572644235
0.5253051021444817	0.0009517358178383583
0.5258306699867299	0.0009793854572370186
0.5263567636596922	0.0010827088699591097
0.5268833836894625	0.0011814119065123494
0.52741053060266	0.0010629498114069873
0.5279382049264315	0.0010602431081444144
0.5284664071884522	0.001057119987544224
0.5289951379169242	0.0009998902027114416
0.5295243976405782	0.001062756209079514
0.5300541868886742	0.001098824789021473
0.5305845061910004	0.0010362352591563049
0.5311153560778772	0.0010741934940133701
0.5316467370801545	0.0011055891200159621
0.5321786497292134	0.0010987963503454065
0.5327110945569662	0.0011877639054677423
0.5332440720958576	0.001245525395982182
0.5337775828788651	0.001221430544970642
0.5343116274395	0.0011977294291018806
0.5348462063118069	0.0011843346942640618
0.5353813200303648	0.0011592371466149743
0.5359169691302864	0.0011509055923129934
0.5364531541472214	0.0012133722383112608
0.5369898756173559	0.0012663917022022442
0.5375271340774115	0.0012652814942581369
0.5380649300646455	0.0012411350402648435
0.5386032641168543	0.0012683617592173697
0.5391421367723718	0.0012738325291899234
0.5396815485700714	0.0013424948169313874
0.5402215000493653	0.0013291112601567518
0.5407619917502043	0.0014576732314459306
0.5413030242130794	0.0013741078494227434
0.5418445979790236	0.0013685119440152347
0.5423867135896113	0.0013833388075238364
0.5429293715869572	0.0014317078536442512
0.54347257251372	0.0014177198205010922
0.5440163169131009	0.0013984749682642323
0.5445606053288436	0.0014232592830125193
0.5451054383052366	0.0014619996674845414
0.5456508163871133	0.0014763981632648507
0.5461967401198523	0.0014491709739089709
0.546743210049377	0.0015051709620132632
0.5472902267221579	0.0014923680383213526
0.5478377906852105	0.0016202509666055373
0.5483859024860989	0.0015016706249658222
0.5489345626729356	0.0016037162139061326
0.5494837717943807	0.0016001209058288043
0.5500335303996434	0.0016081958662041921
0.5505838390384823	0.00160102693686032
0.5511346982612062	0.0016703152315457744
0.5516861086186748	0.0016381773751355652
0.5522380706622974	0.0016363065660827305
0.5527905849440365	0.0017021176735803542
0.5533436520164067	0.0016925307941225065
0.5538972724324751	0.0017078826382742735
0.5544514467458623	0.001690935595914719
0.555006175510742	0.0017244794962069264
0.5555614592818432	0.0017688907720813433
0.5561172986144503	0.0018022499172575014
0.5566736940644024	0.001852973947944218
0.5572306461880944	0.0018690961912487861
0.5577881555424792	0.0018719168799654405
0.5583462226850665	0.0018680117201863226
0.5589048481739226	0.002032956789470961
0.559464032567673	0.001954594863357721
0.5600237764255027	0.0020094590171348993
0.5605840803071561	0.0019939556103453107
0.5611449447729366	0.0019238229043472505
0.5617063703837083	0.002044491544641556
0.562268357700897	0.0020318888914216374
0.5628309072864899	0.002028391059573468
0.5633940197030369	0.002034365604677946
0.5639576955136506	0.002074557952833274
0.5645219352820062	0.00210161654562986
0.5650867395723448	0.002103883011683322
0.56565210894947	0.0022026098118738255
0.5662180439787519	0.0022704245731140853
0.5667845452261248	0.0022387377377937286
0.5673516132580892	0.002180507967564566
0.567919248641714	0.002220425793891085
0.5684874519446355	0.002295916540490578
0.5690562237350564	0.0023349608534433968
0.5696255645817485	0.0022841814438210313
0.5701954750540529	0.002372985334209273
0.5707659557218792	0.0024146245235158515
0.5713370071557086	0.0024570270000522287
0.5719086299265925	0.0023994981741291142
0.5724808246061537	0.002373749763221147
0.5730535917665868	0.002411069030233694
0.5736269319806598	0.002437857823437306
0.5742008458217132	0.0024544785595486673
0.5747753338636598	0.0025207381275935887
0.5753503966809884	0.0026404027028053625
0.5759260348487619	0.0025764420161321256
0.5765022489426174	0.002613709216945739
0.5770790395387698	0.002595053694175795
0.5776564072140103	0.0026306743526050193
0.5782343525457061	0.002698333241370644
0.5788128761118029	0.002730451772695763
0.5793919784908237	0.0027683668437991963
0.5799716602618716	0.0027393557810992176
0.580551922004628	0.0027894099647624675
0.5811327642993542	0.0028174877636239484
0.5817141877268941	0.0028504299979944772
0.5822961928686701	0.0028413967856665855
0.5828787803066863	0.0028676740731673803
0.5834619506235312	0.0029275969418421973
0.584045704402376	0.002944530598252884
0.5846300422269735	0.0029592887127851243
0.5852149646816619	0.0030416975796652
0.5858004723513647	0.0031627550442902474
0.5863865658215887	0.0031270253557716884
0.5869732456784271	0.003149292056966039
0.58756051250856	0.0031199305612928446
0.5881483668992539	0.0031601778689163518
0.5887368094383639	0.003306903305305708
0.5893258407143325	0.0033734369358177606
0.5899154613161908	0.0034522848772719703
0.5905056718335588	0.003320789427521471
0.5910964728566486	0.0033370559876905047
0.5916878649762615	0.0034115564687306477
0.5922798487837877	0.0034009995736281424
0.5928724248712117	0.00354884241299857
0.5934655938311096	0.0034745790659927228
0.5940593562566506	0.0035273859206164993
0.5946537127415977	0.0035443975291800786
0.595248663880307	0.0036398553152787267
0.5958442102677299	0.0036242767888900263
0.596440352499413	0.003653099789371626
0.5970370911714984	0.0036714430611365528
0.5976344268807242	0.0037779603358130075
0.5982323602244267	0.003795698959307283
0.5988308918005392	0.0038775794927005084
0.5994300222075923	0.0038764350777735794
0.6000297520447171	0.0038940268305471103
0.6006300819116445	0.004001116528718424
0.601231012408704	0.004075873579489263
0.6018325441368255	0.004071555767946835
0.602434677697542	0.004156940688562754
0.603037413692987	0.0042378619067292
0.6036407527258955	0.004105434698878289
0.604244695399606	0.004153308618287429
0.604849242318063	0.004190194592976464
0.6054543940858126	0.004279771501400517
0.6060601513080063	0.00431366759024919
0.6066665145904023	0.004437876338462236
0.6072734845393637	0.00435453216054767
0.6078810617618597	0.0044391439474925
0.6084892468654683	0.004553839620620928
0.6090980404583743	0.004539420625173988
0.6097074431493715	0.0045814145526631945
0.6103174555478624	0.0046980878597257004
0.6109280782638608	0.004762729904498326
