# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.05312781049983944
0.3003592447525199	0.057884697197374796
0.3006597542269558	0.04532634454911861
0.300960564361171	0.04589482871672833
0.30126167545597554	0.044968319316247105
0.3015630878124805	0.046969987429716406
0.30186480173209856	0.052530482001853604
0.30216681751654345	0.05943355271541465
0.30246913546783105	0.050671792308412095
0.3027717558882791	0.04312389662703822
0.3030746790805082	0.0396933050241843
0.30337790534744163	0.0423568196740339
0.30368143499230554	0.04592165433902515
0.3039852683186298	0.046455633738677726
0.3042894056302477	0.04475813517099535
0.30459384723129695	0.043474345848602276
0.3048985934262188	0.04703313075973673
0.30520364451975973	0.04346301376823876
0.3055090008169708	0.04204613035148787
0.3058146626232074	0.05153362519814377
0.30612063024413205	0.044693044630967196
0.30642690398571265	0.04925802196002264
0.30673348415422236	0.05263799852079365
0.30704037105624177	0.04679923364589351
0.3073475649986577	0.043475168375260394
0.30765506628866374	0.0467322732153535
0.3079628752337625	0.04897829132656465
0.3082709921417617	0.047097807146114216
0.30857941732077815	0.04174193637377032
0.30888815107923795	0.050534249840136054
0.30919719372587473	0.05854758409733567
0.30950654556973123	0.060992112212424406
0.30981620692015943	0.0585600513314981
0.31012617808682075	0.07467226673340366
0.31043645937968534	0.06145243633790771
0.3107470511090351	0.04967133725657266
0.3110579535854616	0.04800322198802599
0.3113691671198673	0.04818006728777787
0.31168069202346704	0.052602473297820536
0.31199252860778476	0.05984433914186314
0.31230467718465704	0.06321618331874897
0.31261713806623304	0.055399179054642145
0.3129299115649728	0.057317818075981436
0.3132429979936502	0.06030447640906496
0.31355639766535176	0.057250723122524966
0.3138701108934763	0.051080791931634735
0.31418413799173767	0.05641496033571418
0.31449847927416325	0.07774661316039778
0.3148131350550942	0.06828530283317155
0.31512810564918703	0.053343110581811605
0.3154433913714119	0.054128199769116564
0.31575899253705464	0.0761275269646857
0.3160749094617161	0.08302840793342706
0.3163911424613123	0.07568662769794621
0.3167076918520775	0.06642920761379027
0.3170245579505614	0.0637422197435359
0.3173417410736292	0.054498823023936056
0.3176592415384646	0.05652357853427843
0.3179770596625682	0.07115383047757706
0.31829519576375775	0.08761353061837773
0.31861365016017007	0.0741206075254769
0.3189324231702587	0.06129366007128364
0.31925151511279676	0.07456579416786119
0.3195709263068769	0.0779702382550905
0.31989065707190945	0.06746073524336531
0.32021070772762594	0.06965891137328632
0.32053107859407703	0.06088658536332946
0.3208517699916327	0.06856588545924551
0.32117278224098533	0.08264169783859132
0.32149411566314745	0.08832386900523596
0.32181577057945177	0.07184525501188507
0.32213774731155354	0.07250781673101031
0.32246004618142987	0.07570639352295874
0.32278266751137896	0.08889716035910426
0.323105611624022	0.10241724835947878
0.32342887884230354	0.0918399911758926
0.32375246948949077	0.08538618145762966
0.32407638388917476	0.07687813637818074
0.3244006223652699	0.06996624649868866
0.3247251852420147	0.07055239760584425
0.3250500728439716	0.08035282068671978
0.32537528549602773	0.07551747723847989
0.32570082352339647	0.06458504355714678
0.32602668725161615	0.06349975190864167
0.3263528770065502	0.06684349806199036
0.32667939311438926	0.06915926479315043
0.3270062359016485	0.0686717074709078
0.3273334056951695	0.07279909802577664
0.32766090282212285	0.07726793139823813
0.32798872761000714	0.08239291390185316
0.32831688038664697	0.08206714361502793
0.32864536148019385	0.07274079793411635
0.3289741712191297	0.07482438836185289
0.32930330993226514	0.06653855159914775
0.32963277794873797	0.0675402219197249
0.32996257559801523	0.07209778347040643
0.33029270320989507	0.07591625267615436
0.3306231611145066	0.08141219755302383
0.3309539496423071	0.0787707836800365
0.3312850691240847	0.08448694112809366
0.33161651989095925	0.08178776110058833
0.3319483022743805	0.0788274605967011
0.3322804166061314	0.08212591223311501
0.3326128632183269	0.08209911682680594
0.3329456424434135	0.08397126422685974
0.3332787546141702	0.07698054669850748
0.33361220006370884	0.08611201013708453
0.333945979125476	0.09681430025513503
0.3342800921332507	0.08992298207164617
0.3346145394211455	0.08477296402331175
0.33494932132360705	0.10206309418863327
0.33528443817541764	0.09148510320546473
0.3356198903116948	0.08969528346363549
0.33595567806788895	0.116069727279204
0.33629180177978923	0.14666679278358957
0.33662826178351984	0.09283329481546589
0.3369650584155399	0.1243428992701926
0.33730219201264616	0.13521805195716985
0.337639662911973	0.10774206692580499
0.33797747145099094	0.10262537821312956
0.3383156179675081	0.11364346993834658
0.3386541027996724	0.0971972483793537
0.3389929262859681	0.10437586723274704
0.3393320887652174	0.12217174263209905
0.33967159057658325	0.10553060744901288
0.3400114320595682	0.09901535741908593
0.34035161355401444	0.10716099695298842
0.34069213540010307	0.11744013878153897
0.34103299793835534	0.1195168609546504
0.34137420150963343	0.1265690127532186
0.3417157464551409	0.12331665874110398
0.3420576331164234	0.1143386238560208
0.3423998618353671	0.11449328176589131
0.3427424329542007	0.11212789903394281
0.34308534681549624	0.10117773550977377
0.3434286037621676	0.10935819150932177
0.3437722041374721	0.10214924547958364
0.34411614828500847	0.14221715887023134
0.3444604365487217	0.13794715312058203
0.34480506927290067	0.11269637398143041
0.34515004680217665	0.10591857457372816
0.3454953694815278	0.11643312337425411
0.34584103765627777	0.11121161870382934
0.34618705167209435	0.12996018406039947
0.3465334118749911	0.12390887342387379
0.3468801186113284	0.1083816606578196
0.34722717222781396	0.11223778397071242
0.3475745730715008	0.13305441291541373
0.34792232148978935	0.13950163854690933
0.3482704178304284	0.11325460112171792
0.3486188624415139	0.11523290472186237
0.3489676556714908	0.12248709571149217
0.3493167978691525	0.12378469314383404
0.34966628938364114	0.13612582883541416
0.35001613056444836	0.12592195679672344
0.3503663217614157	0.1116090088627845
0.3507168633247337	0.11715702015242525
0.3510677556049435	0.1338559775830352
0.35141899895293816	0.12937043443831012
0.35177059371996156	0.12719281120665366
0.35212254025760836	0.13162325188510007
0.35247483891782416	0.1695707543428392
0.35282749005290864	0.15380831099252848
0.3531804940155126	0.13032356687416427
0.35353385115863967	0.13284939554615316
0.35388756183564807	0.13033703216117276
0.3542416264002475	0.11707302805812497
0.35459604520650223	0.11640599634347197
0.35495081860883215	0.13357059941938634
0.3553059469620101	0.14756846326999234
0.35566143062116456	0.136512020071657
0.3560172699417795	0.13643485425998972
0.356373465279694	0.14750032580806444
0.35673001699110324	0.15758587073127753
0.3570869254325594	0.16751865338475155
0.3574441909609705	0.1616151085780013
0.35780181393360216	0.16432794394541986
0.3581597947080773	0.1702891846631704
0.3585181336423769	0.2013561805359628
0.35887683109484053	0.1938907159103622
0.3592358874241651	0.16658291321486163
0.3595953029894069	0.1455702273771822
0.3599550781499817	0.13794881577332746
0.36031521326566457	0.14762651999672735
0.3606757086965913	0.17379967565428503
0.361036564803257	0.18042003984037325
0.36139778194651695	0.1738761337011259
0.36175936048758894	0.16552433194231486
0.36212130078805094	0.1697220266718534
0.3624836032098437	0.15455622244736594
0.36284626811526954	0.1442593103460108
0.36320929586699424	0.17024619796912288
0.36357268682804506	0.19256417184822686
0.3639364413618126	0.16715608934173262
0.36430055983205223	0.15153689342973023
0.364665042602882	0.17117340886964452
0.36502989003878483	0.1995779002001472
0.3653951025046079	0.15377350348549781
0.36576068036556375	0.14925363992082274
0.3661266239872305	0.14884830546327596
0.3664929337355513	0.1586440390429013
0.36685960997683714	0.1737041337599561
0.3672266530777639	0.16335212793294154
0.367594063405374	0.1572700989248193
0.36796184132707804	0.1752091722101131
0.36832998721065424	0.19187581881663923
0.36869850142424837	0.19117526110195832
0.36906738433637487	0.18744622148959944
0.3694366363159162	0.164302700358878
0.3698062577321236	0.17421319249862857
0.37017624895461987	0.16217962103133315
0.370546610353396	0.21124509856251714
0.3709173422988131	0.20415357216643654
0.3712884451616033	0.18059604741773205
0.3716599193128703	0.15922791135466605
0.3720317651240883	0.21652965548318334
0.3724039829671021	0.21953393303611393
0.37277657321412927	0.1775240815247602
0.37314953623776065	0.20961494790495222
0.3735228724109598	0.24380560745658977
0.37389658210706284	0.22483922868807732
0.3742706656997787	0.17746837906261748
0.3746451235631912	0.24602013514366688
0.37501995607175836	0.2962724772519924
0.3753951636003123	0.18435766961988143
0.37577074652406117	0.16686224625921858
0.376146705218588	0.18197396859138903
0.37652304005985093	0.1780431462614493
0.3768997514241862	0.22164589967097154
0.37727683968830467	0.20614020434026942
0.3776543052292933	0.18038408992526295
0.37803214842461885	0.15372982437902075
0.37841036965212516	0.14520811723673532
0.3787889692900325	0.17086789422897242
0.3791679477169404	0.1919743784591774
0.379547305311827	0.20759303534099674
0.3799270424540503	0.2392375092230623
0.380307159523348	0.184537230799261
0.3806876568998369	0.16890844054775483
0.3810685349640144	0.1654022973196016
0.3814497940967586	0.17417098531454067
0.38183143467932895	0.18594708890497727
0.3822134570933656	0.21342084185888316
0.38259586172089083	0.23898029702313622
0.38297864894430983	0.241625559024843
0.3833618191464097	0.3169693199235859
0.3837453727103603	0.3405204033867017
0.3841293100197161	0.25112458136055854
0.384513631458414	0.21219393424257643
0.38489833741077456	0.1949497037561521
0.3852834282615044	0.1853191104586665
0.38566890439569507	0.20856678824479918
0.3860547661988226	0.22913605875238782
0.3864410140567483	0.21469183335915773
0.38682764835572003	0.22059780384743038
0.38721466948237254	0.23456670693837917
0.38760207782372696	0.22840659054687998
0.38798987376719146	0.218616087788046
0.38837805770056205	0.22728350082130075
0.38876663001202283	0.27375239492302517
0.38915559109014614	0.27409454473637096
0.38954494132389356	0.2101296513963574
0.3899346811026145	0.20062084742389702
0.3903248108160484	0.20569080240700213
0.3907153308543251	0.2165826075050084
0.39110624160796537	0.19185937203039616
0.3914975434678802	0.18781983592162213
0.3918892368253715	0.20501235933520656
0.39228132207213195	0.23035998653124806
0.3926737996002461	0.23046449675071892
0.39306666980219274	0.4056004271577277
0.39345993307084226	0.8925146400250655
