# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.795619765428587e-06
0.3003592447525199	3.050161178047086e-06
0.3006597542269558	1.8835357690243345e-06
0.300960564361171	2.1834283610454204e-06
0.30126167545597554	2.0261569429691637e-06
0.3015630878124805	2.1927765062530033e-06
0.30186480173209856	2.979678556965114e-06
0.30216681751654345	4.891502794865916e-06
0.30246913546783105	3.5528082863967124e-06
0.3027717558882791	2.0638338869249925e-06
0.3030746790805082	1.2402763282590372e-06
0.30337790534744163	1.091690065611196e-06
0.30368143499230554	1.6511778475933963e-06
0.3039852683186298	1.9895686797968123e-06
0.3042894056302477	1.8455034078116083e-06
0.30459384723129695	1.5344631465954377e-06
0.3048985934262188	2.13789165808229e-06
0.30520364451975973	1.8510313827877064e-06
0.3055090008169708	1.6598842911106092e-06
0.3058146626232074	2.5584538035644403e-06
0.30612063024413205	1.6013927196772467e-06
0.30642690398571265	1.8296246817246482e-06
0.30673348415422236	1.987231801920639e-06
0.30704037105624177	1.3998485859022945e-06
0.3073475649986577	1.0405142782784173e-06
0.30765506628866374	1.1621532201912702e-06
0.3079628752337625	1.5438305973129646e-06
0.3082709921417617	1.8891457985224857e-06
0.30857941732077815	1.3472457678919305e-06
0.30888815107923795	1.7626798011190428e-06
0.30919719372587473	2.83761339082148e-06
0.30950654556973123	3.825038380362513e-06
0.30981620692015943	3.144889984495988e-06
0.31012617808682075	4.769629652621036e-06
0.31043645937968534	2.4029104157638214e-06
0.3107470511090351	1.3469345607880574e-06
0.3110579535854616	1.3239166962121063e-06
0.3113691671198673	1.1423089019209898e-06
0.31168069202346704	1.2501618041261902e-06
0.31199252860778476	1.5956674245971898e-06
0.31230467718465704	1.963335798696241e-06
0.31261713806623304	1.8756115781588311e-06
0.3129299115649728	1.8918241883784117e-06
0.3132429979936502	1.9556956724199405e-06
0.31355639766535176	1.8115814345485857e-06
0.3138701108934763	1.5389699939852381e-06
0.31418413799173767	1.5415583389175515e-06
0.31449847927416325	2.2847230748325457e-06
0.3148131350550942	1.9361689794560226e-06
0.31512810564918703	1.3904986169616318e-06
0.3154433913714119	1.3843786648829492e-06
0.31575899253705464	2.3981595215539432e-06
0.3160749094617161	2.844541037108364e-06
0.3163911424613123	2.5255388978973744e-06
0.3167076918520775	2.0501909870925094e-06
0.3170245579505614	1.843113902969868e-06
0.3173417410736292	1.5166443988252893e-06
0.3176592415384646	1.4519631207749838e-06
0.3179770596625682	2.006539101153589e-06
0.31829519576375775	3.086480072812945e-06
0.31861365016017007	2.8214580062484012e-06
0.3189324231702587	1.7137853744746844e-06
0.31925151511279676	2.77701744430281e-06
0.3195709263068769	3.223895399587534e-06
0.31989065707190945	2.387267710676478e-06
0.32021070772762594	2.777532617123864e-06
0.32053107859407703	2.018121470979543e-06
0.3208517699916327	2.6263933855055232e-06
0.32117278224098533	4.132000586005901e-06
0.32149411566314745	4.860955337433549e-06
0.32181577057945177	2.7880459568596593e-06
0.32213774731155354	3.3215221248337808e-06
0.32246004618142987	3.976069188061806e-06
0.32278266751137896	4.495730510127157e-06
0.323105611624022	4.595543543541272e-06
0.32342887884230354	4.112777463707952e-06
0.32375246948949077	3.463975011412711e-06
0.32407638388917476	2.8750929549428072e-06
0.3244006223652699	2.6260605307903448e-06
0.3247251852420147	2.797873137240702e-06
0.3250500728439716	3.2659945718352016e-06
0.32537528549602773	2.7185834426058966e-06
0.32570082352339647	1.9423568789767796e-06
0.32602668725161615	1.8806725237948149e-06
0.3263528770065502	2.1425034328330395e-06
0.32667939311438926	2.366196069994907e-06
0.3270062359016485	2.2678914403185206e-06
0.3273334056951695	2.7057749162984348e-06
0.32766090282212285	2.6094083639774217e-06
0.32798872761000714	2.8344876394217736e-06
0.32831688038664697	3.1593203047622313e-06
0.32864536148019385	2.7455066830103677e-06
0.3289741712191297	2.391305750987854e-06
0.32930330993226514	2.1097321731394704e-06
0.32963277794873797	2.131623799560674e-06
0.32996257559801523	2.3522244716542754e-06
0.33029270320989507	2.710989408079396e-06
0.3306231611145066	3.233653271820084e-06
0.3309539496423071	3.6437280041620576e-06
0.3312850691240847	3.988560482726715e-06
0.33161651989095925	4.0030701327315895e-06
0.3319483022743805	3.902962299323028e-06
0.3322804166061314	3.831640186068913e-06
0.3326128632183269	3.5985487731689447e-06
0.3329456424434135	3.941997798506114e-06
0.3332787546141702	3.507121306250672e-06
0.33361220006370884	4.237590922273001e-06
0.333945979125476	5.111361656007583e-06
0.3342800921332507	4.5887427965497325e-06
0.3346145394211455	4.498058540507535e-06
0.33494932132360705	5.729079862246436e-06
0.33528443817541764	4.823027103868121e-06
0.3356198903116948	5.065239043121634e-06
0.33595567806788895	9.009255675209148e-06
0.33629180177978923	1.4717781616247721e-05
0.33662826178351984	6.0551419066785725e-06
0.3369650584155399	1.2745454424273366e-05
0.33730219201264616	1.4262303450502664e-05
0.337639662911973	8.976922627805922e-06
0.33797747145099094	8.031113486258156e-06
0.3383156179675081	9.845622153216388e-06
0.3386541027996724	7.987966479636627e-06
0.3389929262859681	8.590244583887215e-06
0.3393320887652174	1.2009100987698547e-05
0.33967159057658325	8.198177591148201e-06
0.3400114320595682	6.643118697702831e-06
0.34035161355401444	7.813333681829963e-06
0.34069213540010307	9.946457560720491e-06
0.34103299793835534	1.015018413780635e-05
0.34137420150963343	1.4214572237582619e-05
0.3417157464551409	1.2980967342515146e-05
0.3420576331164234	8.939887385007129e-06
0.3423998618353671	9.01759185364239e-06
0.3427424329542007	9.735676718643745e-06
0.34308534681549624	7.899180827199394e-06
0.3434286037621676	1.0547254744578257e-05
0.3437722041374721	1.004984553126417e-05
0.34411614828500847	2.47663395301769e-05
0.3444604365487217	2.5071533278239548e-05
0.34480506927290067	1.3382503913564847e-05
0.34515004680217665	9.136168318097951e-06
0.3454953694815278	1.0090994611693565e-05
0.34584103765627777	9.324242548129805e-06
0.34618705167209435	1.5957239134225215e-05
0.3465334118749911	1.335469405638812e-05
0.3468801186113284	8.965306452372428e-06
0.34722717222781396	1.1023516233292038e-05
0.3475745730715008	1.6400181551525152e-05
0.34792232148978935	1.4026486958687857e-05
0.3482704178304284	7.504756247035592e-06
0.3486188624415139	9.768905305295998e-06
0.3489676556714908	1.2054110703813644e-05
0.3493167978691525	1.4175393990447337e-05
0.34966628938364114	1.5209268585225698e-05
0.35001613056444836	1.15937997408583e-05
0.3503663217614157	7.957744055140134e-06
0.3507168633247337	7.900230126257843e-06
0.3510677556049435	1.2693739749751388e-05
0.35141899895293816	1.4497546424602267e-05
0.35177059371996156	1.3805084297466047e-05
0.35212254025760836	1.465584951615759e-05
0.35247483891782416	2.965552118651089e-05
0.35282749005290864	2.292946846083449e-05
0.3531804940155126	1.2942231936723524e-05
0.35353385115863967	1.165572696045611e-05
0.35388756183564807	1.1711096557438276e-05
0.3542416264002475	1.0543595534995288e-05
0.35459604520650223	1.0202671465155523e-05
0.35495081860883215	1.397257372681774e-05
0.3553059469620101	1.6956812375665634e-05
0.35566143062116456	1.7441884463510414e-05
0.3560172699417795	1.7800978017176843e-05
0.356373465279694	2.0094049076312815e-05
0.35673001699110324	2.6135585118254558e-05
0.3570869254325594	3.3592346839244967e-05
0.3574441909609705	2.8313602453561784e-05
0.35780181393360216	3.3580369506175244e-05
0.3581597947080773	5.343282262942415e-05
0.3585181336423769	5.357339966309726e-05
0.35887683109484053	3.542611773899642e-05
0.3592358874241651	2.8395258829955673e-05
0.3595953029894069	2.1212917139208585e-05
0.3599550781499817	1.4776885817871258e-05
0.36031521326566457	1.7261161361052693e-05
0.3606757086965913	3.7219511960713566e-05
0.361036564803257	4.0748091732951046e-05
0.36139778194651695	2.440196093173933e-05
0.36175936048758894	2.5576825194673224e-05
0.36212130078805094	2.829226404008216e-05
0.3624836032098437	1.994634447521246e-05
0.36284626811526954	1.7830504790390566e-05
0.36320929586699424	2.6816627774043228e-05
0.36357268682804506	3.389984213781783e-05
0.3639364413618126	2.299535329506863e-05
0.36430055983205223	1.7685853964428953e-05
0.364665042602882	2.8195681766592095e-05
0.36502989003878483	4.333212189038019e-05
0.3653951025046079	1.875040993639825e-05
0.36576068036556375	1.507459072986263e-05
0.3661266239872305	1.4312821087263938e-05
0.3664929337355513	1.6632747420896864e-05
0.36685960997683714	2.1261712444392983e-05
0.3672266530777639	1.851536771215308e-05
0.367594063405374	1.6622377832012135e-05
0.36796184132707804	2.4860980130508736e-05
0.36832998721065424	3.631622693555669e-05
0.36869850142424837	2.969955407090008e-05
0.36906738433637487	3.0821621180084416e-05
0.3694366363159162	1.6996339493471873e-05
0.3698062577321236	1.6884614080507228e-05
0.37017624895461987	1.902221754155879e-05
0.370546610353396	4.169309552457479e-05
0.3709173422988131	4.9678789388006467e-05
0.3712884451616033	2.4486282516373464e-05
0.3716599193128703	2.9608909389183326e-05
0.3720317651240883	7.881990714930665e-05
0.3724039829671021	7.586648230317722e-05
0.37277657321412927	4.6186905681482435e-05
0.37314953623776065	6.108286189604138e-05
0.3735228724109598	9.128355898851185e-05
0.37389658210706284	0.00010190765979827091
0.3742706656997787	5.974431670498707e-05
0.3746451235631912	0.00012749267254897194
0.37501995607175836	0.0001179946058597837
0.3753951636003123	4.7020325045764895e-05
0.37577074652406117	4.724190079173983e-05
0.376146705218588	5.14006549360422e-05
0.37652304005985093	6.569133103042501e-05
0.3768997514241862	4.578451150769915e-05
0.37727683968830467	2.947850682373401e-05
0.3776543052292933	3.153744160208832e-05
0.37803214842461885	2.803154496519158e-05
0.37841036965212516	2.6250012370363232e-05
0.3787889692900325	4.351380483919349e-05
0.3791679477169404	5.848906221221903e-05
0.379547305311827	5.015489085457776e-05
0.3799270424540503	5.55063763488297e-05
0.380307159523348	4.3210798668022425e-05
0.3806876568998369	4.269120998254411e-05
0.3810685349640144	4.513629427537786e-05
0.3814497940967586	5.443925164051569e-05
0.38183143467932895	9.133776860207559e-05
0.3822134570933656	0.00012872746972175236
0.38259586172089083	0.0001577167502559095
0.38297864894430983	0.00012612384511884967
0.3833618191464097	0.00014953734200600705
