# Wavelength(microm)	F_planet(BB)/F_star
0.3332787546141702	0.12971979788765894
0.33361220006370884	0.15143605861816395
0.333945979125476	0.17805167457773044
0.3342800921332507	0.15982590500201946
0.3346145394211455	0.15025095887561205
0.33494932132360705	0.1861315413354002
0.33528443817541764	0.15992052858554218
0.3356198903116948	0.1628732459480909
0.33595567806788895	0.2531809348302215
0.33629180177978923	0.36915052598421205
0.33662826178351984	0.18043760151165347
0.3369650584155399	0.30684625501904217
0.33730219201264616	0.3333821758665331
0.337639662911973	0.2256863282586728
0.33797747145099094	0.2039813698340383
0.3383156179675081	0.23925062544288184
0.3386541027996724	0.197795673663986
0.3389929262859681	0.2122073596850587
0.3393320887652174	0.27583387945303217
0.33967159057658325	0.209845075377798
0.3400114320595682	0.18137224193424578
0.34035161355401444	0.2038698585452175
0.34069213540010307	0.23856346110501614
0.34103299793835534	0.2408255333520473
0.34137420150963343	0.3062567369746356
0.3417157464551409	0.2840116268045499
0.3420576331164234	0.2220260059206539
0.3423998618353671	0.21984648092819234
0.3427424329542007	0.22246786553421585
0.34308534681549624	0.18530432684118486
0.3434286037621676	0.21561304374100626
0.3437722041374721	0.19618472342396429
0.34411614828500847	0.3968830735277889
0.3444604365487217	0.37636941587274075
0.34480506927290067	0.2384084263208693
0.34515004680217665	0.1917047506885923
0.3454953694815278	0.21449877383511726
0.34584103765627777	0.19955479894174524
0.34618705167209435	0.2798858270932328
0.3465334118749911	0.2396075162482539
0.3468801186113284	0.18586548110238463
0.34722717222781396	0.20885541465041163
0.3475745730715008	0.2775868853106664
0.34792232148978935	0.2696305462041208
0.3482704178304284	0.17768123586665535
0.3486188624415139	0.19923114604436035
0.3489676556714908	0.22810830459265696
0.3493167978691525	0.2435474661322813
0.34966628938364114	0.2665345673785101
0.35001613056444836	0.22108787428132526
0.3503663217614157	0.17210446185382688
0.3507168633247337	0.17952204828233556
0.3510677556049435	0.23995771506042232
0.35141899895293816	0.24709806402727744
0.35177059371996156	0.2379556019435702
0.35212254025760836	0.24479191943613862
0.35247483891782416	0.41202905738082835
0.35282749005290864	0.34401802335134407
0.3531804940155126	0.23685883642180228
0.35353385115863967	0.23111711328622847
0.35388756183564807	0.2261188141863767
0.3542416264002475	0.2026776730153894
0.35459604520650223	0.20028878486580157
0.35495081860883215	0.24548390057114458
0.3553059469620101	0.29492179089784304
0.35566143062116456	0.2779910107896637
0.3560172699417795	0.2764286101011366
0.356373465279694	0.3066709157496953
0.35673001699110324	0.3573936753562052
0.3570869254325594	0.40990253097775214
0.3574441909609705	0.3504124758794033
0.35780181393360216	0.38035928810204384
0.3581597947080773	0.5400000605359352
0.3585181336423769	0.6360360927939714
0.35887683109484053	0.4793284855879277
0.3592358874241651	0.3365338049104471
0.3595953029894069	0.25724064775227345
0.3599550781499817	0.22142640900104163
0.36031521326566457	0.2456851924090345
0.3606757086965913	0.3594182910300796
0.361036564803257	0.40874047232383776
0.36139778194651695	0.3142622253052504
0.36175936048758894	0.3076052177778847
0.36212130078805094	0.3375600730905399
0.3624836032098437	0.2672336591396033
0.36284626811526954	0.2383026820133339
0.36320929586699424	0.319131870092899
0.36357268682804506	0.3887570948035367
0.3639364413618126	0.29727543094014597
0.36430055983205223	0.24046855489293667
0.364665042602882	0.3175760687557241
0.36502989003878483	0.4467038385649737
0.3653951025046079	0.2461926601119392
0.36576068036556375	0.22462236521296733
0.3661266239872305	0.21877657267476086
0.3664929337355513	0.24542422583467638
0.36685960997683714	0.2887380030836048
0.3672266530777639	0.25438948405832706
0.367594063405374	0.22870539828143568
0.36796184132707804	0.28487127449290395
0.36832998721065424	0.35042507548476814
0.36869850142424837	0.32037965574677074
0.36906738433637487	0.32560041031381004
0.3694366363159162	0.22705978512051814
0.3698062577321236	0.23587508248965583
0.37017624895461987	0.23970424918371375
0.370546610353396	0.3784736449657402
0.3709173422988131	0.4108491174168341
0.3712884451616033	0.2656702697204331
0.3716599193128703	0.2626083374787874
0.3720317651240883	0.5424796874787999
0.3724039829671021	0.5317750489448161
0.37277657321412927	0.3457806791566836
0.37314953623776065	0.44089584064264054
0.3735228724109598	0.5967839200442515
0.37389658210706284	0.6316638580654217
0.3742706656997787	0.3920587083726088
0.3746451235631912	0.7743836500763064
0.37501995607175836	0.75766255692514
0.3753951636003123	0.3465141746933481
0.37577074652406117	0.34597758301242165
0.376146705218588	0.3832955105713349
0.37652304005985093	0.42431879862160854
0.3768997514241862	0.3993863791339682
0.37727683968830467	0.3158573019027853
0.3776543052292933	0.3097841949655419
0.37803214842461885	0.2723321772114872
0.37841036965212516	0.2556729081277695
0.3787889692900325	0.3551767247920007
0.3791679477169404	0.4360744544152226
0.379547305311827	0.4093629145788297
0.3799270424540503	0.44598689932441493
0.380307159523348	0.3588024091526856
0.3806876568998369	0.36296599989320866
0.3810685349640144	0.3691074405095688
0.3814497940967586	0.3944116532253865
0.38183143467932895	0.5189328186938911
0.3822134570933656	0.7126140706727461
0.38259586172089083	0.8714424972120263
0.38297864894430983	0.7459404776164109
0.3833618191464097	0.9179499257016092
0.3837453727103603	0.8078749299327158
0.3841293100197161	0.7105470271803822
0.384513631458414	0.5629230104184231
0.38489833741077456	0.5536473681126511
0.3852834282615044	0.5589602139709339
0.38566890439569507	0.6837147183753969
0.3860547661988226	0.8039988633272173
0.3864410140567483	0.6643035955176109
0.38682764835572003	0.6974370555493598
0.38721466948237254	0.7427648554685436
0.38760207782372696	0.6434389627114723
0.38798987376719146	0.6509506256857504
0.38837805770056205	0.6306814793498148
0.38876663001202283	0.5440523313203329
0.38915559109014614	0.4507232057667756
0.38954494132389356	0.3602540904607553
0.3899346811026145	0.40869320646504564
0.3903248108160484	0.4549985434899677
0.3907153308543251	0.4595501182724988
0.39110624160796537	0.3464510093966765
0.3914975434678802	0.3216231022856434
0.3918892368253715	0.39421157816453506
0.39228132207213195	0.548146084530323
0.3926737996002461	0.490445092222938
0.39306666980219274	0.9594279409059511
0.39345993307084226	1.7260259820755526
0.39385358979945745	0.8617899755081327
0.3942476403816957	0.4765066324559106
0.3946420852116072	0.44204267413094517
0.39503692468363627	0.4329089824664174
0.3954321591926224	0.34593568702723476
0.3958277891338011	0.38958495439168894
0.3962238149028023	0.4669116421940837
0.3966202368956511	0.7969034174556101
0.3970170555087703	1.6619639644805402
0.3974142711389785	0.6952127959122276
0.39781188418349056	0.39534678294131564
0.3982098950399201	0.3244820689974432
0.3986083041062777	0.3495869573336729
0.39900711178097215	0.2942077855021948
0.3994063184628117	0.31348690246452465
0.39980592455100306	0.35570978019843363
0.40020593044515235	0.29952215033498275
0.4006063365452655	0.34779827897480087
0.4010071432517482	0.29374023556802137
0.4014083509654077	0.3101680273673227
0.4018099600874517	0.29832197202781446
0.4022119710194891	0.31497652055978154
0.40261438416353124	0.3367942542005428
0.40301719992199064	0.3420847007796681
0.40342041869768314	0.4462775295691354
0.40382404089382873	0.3333625088990111
0.40422806691404894	0.3202281679854198
0.40463249716236893	0.455752984777356
0.40503733204321946	0.3221498464377999
0.4054425719614362	0.3259174645769285
0.40584821732225845	0.35262206219441733
0.406254268531332	0.35565499923799904
0.40666072599470804	0.46653766312721007
0.40706759011884386	0.3825207395480686
0.40747486131060406	0.4264204664912209
0.4078825399772598	0.3960366329454137
0.4082906265264887	0.349940620836133
0.40869912136637737	0.3531016874446264
0.40910802490542203	0.3007569087359191
0.4095173375525259	0.3143328163097164
0.40992705971700066	0.38749650835612914
0.41033719180856965	0.42542205629374186
0.41074773423736516	0.3689936019825023
0.41115868741392897	0.3417576389685027
0.4115700517492145	0.3542981213837981
0.41198182765458635	0.36360485671912146
0.41239401554182037	0.353113325084124
0.41280661582310413	0.3782823908443039
0.4132196289110381	0.4528971710498729
0.41363305521863547	0.4232052374005139
0.41404689515932186	0.38274326831976807
0.41446114914693805	0.4281735574088151
0.4148758175957384	0.43050332795374063
0.41529090092039056	0.4353793489945007
0.4157063995359777	0.4360070790460794
0.41612231385799897	0.38885685077730237
0.4165386443023692	0.38307327229667804
0.41695539128541836	0.4061815758759578
0.4173725552238928	0.4743832057782903
0.41779013653495684	0.49712186901151073
0.41820813563619214	0.4621803907978328
0.41862655294559853	0.4245810055823078
0.4190453888815931	0.4711452247459467
0.4194646438630111	0.4391537919054645
0.419884318309108	0.5644990012343016
0.4203044126395589	0.5518557214442705
0.4207249272744568	0.44526817881004305
0.4211458626343166	0.40596049792949407
0.421567219140075	0.4571180346830586
0.42198899721308825	0.4591527393307119
0.42241119727513277	0.4960380356539974
0.4228338197484091	0.5515617587181658
0.42325686505554083	0.45228558123088947
0.423680333619573	0.4829724433837907
0.42410422586397456	0.5089293219267548
0.4245285422126373	0.43850666059606747
0.4249532830898771	0.5850553823682607
0.4253784489204354	0.5172730450857472
0.42580404012947815	0.46661949328009106
0.42623005714259626	0.546888936742999
0.4266565003858075	0.48964035452558585
0.4270833702855548	0.5996410490757522
0.4275106672687079	0.7370237417852384
0.42793839176256293	0.5394780038167151
0.4283665441948454	0.5811139156552528
0.42879512499370814	0.6030766599765021
0.4292241345877311	0.626323351810669
0.4296535734059238	0.6451593872921417
0.4300834418777262	0.9211476188972948
0.4305137404330073	0.927101913919198
0.4309444695020643	1.1230763250455544
0.4313756295156262	0.7648492756066111
0.43180722090485346	0.45371471629784466
0.4322392441013378	0.47761272831238266
0.43267169953710305	0.8516631564704189
0.4331045876446034	0.4975714597258914
0.43353790885672777	0.48062584083680665
0.43397166360679784	0.5645637037123249
0.4344058523285671	0.5839178432921741
0.4348404754562242	0.5290879586000851
0.4352755334243927	0.6032080426749287
0.4357110266681317	0.5292516245411953
0.4361469556229332	0.5066048051242573
0.4365833207247264	0.4897132271665996
0.4370201224098773	0.5160835047486544
0.43745736111518657	0.5588846567713743
0.43789503727789286	0.5573591483349947
0.4383331513356728	0.6085303187089326
0.4387717037266415	0.7370305586144018
0.43921069488935105	0.5906450399886465
0.4396501252627919	0.5833846111042975
0.4400899952863943	0.5821390303401263
0.4405303054000284	0.6376120282760552
0.44097105604400455	0.568401168652507
0.44141224765907355	0.5052406614481746
0.4418538806864275	0.5919141965815498
0.44229595556769846	0.5401550192891029
0.44273847274496153	0.5366769656836893
0.44318143266073473	0.535728487905287
0.4436248357579766	0.541225386944266
0.4440686824800909	0.5437319459097891
0.4445129732709252	0.5464349279998828
0.44495770857476963	0.5454451877607783
0.44540288883635953	0.5693575175473908
0.44584851450087576	0.6623966568373404
0.44629458601394356	0.6346324948134836
0.4467411038216344	0.5567473461362555
0.44718806837046604	0.5503150912664025
0.4476354801074035	0.5007875493670407
0.4480833394798593	0.5485615834927908
0.4485316469356919	0.5269614717374913
0.44898040292320845	0.5589178188377836
0.44942960789116476	0.5382769593877359
0.4498792622887662	0.5477954325515906
0.4503293665656675	0.5064309557236422
0.4507799211719727	0.4688116001879155
0.45123092655823627	0.49349211878017346
0.45168238317546366	0.541117563496956
0.45213429147511197	0.5190912587010869
0.45258665190909014	0.568290882690293
0.45303946492975733	0.6161357116433616
0.4534927309899271	0.5993600164477465
0.45394645054286636	0.5779859105135481
0.4544006240422936	0.5561184586273786
0.4548552519423825	0.5834158295076893
0.4553103346977615	0.5565721785614671
0.4557658727635125	0.5797181904741495
0.4562218665951746	0.5204789906125683
0.4566783166487416	0.5533304630861785
0.45713522338066287	0.5470246229486329
0.45759258724784574	0.5793498659055061
0.4580504087076553	0.5906066639527349
0.4585086882179117	0.6248842416965953
0.4589674262368935	0.5834939620369062
0.4594266232233395	0.6102810594985881
0.4598862796364471	0.623713291315946
0.46034639593587284	0.6241361101428112
0.4608069725817323	0.5831594521282966
0.4612680100346033	0.6058526637591019
0.46172950875552343	0.608949159059559
0.46219146920598997	0.6167599112333317
0.46265389184796385	0.5942012184051174
0.46311677714386845	0.5808717500598191
0.46358012555658895	0.6097762831114676
0.4640439375494734	0.599403647759354
0.4645082135863336	0.5927898196857309
0.4649729541314457	0.6273076946307448
0.46543815964955115	0.6400838677896128
0.4659038306058555	0.6004812241972637
0.4663699674660288	0.5911461670318057
0.46683657069620843	0.6775493851618635
0.46730364076299763	0.6369977042301752
0.4677711781334667	0.617285225819737
0.4682391832751533	0.6876027163052488
0.46870765665606223	0.6413868518041949
0.4691765987446669	0.6353790697439878
0.46964601000990913	0.6434651903292649
0.47011589092119993	0.6713414609052609
0.4705862419484201	0.6820540495971447
0.4710570635619215	0.7279367006938332
0.47152835623252637	0.6719719336454765
0.47200012043152634	0.6395358025522262
0.47247235663068665	0.6290457356375789
0.4729450653022427	0.7097058751003534
0.4734182469189028	0.7111367626856074
0.4738919019538495	0.6837720764476733
0.4743660308807381	0.6785848736745157
0.4748406341736976	0.6492903502078294
0.4753157123073305	0.6553937813554629
0.47579126575671526	0.7081120030121638
0.47626729499740517	0.7020302983125287
0.47674380050542986	0.7006826528333499
0.47722078275729535	0.68421546067918
0.47769824222998314	0.6566627237183387
0.47817617940095264	0.6672255966493897
0.47865459474814054	0.726000540191905
0.47913348874996325	0.7313598182006913
0.4796128618853155	0.6935175399516419
0.4800927146335692	0.714664714533237
0.480573047474578	0.7053956856191327
0.4810538608886736	0.7424727524961255
0.4815351553566694	0.720970799828064
0.48201693135986157	0.7082699102911076
0.48249918938002545	0.7337215686254991
0.48298192989941835	0.7254662310576979
0.48346515340078067	0.7581196673772224
0.4839488603673369	0.7870083130162984
0.4844330512827943	0.7918059900125749
0.4849177266313433	0.74386164742042
0.48540288689765926	0.7593972312838628
0.4858885325669022	0.8903089444315055
0.48637466412471847	1.0097956118259057
0.48686128205723933	0.8337606568107446
0.4873483868510826	0.9090149673008644
0.48783597899335396	0.867347092505778
0.4883240589716447	0.8021936006999334
0.48881262727403474	0.8461228378938734
0.48930168438909233	0.9157987055806763
0.4897912308058759	0.7574456886140907
0.4902812670139312	0.8025628805206737
0.4907717935032936	0.8427236742475781
0.4912628107644906	0.8534317249931206
0.49175431928853935	0.8469048402747184
0.4922463195669482	1.0074504732223786
0.4927388120917177	0.8347243950836151
0.4932317973553405	0.8223397021172558
0.49372527585080195	0.85687146852268
0.4942192480715806	0.9539998020554576
0.49471371451164753	0.8247004967533242
0.4952086756654701	0.8045888535528513
0.49570413202801017	0.9593009875562001
0.4962000840947228	0.825513089204074
0.49669653236156114	0.8675375732618268
0.4971934773249736	0.8638839001610277
0.4976909194819041	0.8505029944617631
0.4981888593297956	0.9899356402477257
0.4986872973665883	1.0298789572487612
0.4991862340907205	0.9178484423843142
0.49968567000112835	0.9102593023452654
0.5001856055972473	0.9800134212638089
0.5006860413790132	0.9894532700573256
0.5011869778468626	1.019219161167525
0.5016884155017322	1.0810102772913421
0.5021903548450583	0.9957023346170881
0.5026927963787806	0.9394062445860492
0.5031957406053418	0.9050859857694786
0.5036991880276857	0.9649160971820131
0.5042031391492598	1.1742048322167375
0.5047075944740148	0.9207260715381603
0.5052125545064062	1.009844426648359
0.5057180197513941	0.9186131747899097
0.5062239907144432	0.9152897471877657
0.5067304679015254	0.9971821091474309
0.507237451819119	0.9765854736211322
0.5077449429742066	0.9934840762806479
0.5082529418742787	1.1765135421005166
0.5087614490273339	1.0545870287340342
0.5092704649418801	0.9665197510943253
0.5097799901269346	0.9997655974709979
0.510290025092022	1.047169800725767
0.5108005703471767	1.0808966686724386
0.5113116264029444	1.0428417467074456
0.5118231937703809	1.004715220883449
0.512335272961053	1.0633730524195786
0.5128478644870411	1.1973425242948763
0.5133609688609372	1.0769095954285237
0.513874586595845	1.0826944442023356
0.5143887182053819	1.1654781494968656
0.5149033642036793	1.1135144314143173
0.5154185251053843	1.191286551015907
0.5159342014256577	1.062637992450118
0.5164503936801753	1.1583737932179683
0.5169671023851292	1.4397947221673533
0.517484328057228	1.5258263762427007
0.5180020712136988	1.1216446630639978
0.5185203323722845	1.522228929163361
0.5190391120512446	1.1215181865045574
0.5195584107693598	1.2289152123199778
0.5200782290459294	1.14649809127645
0.5205985674007715	1.2287548436964324
0.5211194263542245	1.209850473939976
0.5216408064271467	1.1628296583724311
0.5221627081409191	1.0941289568143922
0.5226851320174436	1.1823905328722315
0.5232080785791434	1.252792939225232
0.5237315483489658	1.1607817431413001
0.5242555418503797	1.0839155615252898
0.524780059607379	1.1347551367563358
0.5253051021444817	1.128708164210359
0.5258306699867299	1.1597562329359883
0.5263567636596922	1.3272547670329833
0.5268833836894625	1.6689591193628535
0.52741053060266	1.3253382322493203
0.5279382049264315	1.2140034733813008
0.5284664071884522	1.2128621231253047
0.5289951379169242	1.0998184651790985
0.5295243976405782	1.2006262858251107
0.5300541868886742	1.2653438457044348
0.5305845061910004	1.1000230256333048
0.5311153560778772	1.1457290910334264
0.5316467370801545	1.161295031435923
0.5321786497292134	1.1798501330471682
0.5327110945569662	1.3661420562535
0.5332440720958576	1.4560450384124326
0.5337775828788651	1.2672523308866548
0.5343116274395	1.277478795988847
0.5348462063118069	1.2401877609876517
0.5353813200303648	1.1790302629466138
0.5359169691302864	1.1445467728362744
0.5364531541472214	1.2214706949290475
0.5369898756173559	1.3319797536017757
0.5375271340774115	1.354959363637965
0.5380649300646455	1.2125239743382459
0.5386032641168543	1.2625683421180736
0.5391421367723718	1.2602362681398198
0.5396815485700714	1.4039960852975177
0.5402215000493653	1.3235705315901813
0.5407619917502043	1.5505518790356303
0.5413030242130794	1.331915230756481
0.5418445979790236	1.306628660739116
0.5423867135896113	1.3078023814296238
0.5429293715869572	1.4153703570457818
0.54347257251372	1.3870098411446468
0.5440163169131009	1.3055801478386486
0.5445606053288436	1.319620568476668
0.5451054383052366	1.388081372605714
0.5456508163871133	1.3660286066679466
0.5461967401198523	1.3032027037782166
0.546743210049377	1.3518998435608174
0.5472902267221579	1.3285454130671535
0.5478377906852105	1.4848269673643193
0.5483859024860989	1.304729225047219
0.5489345626729356	1.4199735378427225
0.5494837717943807	1.378839186449
0.5500335303996434	1.385229446024475
0.5505838390384823	1.3645744364229722
0.5511346982612062	1.437071833206396
0.5516861086186748	1.392663931894318
0.5522380706622974	1.3565041146758512
0.5527905849440365	1.4189097560181037
0.5533436520164067	1.4002658539073094
0.5538972724324751	1.3785547898607047
0.5544514467458623	1.3485279692837429
0.555006175510742	1.375695214823274
0.5555614592818432	1.4088768136945533
0.5561172986144503	1.4355845058255445
0.5566736940644024	1.4873824085551859
0.5572306461880944	1.492691941902378
0.5577881555424792	1.4587712907826547
0.5583462226850665	1.4583298991579785
0.5589048481739226	1.6807713241594615
0.559464032567673	1.5320504630298526
0.5600237764255027	1.5600193855731135
0.5605840803071561	1.5099574053681488
0.5611449447729366	1.4181728779074438
0.5617063703837083	1.5637945114611895
0.562268357700897	1.5183487203118404
0.5628309072864899	1.4907939991023351
0.5633940197030369	1.4741799661073132
0.5639576955136506	1.5016073592114225
0.5645219352820062	1.5176587297412985
0.5650867395723448	1.5060847268640567
0.56565210894947	1.562710070399321
0.5662180439787519	1.6388780853326246
0.5667845452261248	1.5629602873569266
0.5673516132580892	1.5004978583433928
0.567919248641714	1.5162267268763499
0.5684874519446355	1.571684296950491
0.5690562237350564	1.6030618033796318
0.5696255645817485	1.5353468400675971
0.5701954750540529	1.6338448620711852
0.5707659557218792	1.650632172654297
0.5713370071557086	1.674926027929993
0.5719086299265925	1.5797533924521758
0.5724808246061537	1.5286006080083425
0.5730535917665868	1.5648274416471748
0.5736269319806598	1.5641056354089904
0.5742008458217132	1.566306599800902
0.5747753338636598	1.6088385587526706
0.5753503966809884	1.694256500048137
0.5759260348487619	1.6311589905902348
0.5765022489426174	1.6377950537451422
0.5770790395387698	1.5959732853093918
0.5776564072140103	1.6135081872146118
0.5782343525457061	1.694616551931351
0.5788128761118029	1.6972936404106318
0.5793919784908237	1.6908525410756936
0.5799716602618716	1.6342645861443161
0.580551922004628	1.6703361931504594
0.5811327642993542	1.6762701163897498
0.5817141877268941	1.68096316168577
0.5822961928686701	1.640706767612583
0.5828787803066863	1.6515893481747554
0.5834619506235312	1.6947029280076527
0.584045704402376	1.6867937412060723
0.5846300422269735	1.6763633983309165
0.5852149646816619	1.7432367857210258
0.5858004723513647	1.8309055396423508
0.5863865658215887	1.7663291797844012
0.5869732456784271	1.7771797980081825
0.58756051250856	1.71895331724674
0.5881483668992539	1.7401518149820627
0.5887368094383639	1.8879843872011002
0.5893258407143325	2.0052424199888743
0.5899154613161908	2.037096714742683
0.5905056718335588	1.800960127457097
0.5910964728566486	1.7744366988966407
0.5916878649762615	1.8264390970569153
0.5922798487837877	1.8144120618406598
0.5928724248712117	1.880939689881312
0.5934655938311096	1.801959763984912
0.5940593562566506	1.8432623918350557
0.5946537127415977	1.819875568564395
0.595248663880307	1.8758910555347679
0.5958442102677299	1.8547810894011114
0.596440352499413	1.8444023629305755
0.5970370911714984	1.8298086673828422
0.5976344268807242	1.8922648470556112
0.5982323602244267	1.8933653093805176
0.5988308918005392	1.9227860453014423
0.5994300222075923	1.894454712222302
0.6000297520447171	1.8949927631060812
0.6006300819116445	1.963859394143342
0.601231012408704	1.9863347050560307
0.6018325441368255	1.9621643807366138
0.602434677697542	2.003798221424665
0.603037413692987	2.019525185070811
0.6036407527258955	1.9164194627541393
0.604244695399606	1.9308944444093712
0.604849242318063	1.9259564543594838
0.6054543940858126	1.96633498258621
0.6060601513080063	1.9785334809177302
0.6066665145904023	2.0623186998270198
0.6072734845393637	1.9542571499971069
0.6078810617618597	1.9944108493316008
0.6084892468654683	2.065816698401724
0.6090980404583743	2.037128873128261
0.6097074431493715	2.0410861694098332
0.6103174555478624	2.083322230147454
0.6109280782638608	2.111282376304292
0.6115393119079889	2.0537189364351507
0.6121511570914798	2.161580841751715
0.6127636144261768	2.1229194524788295
0.613376684524539	2.1147766456424715
0.6139903679996386	2.2858635659106668
0.6146046654651575	2.1632895202448914
0.6152195775353918	2.12761415558145
0.6158351048252554	2.2762789156909062
0.6164512479502757	2.3212162986297575
0.6170680075265945	2.2988357359593814
0.6176853841709726	2.1928796086023308
0.6183033785007851	2.13951657429944
0.6189219911340269	2.179673852006089
0.6195412226893128	2.26904822385961
0.620161073785873	2.2091457196547615
0.6207815450435586	2.156006557743332
0.6214026370828417	2.2538901086608885
0.6220243505248119	2.2773967679595946
0.6226466859911842	2.2144651748605058
0.623269644104295	2.337551130132493
0.6238932254871006	2.256431791845841
0.6245174307631836	2.392880639835676
0.6251422605567513	2.3539729509013836
0.6257677154926308	2.438193976539535
0.6263937961962773	2.3411155614344583
0.6270205032937723	2.3074517585039946
0.6276478374118228	2.371629137639032
0.6282757991777632	2.3794617980329837
0.628904389219554	2.328544235440921
0.6295336081657863	2.3942886606110134
0.6301634566456801	2.3942612185108763
0.6307939352890827	2.3445554847563814
0.6314250447264722	2.35102060187217
0.6320567855889603	2.495768940819972
0.6326891585082867	2.384003493040262
0.6333221641168254	2.355005303684219
0.6339558030475816	2.46956360342063
0.6345900759341917	2.421823012826046
0.6352249834109313	2.3745125907118045
0.6358605261127075	2.447534699731117
0.6364967046750625	2.492359217069575
0.6371335197341738	2.418094551788159
0.637770971926857	2.41668626041812
0.6384090618905663	2.4622025163943033
0.6390477902633923	2.440440196564313
0.6396871576840633	2.486503432332197
0.6403271647919441	2.5894161630949366
0.6409678122270408	2.525016701363174
0.6416091006300038	2.562578572752787
0.6422510306421207	2.6323360563036817
0.6428936029053213	2.4721669566920954
0.6435368180621792	2.5731563824778703
0.6441806767559093	2.6704632303968596
0.6448251796303683	2.543768211658282
0.6454703273300602	2.5497002178122847
0.6461161205001344	2.600309666198448
0.6467625597863836	2.680304452693326
0.6474096458352471	2.6247783148166097
0.6480573792938111	2.593888351081331
0.6487057608098072	2.59758940664598
0.6493547910316176	2.729634086902275
0.6500044706082714	2.8702059544550758
0.650654800189451	2.658183593054693
0.6513057804254873	2.6042827693928166
0.6519574119673563	2.6354750820882216
0.6526096954666919	2.618724451666522
0.6532626315757775	2.6685388822665
0.6539162209475479	2.6550589447098774
0.6545704642355943	2.707396416566615
0.6552253620941589	2.7630875087749662
0.6558809151781397	2.9184000822517917
0.656537124143091	3.49166681306794
