# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	7.784407442067248e-08
0.3003592447525199	8.647636068019669e-08
0.3006597542269558	6.720676862998024e-08
0.300960564361171	6.943206245269944e-08
0.30126167545597554	6.869793855968837e-08
0.3015630878124805	7.266456388061411e-08
0.30186480173209856	8.294455110614e-08
0.30216681751654345	9.706774464708496e-08
0.30246913546783105	8.241826673347799e-08
0.3027717558882791	6.975411574189434e-08
0.3030746790805082	6.429048576956328e-08
0.30337790534744163	6.940030413228792e-08
0.30368143499230554	7.712456294369845e-08
0.3039852683186298	7.935741391528115e-08
0.3042894056302477	7.719984926522606e-08
0.30459384723129695	7.561141159333191e-08
0.3048985934262188	8.418598111366665e-08
0.30520364451975973	7.871220494362423e-08
0.3055090008169708	7.688262076120019e-08
0.3058146626232074	9.646382312716699e-08
0.30612063024413205	8.357653240978609e-08
0.30642690398571265	9.369596329959033e-08
0.30673348415422236	1.021025261812185e-07
0.30704037105624177	9.173918014437493e-08
0.3073475649986577	8.533913068792567e-08
0.30765506628866374	9.321962459137991e-08
0.3079628752337625	9.97219046516701e-08
0.3082709921417617	9.764309334768143e-08
0.30857941732077815	8.725834282081158e-08
0.30888815107923795	1.0830298276673122e-07
0.30919719372587473	1.2851360210066854e-07
0.30950654556973123	1.3614383455415324e-07
0.30981620692015943	1.3188264390724608e-07
0.31012617808682075	1.749048452087463e-07
0.31043645937968534	1.4209151161364244e-07
0.3107470511090351	1.1347135150932797e-07
0.3110579535854616	1.1122248888678501e-07
0.3113691671198673	1.1297672482172262e-07
0.31168069202346704	1.2559635645671403e-07
0.31199252860778476	1.4582279426478858e-07
0.31230467718465704	1.5705885122754663e-07
0.31261713806623304	1.3973028289551297e-07
0.3129299115649728	1.4601618608946673e-07
0.3132429979936502	1.5575544984225896e-07
0.31355639766535176	1.4966175280798606e-07
0.3138701108934763	1.3487178444877892e-07
0.31418413799173767	1.512748749279137e-07
0.31449847927416325	2.1432129382696664e-07
0.3148131350550942	1.89844228583312e-07
0.31512810564918703	1.485391573499042e-07
0.3154433913714119	1.5254510920037202e-07
0.31575899253705464	2.2272922900468882e-07
0.3160749094617161	2.4699740468173307e-07
0.3163911424613123	2.2679071689622583e-07
0.3167076918520775	2.0026294144721042e-07
0.3170245579505614	1.941552920987809e-07
0.3173417410736292	1.6681484160161318e-07
0.3176592415384646	1.746561851833803e-07
0.3179770596625682	2.2517975261749116e-07
0.31829519576375775	2.850770202604353e-07
0.31861365016017007	2.4302273745717046e-07
0.3189324231702587	1.998687409092238e-07
0.31925151511279676	2.4968429099916694e-07
0.3195709263068769	2.6540668588811684e-07
0.31989065707190945	2.3051111568827318e-07
0.32021070772762594	2.4311908539151767e-07
0.32053107859407703	2.1360114261077623e-07
0.3208517699916327	2.4526196007244967e-07
0.32117278224098533	3.0298736276371434e-07
0.32149411566314745	3.291455185173361e-07
0.32181577057945177	2.6626882987454013e-07
0.32213774731155354	2.744553109051978e-07
0.32246004618142987	2.9147418044862965e-07
0.32278266751137896	3.476719469839082e-07
0.323105611624022	4.0548445803648454e-07
0.32342887884230354	3.654748728971599e-07
0.32375246948949077	3.4388791234139963e-07
0.32407638388917476	3.11370594602543e-07
0.3244006223652699	2.864651775849626e-07
0.3247251852420147	2.93051680720059e-07
0.3250500728439716	3.3795130277087075e-07
0.32537528549602773	3.2121413450442407e-07
0.32570082352339647	2.7619676729600183e-07
0.32602668725161615	2.751240574759589e-07
0.3263528770065502	2.940839705877512e-07
0.32667939311438926	3.083836488250687e-07
0.3270062359016485	3.1061355543611887e-07
0.3273334056951695	3.3418874964440204e-07
0.32766090282212285	3.589802029311433e-07
0.32798872761000714	3.886290678791753e-07
0.32831688038664697	3.934606448234825e-07
0.32864536148019385	3.5274107289293514e-07
0.3289741712191297	3.6503818020111845e-07
0.32930330993226514	3.2825468827429844e-07
0.32963277794873797	3.3797376560514697e-07
0.32996257559801523	3.6655923159458964e-07
0.33029270320989507	3.9236347100865296e-07
0.3306231611145066	4.2756723204653734e-07
0.3309539496423071	4.203377788365527e-07
0.3312850691240847	4.5787348279993155e-07
0.33161651989095925	4.4906022671390986e-07
