# Wavelength(microm)	F_planet(BB)/F_star
0.32602668725161615	1.9302896572971524e-05
0.3263528770065502	2.1380929757661654e-05
0.32667939311438926	2.2810145543826435e-05
0.3270062359016485	2.2800671461268353e-05
0.3273334056951695	2.5680626331882512e-05
0.32766090282212285	2.614121267957693e-05
0.32798872761000714	2.8556402630539836e-05
0.32831688038664697	3.04461240603763e-05
0.32864536148019385	2.6544846614849883e-05
0.3289741712191297	2.473868451074629e-05
0.32930330993226514	2.1918333746939362e-05
0.32963277794873797	2.2503742754202728e-05
0.32996257559801523	2.4785302270053487e-05
0.33029270320989507	2.763064392423007e-05
0.3306231611145066	3.1772943212457737e-05
0.3309539496423071	3.341960783268298e-05
0.3312850691240847	3.709131612113445e-05
0.33161651989095925	3.674645083046369e-05
0.3319483022743805	3.539868494277284e-05
0.3322804166061314	3.545747022333269e-05
0.3326128632183269	3.3564521724728136e-05
0.3329456424434135	3.6678932677278674e-05
0.3332787546141702	3.240759818473445e-05
0.33361220006370884	3.854882543334201e-05
0.333945979125476	4.614371597401101e-05
0.3342800921332507	4.154779472094251e-05
0.3346145394211455	3.975064061923718e-05
0.33494932132360705	4.993066564437104e-05
0.33528443817541764	4.292921864814182e-05
0.3356198903116948	4.450752561039451e-05
0.33595567806788895	7.28954264916795e-05
0.33629180177978923	0.00011126880734773206
0.33662826178351984	5.172447421287881e-05
0.3369650584155399	9.445900609732701e-05
0.33730219201264616	0.00010392303346886917
0.337639662911973	6.843923908863538e-05
0.33797747145099094	6.186271182103609e-05
0.3383156179675081	7.433517146262623e-05
0.3386541027996724	6.132543469282353e-05
0.3389929262859681	6.642249418306542e-05
0.3393320887652174	8.979284127280539e-05
0.33967159057658325	6.623563856841123e-05
0.3400114320595682	5.6353096123704564e-05
0.34035161355401444	6.471861158265161e-05
0.34069213540010307	7.818533892420519e-05
0.34103299793835534	7.954588994923326e-05
0.34137420150963343	0.000106921090410906
0.3417157464551409	9.891358442789953e-05
0.3420576331164234	7.417078319106731e-05
0.3423998618353671	7.409771750273482e-05
0.3427424329542007	7.68051981314519e-05
0.34308534681549624	6.335307324296662e-05
0.3434286037621676	7.665799272590031e-05
0.3437722041374721	7.05280701092128e-05
0.34411614828500847	0.00015951860648467795
0.3444604365487217	0.00015377660394967898
0.34480506927290067	9.099573725110414e-05
0.34515004680217665	6.977229926353006e-05
0.3454953694815278	7.857676818351436e-05
0.34584103765627777	7.318181794553542e-05
0.34618705167209435	0.00011044468438567686
0.3465334118749911	9.299578846866541e-05
0.3468801186113284	6.956677432627877e-05
0.34722717222781396	8.111905699336984e-05
0.3475745730715008	0.00011279159927546624
0.34792232148978935	0.00010662215315299823
0.3482704178304284	6.62978518819881e-05
0.3486188624415139	7.792794556847217e-05
0.3489676556714908	9.205859135688653e-05
0.3493167978691525	0.0001015330018386908
0.34966628938364114	0.0001115445642709016
0.35001613056444836	9.03707083147959e-05
0.3503663217614157	6.81094414759046e-05
0.3507168633247337	7.09695149145071e-05
0.3510677556049435	0.00010082774738970869
0.35141899895293816	0.00010741854782225537
0.35177059371996156	0.00010401081712433048
0.35212254025760836	0.00010809188291286239
0.35247483891782416	0.00019756121540751392
0.35282749005290864	0.0001619459824810779
0.3531804940155126	0.0001050621765684717
0.35353385115863967	0.00010118936196373814
0.35388756183564807	0.00010040499771394419
0.3542416264002475	9.114237583475759e-05
0.35459604520650223	9.017073656478998e-05
0.35495081860883215	0.00011409343328197553
0.3553059469620101	0.00014024133455522252
0.35566143062116456	0.0001362954127078455
0.3560172699417795	0.00013676022938298996
0.356373465279694	0.0001530875992572942
0.35673001699110324	0.0001855734873701585
0.3570869254325594	0.00022181749205647016
0.3574441909609705	0.00018626842284370557
0.35780181393360216	0.00020803482160153467
0.3581597947080773	0.00032573793327884964
0.3585181336423769	0.0003737446851832975
0.35887683109484053	0.000263443962812005
0.3592358874241651	0.00018299431516214152
0.3595953029894069	0.00013726820166841535
0.3599550781499817	0.00011356330354799003
0.36031521326566457	0.0001287984176393099
0.3606757086965913	0.00020894165715562902
0.361036564803257	0.0002430883645956293
0.36139778194651695	0.00017382378272704687
0.36175936048758894	0.00017383173839930012
0.36212130078805094	0.0001945976577792375
0.3624836032098437	0.00014934738847473218
0.36284626811526954	0.00013321019265018731
0.36320929586699424	0.0001862763910486341
0.36357268682804506	0.00023269236704985603
0.3639364413618126	0.0001724017083154285
0.36430055983205223	0.0001367280661655022
0.364665042602882	0.0001927191291233763
0.36502989003878483	0.00028602258851162136
0.3653951025046079	0.00014331244931541272
0.36576068036556375	0.00012859529659449252
0.3661266239872305	0.000125483372359861
0.3664929337355513	0.00014358793223433758
0.36685960997683714	0.00017414623896388194
0.3672266530777639	0.00015280709542788055
0.367594063405374	0.00013721124601187858
0.36796184132707804	0.0001808841490879172
0.36832998721065424	0.00023529638611940323
0.36869850142424837	0.00020966974535285355
0.36906738433637487	0.00021539252211918273
0.3694366363159162	0.0001410014243402203
0.3698062577321236	0.00014565595521902992
0.37017624895461987	0.00015327875782269996
0.370546610353396	0.00026501781711389975
0.3709173422988131	0.00029927891740050906
0.3712884451616033	0.00017748399775964512
0.3716599193128703	0.00018632398511332632
0.3720317651240883	0.0004339939925157779
0.3724039829671021	0.00042342632936636596
0.37277657321412927	0.0002627059779314285
0.37314953623776065	0.00034371215460896184
0.3735228724109598	0.0004939019924761467
0.37389658210706284	0.0005433683065617416
0.3742706656997787	0.0003196390404840619
0.3746451235631912	0.0006939364596837854
0.37501995607175836	0.0006572590062503578
0.3753951636003123	0.00027680406822829087
0.37577074652406117	0.00028124291157001475
0.376146705218588	0.0003143092576341521
0.37652304005985093	0.0003699258888027684
0.3768997514241862	0.0003169600915914499
0.37727683968830467	0.00023828488528143563
0.3776543052292933	0.00024260127160426133
0.37803214842461885	0.00021539169462044786
0.37841036965212516	0.00020280490557193182
0.3787889692900325	0.0002999447084515977
0.3791679477169404	0.00038284753226323003
0.379547305311827	0.00034970145048689166
0.3799270424540503	0.0003830680786010249
0.380307159523348	0.00030871932329707124
0.3806876568998369	0.0003162950946637328
0.3810685349640144	0.00032747481812788327
0.3814497940967586	0.00035955809252639437
0.38183143467932895	0.0005165708932865357
0.3822134570933656	0.0007322644511307663
0.38259586172089083	0.0009100843222379114
0.38297864894430983	0.0007665102247973491
0.3833618191464097	0.0009313673535526105
0.3837453727103603	0.0007894887428620372
0.3841293100197161	0.0007232157189270731
0.384513631458414	0.0005648392302035703
0.38489833741077456	0.0005630058503579063
0.3852834282615044	0.0005738434059238585
0.38566890439569507	0.0007391719673338423
0.3860547661988226	0.0008775524075286302
0.3864410140567483	0.0007095457921852781
0.38682764835572003	0.0007348335122002673
0.38721466948237254	0.0007761313878946644
0.38760207782372696	0.0006822320865548364
0.38798987376719146	0.0007035820693435993
0.38837805770056205	0.0006807681099392747
0.38876663001202283	0.0005775672953181241
0.38915559109014614	0.000463712381944975
0.38954494132389356	0.00037084824242416436
0.3899346811026145	0.0004451587876128185
0.3903248108160484	0.000509472122457534
0.3907153308543251	0.0005060095156088309
0.39110624160796537	0.00035971678297278974
0.3914975434678802	0.00033584639593476
0.3918892368253715	0.0004311524681677331
0.39228132207213195	0.0006484388679789519
0.3926737996002461	0.0005670560467787262
0.39306666980219274	0.0011387679941753763
0.39345993307084226	0.0019546888926669833
0.39385358979945745	0.0009809820213174535
0.3942476403816957	0.0005520550977246204
0.3946420852116072	0.000524605753343499
0.39503692468363627	0.0005048971436448599
0.3954321591926224	0.0003918165923302926
0.3958277891338011	0.00046177840119530976
0.3962238149028023	0.0005795216165168743
0.3966202368956511	0.0009791704870490863
0.3970170555087703	0.0020185008344972347
0.3974142711389785	0.000841112095352548
0.39781188418349056	0.00047702042986412795
0.3982098950399201	0.00038770807085594346
0.3986083041062777	0.00042082884994628034
0.39900711178097215	0.000350722076201767
0.3994063184628117	0.00037823343406696294
0.39980592455100306	0.0004414551659885346
0.40020593044515235	0.0003637364307907208
0.4006063365452655	0.0004380791324804956
0.4010071432517482	0.0003640000437356896
0.4014083509654077	0.0003875902443618086
0.4018099600874517	0.00037452827152002657
0.4022119710194891	0.00040009689799362365
0.40261438416353124	0.0004346359573648428
0.40301719992199064	0.00045054022386111056
0.40342041869768314	0.0006497721949392253
0.40382404089382873	0.0004442854008852868
0.40422806691404894	0.00042981217799058897
0.40463249716236893	0.0006644119912768859
0.40503733204321946	0.0004445635656076447
0.4054425719614362	0.0004416101414974033
0.40584821732225845	0.0004900121099638116
0.406254268531332	0.0005068100466292569
0.40666072599470804	0.0006943923591074998
0.40706759011884386	0.0005529806913970547
0.40747486131060406	0.0006386155110378505
0.4078825399772598	0.0005740609831616638
0.4082906265264887	0.0005052507113570254
0.40869912136637737	0.0005092679138931523
0.40910802490542203	0.00043023556949928817
0.4095173375525259	0.0004567690329564779
0.40992705971700066	0.0005756017321387468
0.41033719180856965	0.0006261428447943467
0.41074773423736516	0.0005544312833921007
0.41115868741392897	0.0005219575459691996
0.4115700517492145	0.0005508120388784038
0.41198182765458635	0.000571460525302124
0.41239401554182037	0.0005532239010878047
0.41280661582310413	0.0005994787580213482
0.4132196289110381	0.0007516731350099202
0.41363305521863547	0.0007066704008877157
0.41404689515932186	0.0006346209349104597
0.41446114914693805	0.0007363205313874801
0.4148758175957384	0.0007351113353323422
0.41529090092039056	0.0007375130395566909
0.4157063995359777	0.0007481539537014342
0.41612231385799897	0.0006589941370110998
0.4165386443023692	0.000661163863002649
0.41695539128541836	0.0007085775363236236
0.4173725552238928	0.0008373754540668453
0.41779013653495684	0.0008886152588116928
0.41820813563619214	0.0008343838471060451
0.41862655294559853	0.00075964702863253
0.4190453888815931	0.0008644955840495641
0.4194646438630111	0.0008029967337922851
0.419884318309108	0.001082034785061084
0.4203044126395589	0.001064676103068183
0.4207249272744568	0.0008260252824451704
0.4211458626343166	0.0007546776305852963
0.421567219140075	0.0008660230170016273
0.42198899721308825	0.0008757827355532095
0.42241119727513277	0.0009817921438787988
0.4228338197484091	0.0011313197057207312
0.42325686505554083	0.0008959022634985304
0.423680333619573	0.0009472433800919805
0.42410422586397456	0.001001782258946656
0.4245285422126373	0.0008493359862025115
0.4249532830898771	0.0011953106216664223
0.4253784489204354	0.0010922303834186638
0.42580404012947815	0.0009428353301221261
0.42623005714259626	0.0011311926512626877
0.4266565003858075	0.0009937175983414555
0.4270833702855548	0.0012823207986099375
0.4275106672687079	0.0016587437645713382
0.42793839176256293	0.0011434510066564297
0.4283665441948454	0.0012389973472512119
0.42879512499370814	0.001300910407665777
0.4292241345877311	0.001373439527256864
0.4296535734059238	0.001401627067669855
0.4300834418777262	0.002038839324089576
0.4305137404330073	0.0020639868367185086
0.4309444695020643	0.00260330871103558
0.4313756295156262	0.0017055584092092963
0.43180722090485346	0.0009936141893591743
0.4322392441013378	0.0010650765122812806
0.43267169953710305	0.0020283480054800584
0.4331045876446034	0.0011271344180430378
0.43353790885672777	0.0010760695000285724
0.43397166360679784	0.0012495364034617051
0.4344058523285671	0.0013066426031846357
0.4348404754562242	0.0012191235631478442
0.4352755334243927	0.001424623604735147
0.4357110266681317	0.0012431705954870393
0.4361469556229332	0.001193770301428961
0.4365833207247264	0.0011556936236711626
0.4370201224098773	0.0012346826455823558
0.43745736111518657	0.0013613066604119474
0.43789503727789286	0.0013775654678335391
0.4383331513356728	0.0015495286395034948
0.4387717037266415	0.0019020364326255608
0.43921069488935105	0.00148394804196661
0.4396501252627919	0.0014611740899463373
0.4400899952863943	0.001471635202250652
0.4405303054000284	0.0016986209605554102
0.44097105604400455	0.001474801435504328
0.44141224765907355	0.001303907682841742
0.4418538806864275	0.0015500278472543472
0.44229595556769846	0.0014189815095119601
0.44273847274496153	0.0014404746441893676
0.44318143266073473	0.0014321155382053593
0.4436248357579766	0.0014640854201486597
0.4440686824800909	0.0014813817451144239
0.4445129732709252	0.001478604301410666
0.44495770857476963	0.0014927101539679616
0.44540288883635953	0.0015928196027996538
0.44584851450087576	0.001902613400385908
0.44629458601394356	0.0018164182427014663
0.4467411038216344	0.0015737525747320947
0.44718806837046604	0.0015586466171592266
0.4476354801074035	0.0014208990915514459
0.4480833394798593	0.0015753576606810662
0.4485316469356919	0.0015151334589912618
0.44898040292320845	0.0016268489455543154
0.44942960789116476	0.0015702446273255458
0.4498792622887662	0.0016260124337577845
0.4503293665656675	0.0014886150978643826
0.4507799211719727	0.0013749264762924793
0.45123092655823627	0.0014688340814571952
0.45168238317546366	0.0016350366020465486
0.45213429147511197	0.0015606546674866517
0.45258665190909014	0.0017479899173758879
0.45303946492975733	0.0019389514531623386
0.4534927309899271	0.0018855794607664338
0.45394645054286636	0.0018250748788932437
0.4544006240422936	0.0017596393687595593
0.4548552519423825	0.0018477344498506938
0.4553103346977615	0.0017705264404560767
0.4557658727635125	0.0018572514822477145
0.4562218665951746	0.0016752641656778747
0.4566783166487416	0.0017913771201545456
0.45713522338066287	0.001785545025689124
0.45759258724784574	0.0019196937795002587
0.4580504087076553	0.0019835261638652853
0.4585086882179117	0.0021088613254401866
0.4589674262368935	0.0019544964960189247
0.4594266232233395	0.002074164287068839
0.4598862796364471	0.0021435623658768873
0.46034639593587284	0.002159323728103063
0.4608069725817323	0.0020160243343718036
0.4612680100346033	0.0021148059905472744
0.46172950875552343	0.0021423212270799273
0.46219146920598997	0.0021877632549690347
0.46265389184796385	0.002118132283998794
0.46311677714386845	0.0020663975047128164
0.46358012555658895	0.002200116409408812
0.4640439375494734	0.0021851827368914384
0.4645082135863336	0.002177501122306317
0.4649729541314457	0.0023275461558132826
0.46543815964955115	0.00239057079026034
0.4659038306058555	0.002235485206120319
0.4663699674660288	0.0022140225810388637
0.46683657069620843	0.002580905433224009
0.46730364076299763	0.0024285954288181047
0.4677711781334667	0.0023710398584257148
0.4682391832751533	0.0026853385403101775
0.46870765665606223	0.00250245957527298
0.4691765987446669	0.0024970222404112354
0.46964601000990913	0.0025268243571175404
0.47011589092119993	0.002660811434330314
0.4705862419484201	0.0027449232113308953
0.4710570635619215	0.002966895631937478
0.47152835623252637	0.0027086745282884814
0.47200012043152634	0.0026108127645507475
0.47247235663068665	0.0025850857993045635
0.4729450653022427	0.002975285799423695
0.4734182469189028	0.0029924821752636997
0.4738919019538495	0.002892047102531981
0.4743660308807381	0.0028925228089515306
0.4748406341736976	0.0027708009114760963
0.4753157123073305	0.0028155709955681426
0.47579126575671526	0.003088276662317013
0.47626729499740517	0.003090762325039049
0.47674380050542986	0.0030891845744462154
0.47722078275729535	0.003037147668485233
0.47769824222998314	0.00291892800113918
0.47817617940095264	0.0029846734208767685
0.47865459474814054	0.0032991138600833563
0.47913348874996325	0.003340670235064214
0.4796128618853155	0.003160419348731703
0.4800927146335692	0.0032951279459831886
0.480573047474578	0.0032540281941000186
0.4810538608886736	0.003456651794199969
0.4815351553566694	0.0033737296025922944
0.48201693135986157	0.003331186137344998
0.48249918938002545	0.0034794208147713983
0.48298192989941835	0.0034740879233936136
0.48346515340078067	0.0036730240308480533
0.4839488603673369	0.0038298196322288118
0.4844330512827943	0.003881180912185498
0.4849177266313433	0.00362750006025586
0.48540288689765926	0.0037216939165468574
0.4858885325669022	0.0043426465668422445
0.48637466412471847	0.004912219176796431
0.48686128205723933	0.004172044144074126
0.4873483868510826	0.0046868868261787325
0.48783597899335396	0.0044954654750302015
0.4883240589716447	0.004143994192622554
0.48881262727403474	0.00442876990692111
0.48930168438909233	0.004869950867134403
0.4897912308058759	0.003961321235293565
0.4902812670139312	0.004247616622211951
0.4907717935032936	0.004509580090840396
0.4912628107644906	0.004594636378401621
0.49175431928853935	0.004593640636478308
0.4922463195669482	0.005696191774014027
0.4927388120917177	0.004569250309469971
0.4932317973553405	0.004529432499986718
0.49372527585080195	0.004780340435395253
0.4942192480715806	0.005456724044767508
0.49471371451164753	0.004623463303897648
0.4952086756654701	0.004543377720230808
0.49570413202801017	0.005593753775276849
0.4962000840947228	0.004754656157473332
0.49669653236156114	0.00505595413966889
0.4971934773249736	0.005047787963741522
0.4976909194819041	0.00499032319806371
0.4981888593297956	0.005953073265639552
0.4986872973665883	0.00623517137811509
0.4991862340907205	0.0055534713324256815
0.49968567000112835	0.005539795122484094
0.5001856055972473	0.006060731475567618
0.5006860413790132	0.006141568940574211
0.5011869778468626	0.006472302035958166
0.5016884155017322	0.0068645732262857155
0.5021903548450583	0.006293240995968268
0.5026927963787806	0.0059446488806665235
0.5031957406053418	0.005733866384050708
0.5036991880276857	0.006182889585196696
0.5042031391492598	0.007766760433856889
0.5047075944740148	0.006015822324024957
0.5052125545064062	0.0067186929626594895
0.5057180197513941	0.006044811944570289
0.5062239907144432	0.006063471702448558
0.5067304679015254	0.006747236851378042
0.507237451819119	0.006607630384307808
0.5077449429742066	0.006755560939519729
0.5082529418742787	0.008195111418700843
0.5087614490273339	0.007349003911966702
0.5092704649418801	0.006667908198322227
0.5097799901269346	0.007006737427084248
0.510290025092022	0.007384377555290181
0.5108005703471767	0.007702828129897447
0.5113116264029444	0.007499818321634127
0.5118231937703809	0.007184759628750925
0.512335272961053	0.007767913223288221
0.5128478644870411	0.008924083652232302
0.5133609688609372	0.007886416163081422
0.513874586595845	0.007968470685782275
0.5143887182053819	0.008767897698174104
0.5149033642036793	0.008407666646946465
0.5154185251053843	0.009166300984989658
0.5159342014256577	0.007985459361874591
0.5164503936801753	0.008874671221830815
0.5169671023851292	0.011557613550452839
0.517484328057228	0.012595883834860645
0.5180020712136988	0.008970821750051872
0.5185203323722845	0.012492985807854523
0.5190391120512446	0.008719890707129262
0.5195584107693598	0.009756938969525378
0.5200782290459294	0.00901773824180859
0.5205985674007715	0.010066570486906632
0.5211194263542245	0.010035587785104005
0.5216408064271467	0.009266698901145547
0.5221627081409191	0.008702724928035291
0.5226851320174436	0.009606548801324128
0.5232080785791434	0.010260603493199856
0.5237315483489658	0.009367537495190611
0.5242555418503797	0.008775700182699438
0.524780059607379	0.009288176040797168
0.5253051021444817	0.00929480577293933
0.5258306699867299	0.009612240206146367
0.5263567636596922	0.011231685094796834
0.5268833836894625	0.014864062352100154
0.52741053060266	0.011528131037699963
0.5279382049264315	0.010309535438171764
0.5284664071884522	0.010380664540971196
0.5289951379169242	0.009390694823786305
0.5295243976405782	0.010401849643399725
0.5300541868886742	0.011117422900807252
0.5305845061910004	0.009531117153032613
0.5311153560778772	0.010009371188195178
0.5316467370801545	0.010168933981842977
0.5321786497292134	0.01048015118487057
0.5327110945569662	0.012578355955157383
0.5332440720958576	0.013518893624285235
0.5337775828788651	0.011392041357274415
0.5343116274395	0.011761516085833201
0.5348462063118069	0.011397824065877395
0.5353813200303648	0.010825545657012428
0.5359169691302864	0.010529114659792449
0.5364531541472214	0.0113689090057219
0.5369898756173559	0.012720165542376432
0.5375271340774115	0.013173925507456401
0.5380649300646455	0.011462761733436333
0.5386032641168543	0.012108679694888658
0.5391421367723718	0.012163139574850074
0.5396815485700714	0.01395148795668756
0.5402215000493653	0.013006629023227243
0.5407619917502043	0.015676476788715313
0.5413030242130794	0.013180393574669182
0.5418445979790236	0.01294535835138186
0.5423867135896113	0.013043064864666326
0.5429293715869572	0.014514866139287163
0.54347257251372	0.014289801189831055
0.5440163169131009	0.01331018558605262
0.5445606053288436	0.013567347087206728
0.5451054383052366	0.0144831726503951
0.5456508163871133	0.014271316743286525
0.5461967401198523	0.013562543558597318
0.546743210049377	0.014127680437662703
0.5472902267221579	0.013986974318289066
0.5478377906852105	0.015845571098287502
0.5483859024860989	0.013857257663128349
0.5489345626729356	0.015238504248371318
0.5494837717943807	0.014785962084224504
0.5500335303996434	0.015033319632368867
0.5505838390384823	0.014869049042005322
0.5511346982612062	0.015836967532087187
0.5516861086186748	0.015388189387992137
0.5522380706622974	0.014980907834656486
0.5527905849440365	0.01581904000102015
0.5533436520164067	0.015689381456183052
0.5538972724324751	0.015470913925788709
0.5544514467458623	0.015216771707118328
0.555006175510742	0.015634296253853742
0.5555614592818432	0.01611380436214864
0.5561172986144503	0.016529284927685437
0.5566736940644024	0.01730335431839503
0.5572306461880944	0.01749885209610481
0.5577881555424792	0.017090531199053717
0.5583462226850665	0.017236192878476414
0.5589048481739226	0.020435222346542405
0.559464032567673	0.01842353606417917
0.5600237764255027	0.018857396002497806
0.5605840803071561	0.018260600643819642
0.5611449447729366	0.017139765596998677
0.5617063703837083	0.019246674027247366
0.562268357700897	0.0186790327787075
0.5628309072864899	0.01841882220454321
0.5633940197030369	0.01824380643090921
0.5639576955136506	0.018706408119338176
0.5645219352820062	0.01905040337009017
0.5650867395723448	0.01900937210933027
0.56565210894947	0.01981192866191803
0.5662180439787519	0.021002815245545987
0.5667845452261248	0.020015819099620816
0.5673516132580892	0.01935035720476868
0.567919248641714	0.019617539023445072
0.5684874519446355	0.02048919587574764
0.5690562237350564	0.021119507443799247
0.5696255645817485	0.020232727761765427
0.5701954750540529	0.021846218472004516
0.5707659557218792	0.022151247968935302
0.5713370071557086	0.02262062440060491
0.5719086299265925	0.02133489038946832
0.5724808246061537	0.02070218945784
0.5730535917665868	0.021407216013600378
0.5736269319806598	0.021471912792877846
0.5742008458217132	0.021643432843401762
0.5747753338636598	0.022359214662908283
0.5753503966809884	0.02367571767300626
0.5759260348487619	0.02291113577011149
0.5765022489426174	0.023141187937061703
0.5770790395387698	0.022614027736532347
0.5776564072140103	0.023010266892880472
0.5782343525457061	0.02450038022990594
0.5788128761118029	0.024686484873966703
0.5793919784908237	0.024621067933318842
0.5799716602618716	0.023820302487804135
0.580551922004628	0.0245241459283634
0.5811327642993542	0.024763628659553585
0.5817141877268941	0.024950693522016076
0.5822961928686701	0.02441670221994648
0.5828787803066863	0.02473750600919145
0.5834619506235312	0.02558449414291591
0.584045704402376	0.025601575846209167
0.5846300422269735	0.02555140254198123
0.5852149646816619	0.026796952143359046
0.5858004723513647	0.028482905507842476
0.5863865658215887	0.027454194221830732
0.5869732456784271	0.027844981000820505
0.58756051250856	0.026949818951669174
0.5881483668992539	0.027505380194927685
0.5887368094383639	0.030579167210307012
0.5893258407143325	0.03347362864174668
0.5899154613161908	0.034173936729396774
0.5905056718335588	0.029190747018606973
0.5910964728566486	0.02876655305617474
0.5916878649762615	0.029844536708402293
0.5922798487837877	0.02990519035404554
0.5928724248712117	0.031056590813815625
0.5934655938311096	0.029844794124511402
0.5940593562566506	0.03083702495114448
0.5946537127415977	0.030493442943250314
0.595248663880307	0.03164366105126553
0.5958442102677299	0.031480209160212005
0.596440352499413	0.031436054221735274
0.5970370911714984	0.0312956245304744
0.5976344268807242	0.03259476528118871
0.5982323602244267	0.03286532267864216
0.5988308918005392	0.0335169074952073
0.5994300222075923	0.033128031706771435
0.6000297520447171	0.03333056693666212
0.6006300819116445	0.034841258173462564
0.601231012408704	0.035408625403670346
0.6018325441368255	0.035186381504275416
0.602434677697542	0.036160154150683556
0.603037413692987	0.03648739154005821
0.6036407527258955	0.03477675711292949
0.604244695399606	0.03529843394067786
0.604849242318063	0.03530062582009123
0.6054543940858126	0.036263171496723895
0.6060601513080063	0.03675309668201664
0.6066665145904023	0.03872957294482239
0.6072734845393637	0.03659295780208572
0.6078810617618597	0.03759869751833371
0.6084892468654683	0.03928319051830294
0.6090980404583743	0.038948883847085274
0.6097074431493715	0.039201636368331745
0.6103174555478624	0.040248955723690076
0.6109280782638608	0.04098986690237068
0.6115393119079889	0.03999253195227498
0.6121511570914798	0.042775011947888054
0.6127636144261768	0.04202183850388875
0.613376684524539	0.04179889206936881
0.6139903679996386	0.04597510061143121
0.6146046654651575	0.043312851538336375
0.6152195775353918	0.04283405369570782
0.6158351048252554	0.04619985874178464
0.6164512479502757	0.04786720361391985
0.6170680075265945	0.04749265785582872
0.6176853841709726	0.045058403246740576
0.6183033785007851	0.04417037339079051
0.6189219911340269	0.04540585157941563
0.6195412226893128	0.04758548295562408
0.620161073785873	0.04653320950561266
0.6207815450435586	0.04546839246580959
0.6214026370828417	0.04812494370179842
0.6220243505248119	0.04871437953649854
0.6226466859911842	0.04762091635542827
0.623269644104295	0.05065125152689232
0.6238932254871006	0.04877181363845402
0.6245174307631836	0.05240073860377027
0.6251422605567513	0.051642665432133736
0.6257677154926308	0.0542539689809124
0.6263937961962773	0.05209306768266746
0.6270205032937723	0.05142452590302968
0.6276478374118228	0.05316293422638465
0.6282757991777632	0.05353965916114128
0.628904389219554	0.05260097674099122
