# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.091286232292505e-05
0.3003592447525199	1.2513669926126804e-05
0.3006597542269558	7.229151575352441e-06
0.300960564361171	8.427380318991277e-06
0.30126167545597554	7.705403280551235e-06
0.3015630878124805	8.12642177857719e-06
0.30186480173209856	1.0754778757518538e-05
0.30216681751654345	1.7642806415927255e-05
0.30246913546783105	1.167422109220901e-05
0.3027717558882791	7.011928859649825e-06
0.3030746790805082	4.818773999752649e-06
0.30337790534744163	4.679757516728539e-06
0.30368143499230554	6.330694121954759e-06
0.3039852683186298	7.130801109387829e-06
0.3042894056302477	6.624319769589045e-06
0.30459384723129695	5.745279295042055e-06
0.3048985934262188	7.658250146248479e-06
0.30520364451975973	6.9366757183687924e-06
0.3055090008169708	6.4623612508317796e-06
0.3058146626232074	9.344327364220336e-06
0.30612063024413205	6.25598694047061e-06
0.30642690398571265	7.094273792419059e-06
0.30673348415422236	7.894488224152064e-06
0.30704037105624177	6.1957517728630605e-06
0.3073475649986577	4.926026812204913e-06
0.30765506628866374	5.48651849197937e-06
0.3079628752337625	6.617456521599555e-06
0.3082709921417617	7.2032249235132035e-06
0.30857941732077815	5.622724751451712e-06
0.30888815107923795	7.581304024064509e-06
0.30919719372587473	1.097261420291882e-05
0.30950654556973123	1.3217854405904528e-05
0.30981620692015943	1.1530660092788643e-05
0.31012617808682075	1.8711008424197528e-05
0.31043645937968534	1.0554063008764887e-05
0.3107470511090351	6.288961654702584e-06
0.3110579535854616	6.202242858044545e-06
0.3113691671198673	5.836176920152142e-06
0.31168069202346704	6.690061685275727e-06
0.31199252860778476	8.376156264891056e-06
0.31230467718465704	9.750202693672288e-06
0.31261713806623304	8.957101741270364e-06
0.3129299115649728	8.83328800870698e-06
0.3132429979936502	9.353021942469927e-06
0.31355639766535176	8.89183193119794e-06
0.3138701108934763	7.740849086397347e-06
0.31418413799173767	8.391781415464202e-06
0.31449847927416325	1.2763293765511806e-05
0.3148131350550942	1.0899698271458899e-05
0.31512810564918703	7.79475822503312e-06
0.3154433913714119	7.70845666264249e-06
0.31575899253705464	1.378617830594431e-05
0.3160749094617161	1.6111084407688737e-05
0.3163911424613123	1.4112293088663483e-05
0.3167076918520775	1.1487490732093113e-05
0.3170245579505614	1.0478410120170652e-05
0.3173417410736292	8.471129363431255e-06
0.3176592415384646	8.488038728787337e-06
0.3179770596625682	1.1973707278432504e-05
0.31829519576375775	1.7526484590999053e-05
0.31861365016017007	1.4412100720824009e-05
0.3189324231702587	9.562503891077471e-06
0.31925151511279676	1.4224114267306283e-05
0.3195709263068769	1.5898750217821838e-05
0.31989065707190945	1.2285770888925062e-05
0.32021070772762594	1.3997762590218515e-05
0.32053107859407703	1.0975240070175488e-05
0.3208517699916327	1.3765315747818799e-05
0.32117278224098533	2.0029392592280907e-05
0.32149411566314745	2.2849850576687135e-05
0.32181577057945177	1.437835282374191e-05
0.32213774731155354	1.6127808645859383e-05
0.32246004618142987	1.8431605446245358e-05
0.32278266751137896	2.1903506221611413e-05
0.323105611624022	2.40384021896592e-05
0.32342887884230354	2.054715827306524e-05
0.32375246948949077	1.820241551723782e-05
0.32407638388917476	1.5249688687025421e-05
0.3244006223652699	1.3896414755788095e-05
0.3247251852420147	1.4644030829229161e-05
0.3250500728439716	1.6887748323122512e-05
0.32537528549602773	1.4812246896242593e-05
0.32570082352339647	1.1406838709874238e-05
0.32602668725161615	1.1286702225121473e-05
0.3263528770065502	1.2486202448843195e-05
0.32667939311438926	1.3304529146922813e-05
0.3270062359016485	1.3340128477043099e-05
0.3273334056951695	1.4987286254156528e-05
0.32766090282212285	1.5320185677598455e-05
0.32798872761000714	1.6749831762749068e-05
0.32831688038664697	1.781868401320127e-05
0.32864536148019385	1.5554182198317523e-05
0.3289741712191297	1.4566952600179223e-05
0.32930330993226514	1.2919707540413217e-05
0.32963277794873797	1.3287267177514066e-05
0.32996257559801523	1.464548597087691e-05
0.33029270320989507	1.6309531987214235e-05
0.3306231611145066	1.87254634648688e-05
0.3309539496423071	1.96194033374004e-05
0.3312850691240847	2.1799635940712e-05
0.33161651989095925	2.160120256804609e-05
0.3319483022743805	2.0816035489491166e-05
0.3322804166061314	2.089319449597653e-05
0.3326128632183269	1.9812736738032295e-05
0.3329456424434135	2.164751177973165e-05
0.3332787546141702	1.914568802743462e-05
0.33361220006370884	2.2767800224959993e-05
0.333945979125476	2.7257665344819536e-05
0.3342800921332507	2.457466164358718e-05
0.3346145394211455	2.3481963029312438e-05
0.33494932132360705	2.950136404737718e-05
0.33528443817541764	2.5409595469027694e-05
0.3356198903116948	2.634206391524979e-05
0.33595567806788895	4.295751535726477e-05
0.33629180177978923	6.534787651231281e-05
0.33662826178351984	3.06223111297607e-05
0.3369650584155399	5.55194345232464e-05
0.33730219201264616	6.107031776133169e-05
0.337639662911973	4.037062980412474e-05
0.33797747145099094	3.654337478552028e-05
0.3383156179675081	4.387912508560072e-05
0.3386541027996724	3.6268055156373235e-05
0.3389929262859681	3.932513938831504e-05
0.3393320887652174	5.3077571869802225e-05
0.33967159057658325	3.936711213348307e-05
0.3400114320595682	3.362421663647382e-05
0.34035161355401444	3.8580244713389424e-05
0.34069213540010307	4.648468499178906e-05
0.34103299793835534	4.732272368706011e-05
0.34137420150963343	6.348953265666594e-05
0.3417157464551409	5.881924541530944e-05
0.3420576331164234	4.437879395859995e-05
0.3423998618353671	4.435085610112315e-05
0.3427424329542007	4.590188894044959e-05
0.34308534681549624	3.7951534006810616e-05
0.3434286037621676	4.571309484160329e-05
0.3437722041374721	4.201794940600149e-05
0.34411614828500847	9.450326812242248e-05
0.3444604365487217	9.094611151787551e-05
0.34480506927290067	5.418389642948033e-05
0.34515004680217665	4.1872169643126933e-05
0.3454953694815278	4.7246079012954695e-05
0.34584103765627777	4.406927834775391e-05
0.34618705167209435	6.602051511215807e-05
0.3465334118749911	5.5694781014595776e-05
0.3468801186113284	4.197253249160079e-05
0.34722717222781396	4.880371426714654e-05
0.3475745730715008	6.762206914379194e-05
0.34792232148978935	6.433285079118844e-05
0.3482704178304284	4.0418205737753296e-05
0.3486188624415139	4.7256638596989446e-05
0.3489676556714908	5.571917908504766e-05
0.3493167978691525	6.12546565347777e-05
0.34966628938364114	6.742653277514226e-05
0.35001613056444836	5.488201088591602e-05
0.3503663217614157	4.16383301128716e-05
0.3507168633247337	4.353540493734969e-05
0.3510677556049435	6.141210583990076e-05
0.35141899895293816	6.520471618095019e-05
0.35177059371996156	6.322941401921325e-05
0.35212254025760836	6.570986605053573e-05
0.35247483891782416	0.00011938680087361952
0.35282749005290864	9.824996978515901e-05
0.3531804940155126	6.433198907973226e-05
0.35353385115863967	6.22476290158169e-05
0.35388756183564807	6.174857638391575e-05
0.3542416264002475	5.610264866896229e-05
0.35459604520650223	5.562366747510247e-05
0.35495081860883215	7.01278382550729e-05
0.3553059469620101	8.626595320725247e-05
0.35566143062116456	8.360075266456622e-05
0.3560172699417795	8.389307101426853e-05
0.356373465279694	9.397052439643822e-05
0.35673001699110324	0.00011352938404921001
0.3570869254325594	0.00013521225031039966
0.3574441909609705	0.00011368524167776396
0.35780181393360216	0.00012671764497146408
