# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	8.515650737140633e-06
0.3003592447525199	9.749109207978328e-06
0.3006597542269558	6.295202428110166e-06
0.300960564361171	6.869319588549574e-06
0.30126167545597554	6.499671959300145e-06
0.3015630878124805	6.789445496502523e-06
0.30186480173209856	8.249107855650924e-06
0.30216681751654345	1.1523969182513196e-05
0.30246913546783105	8.348600392422307e-06
0.3027717558882791	5.914604974407823e-06
0.3030746790805082	4.792723787469895e-06
0.30337790534744163	4.9727447945148295e-06
0.30368143499230554	6.023119457255432e-06
0.3039852683186298	6.393571666625981e-06
0.3042894056302477	6.026986202877933e-06
0.30459384723129695	5.562951206254513e-06
0.3048985934262188	6.870003145355809e-06
0.30520364451975973	6.307037889054925e-06
0.3055090008169708	5.9686666616154704e-06
0.3058146626232074	8.030731057808571e-06
0.30612063024413205	6.1016694737755206e-06
0.30642690398571265	6.9633755698033e-06
0.30673348415422236	7.757187748820235e-06
0.30704037105624177	6.512049214163948e-06
0.3073475649986577	5.543704629160701e-06
0.30765506628866374	6.111668866889429e-06
0.3079628752337625	6.892567236831447e-06
0.3082709921417617	7.030623138237592e-06
0.30857941732077815	5.907827760401809e-06
0.30888815107923795	7.796754202912118e-06
0.30919719372587473	1.007476282875604e-05
0.30950654556973123	1.109210908322742e-05
0.30981620692015943	1.0260356349421125e-05
0.31012617808682075	1.5947446048172947e-05
0.31043645937968534	1.0526634264657699e-05
0.3107470511090351	7.022288404059184e-06
0.3110579535854616	6.891963952404557e-06
0.3113691671198673	6.7832350952454274e-06
0.31168069202346704	7.728452345244283e-06
0.31199252860778476	9.37435254692077e-06
0.31230467718465704	1.0499023183741599e-05
0.31261713806623304	9.4306519686672e-06
0.3129299115649728	9.549132776884515e-06
0.3132429979936502	1.0106776057317566e-05
0.31355639766535176	9.60980719186281e-06
0.3138701108934763	8.488629840972548e-06
0.31418413799173767	9.45127127543753e-06
0.31449847927416325	1.4251052735685088e-05
0.3148131350550942	1.227551223565008e-05
0.31512810564918703	8.966508727882915e-06
0.3154433913714119	8.968953237473328e-06
0.31575899253705464	1.5047843217069561e-05
0.3160749094617161	1.7086322936756728e-05
0.3163911424613123	1.5084169106640536e-05
0.3167076918520775	1.2618138038096107e-05
0.3170245579505614	1.1810633244368857e-05
0.3173417410736292	9.647384234956568e-06
0.3176592415384646	9.796815838112803e-06
0.3179770596625682	1.3414545673027726e-05
0.31829519576375775	1.862226619369748e-05
0.31861365016017007	1.532913279367665e-05
0.3189324231702587	1.1036553473427272e-05
0.31925151511279676	1.5126770665688252e-05
0.3195709263068769	1.643391500034519e-05
0.31989065707190945	1.3296073543840086e-05
0.32021070772762594	1.468527055790552e-05
0.32053107859407703	1.214504929525298e-05
0.3208517699916327	1.4568451120104e-05
0.32117278224098533	1.955893139692719e-05
0.32149411566314745	2.1692516084346233e-05
0.32181577057945177	1.5200811026513028e-05
0.32213774731155354	1.6428574927085404e-05
0.32246004618142987	1.8032478495625615e-05
0.32278266751137896	2.165083667463365e-05
0.323105611624022	2.4661726034091473e-05
0.32342887884230354	2.1172472680037015e-05
0.32375246948949077	1.9419985436702472e-05
0.32407638388917476	1.6699857041580984e-05
0.3244006223652699	1.514271011572466e-05
0.3247251852420147	1.563138041378653e-05
0.3250500728439716	1.7937463573479077e-05
0.32537528549602773	1.649112070730407e-05
0.32570082352339647	1.3355313823462276e-05
0.32602668725161615	1.3234979050931666e-05
0.3263528770065502	1.4354038137579483e-05
0.32667939311438926	1.511119906544586e-05
0.3270062359016485	1.5236562877264236e-05
0.3273334056951695	1.663833352149133e-05
0.32766090282212285	1.7513434796285452e-05
0.32798872761000714	1.9073196166197833e-05
0.32831688038664697	1.9713587793693922e-05
0.32864536148019385	1.7384053540606595e-05
0.3289741712191297	1.7024401879286114e-05
0.32930330993226514	1.5095035538876919e-05
0.32963277794873797	1.5577698889222855e-05
0.32996257559801523	1.7101055312397933e-05
0.33029270320989507	1.8661475710801625e-05
0.3306231611145066	2.0819913342017392e-05
0.3309539496423071	2.0936129583374183e-05
0.3312850691240847	2.3115416548691114e-05
0.33161651989095925	2.2721519785370763e-05
0.3319483022743805	2.189691150121978e-05
0.3322804166061314	2.2440437463534617e-05
0.3326128632183269	2.1845768908978292e-05
0.3329456424434135	2.334048764077709e-05
0.3332787546141702	2.094644321293538e-05
0.33361220006370884	2.4433517673020913e-05
0.333945979125476	2.870770811933618e-05
0.3342800921332507	2.620631072769635e-05
0.3346145394211455	2.4732361947926495e-05
0.33494932132360705	3.078740345467212e-05
0.33528443817541764	2.6951206882030387e-05
0.3356198903116948	2.7448632884511124e-05
0.33595567806788895	4.1240365569502483e-05
0.33629180177978923	5.861335352463396e-05
0.33662826178351984	3.06148517530741e-05
0.3369650584155399	4.958700531654409e-05
0.33730219201264616	5.429734980560242e-05
0.337639662911973	3.855584492136006e-05
0.33797747145099094	3.553811283155943e-05
0.3383156179675081	4.142939471564284e-05
0.3386541027996724	3.4982319490488784e-05
0.3389929262859681	3.78370594333184e-05
0.3393320887652174	4.807330588272275e-05
0.33967159057658325	3.838462798539197e-05
0.3400114320595682	3.434025858180478e-05
0.34035161355401444	3.8492062644547546e-05
0.34069213540010307	4.452180947461391e-05
0.34103299793835534	4.546308301828591e-05
0.34137420150963343	5.5427776084664696e-05
0.3417157464551409	5.2528206301740145e-05
0.3420576331164234	4.3619981585482516e-05
0.3423998618353671	4.365854332617418e-05
0.3427424329542007	4.398418270745562e-05
0.34308534681549624	3.77623101547952e-05
0.3434286037621676	4.322413197638687e-05
0.3437722041374721	3.977262454819252e-05
0.34411614828500847	7.29666496488669e-05
0.3444604365487217	6.965646892357429e-05
0.34480506927290067	4.800147810268637e-05
0.34515004680217665	4.115351417135949e-05
0.3454953694815278	4.648343454482298e-05
0.34584103765627777	4.402945383000514e-05
0.34618705167209435	5.853624584963611e-05
0.3465334118749911	5.210526198292533e-05
0.3468801186113284	4.259260747549651e-05
0.34722717222781396	4.694131403547382e-05
0.3475745730715008	6.073835246828347e-05
0.34792232148978935	6.148058626404091e-05
0.3482704178304284	4.372669211460298e-05
0.3486188624415139	4.766239459145917e-05
0.3489676556714908	5.379623347189189e-05
0.3493167978691525	5.6787056094527315e-05
0.34966628938364114	6.292833229178341e-05
0.35001613056444836	5.4457703801385014e-05
0.3503663217614157	4.4624516822151724e-05
0.3507168633247337	4.72866685427931e-05
0.3510677556049435	6.0539709483528606e-05
0.35141899895293816	6.149499739504594e-05
0.35177059371996156	5.9910811993265e-05
0.35212254025760836	6.221174927161396e-05
0.35247483891782416	9.796487766939583e-05
0.35282749005290864	8.462425057476249e-05
0.3531804940155126	6.284320659984863e-05
0.35353385115863967	6.309452830304178e-05
0.35388756183564807	6.200520940419869e-05
0.3542416264002475	5.5746057370226135e-05
0.35459604520650223	5.596200118292655e-05
0.35495081860883215	6.785225689947247e-05
0.3553059469620101	8.067511127350133e-05
0.35566143062116456	7.528104347739094e-05
0.3560172699417795	7.56335109817744e-05
0.356373465279694	8.465419922599816e-05
0.35673001699110324	9.676764680379324e-05
0.3570869254325594	0.00010881779500739196
0.3574441909609705	9.680313636425199e-05
0.35780181393360216	0.00010417555841453209
0.3581597947080773	0.00013588041974517057
0.3585181336423769	0.0001650717293163871
0.35887683109484053	0.00013515806392427852
0.3592358874241651	9.971077916789331e-05
0.3595953029894069	7.959036301348714e-05
0.3599550781499817	7.196548487866742e-05
0.36031521326566457	7.960000685468892e-05
0.3606757086965913	0.00010802603072158847
0.361036564803257	0.00012118596769941432
0.36139778194651695	0.00010160258344239086
0.36175936048758894	9.923392948304113e-05
0.36212130078805094	0.00010816559428315869
0.3624836032098437	8.991591588322809e-05
0.36284626811526954	8.178840254541186e-05
0.36320929586699424	0.00010665315691092014
0.36357268682804506	0.00012860024395445316
0.3639364413618126	0.00010314954762167075
0.36430055983205223	8.69732612666084e-05
0.364665042602882	0.00010949636058429281
0.36502989003878483	0.00014755440051016466
0.3653951025046079	9.167477970808442e-05
0.36576068036556375	8.60970379284759e-05
0.3661266239872305	8.508304643589124e-05
0.3664929337355513	9.504780608653128e-05
0.36685960997683714	0.00011035493159257063
0.3672266530777639	9.960056460265972e-05
0.367594063405374	9.152070244028892e-05
0.36796184132707804	0.00010978659578748793
0.36832998721065424	0.0001301993402395662
0.36869850142424837	0.00012399711120587612
0.36906738433637487	0.00012685303031915288
0.3694366363159162	9.59822238918146e-05
0.3698062577321236	0.00010188198414260241
0.37017624895461987	0.00010188327491051754
0.370546610353396	0.00015010885650303612
0.3709173422988131	0.00015895882296949312
0.3712884451616033	0.00011434216038423177
0.3716599193128703	0.00010857675131151247
0.3720317651240883	0.00020069139035873068
0.3724039829671021	0.00020104281473005625
0.37277657321412927	0.00014055621104798845
0.37314953623776065	0.0001771214921510924
0.3735228724109598	0.00022886836055696126
0.37389658210706284	0.00023671505396998378
0.3742706656997787	0.000158780516486113
0.3746451235631912	0.0002872917139622517
0.37501995607175836	0.00029533290328731597
0.3753951636003123	0.00015045163245092514
0.37577074652406117	0.00014945436268333598
0.376146705218588	0.0001665279479372015
0.37652304005985093	0.00017640082945314582
0.3768997514241862	0.00018467956153587524
0.37727683968830467	0.000155635991427193
0.3776543052292933	0.00014919869000957212
0.37803214842461885	0.00013203911852670988
0.37841036965212516	0.00012573350952260534
0.3787889692900325	0.00016685799047070642
0.3791679477169404	0.0002003592842810803
0.379547305311827	0.00019647134353783732
0.3799270424540503	0.0002169239048319134
0.380307159523348	0.0001764869268486028
0.3806876568998369	0.00017805851763537422
0.3810685349640144	0.00018089626879597406
0.3814497940967586	0.00019285478538453142
0.38183143467932895	0.00023765629253607231
0.3822134570933656	0.0003202293219465588
0.38259586172089083	0.000390681005666675
0.38297864894430983	0.00034439511470496596
0.3833618191464097	0.0004358473287196044
0.3837453727103603	0.0004055810289634771
0.3841293100197161	0.0003476203817569969
0.384513631458414	0.00028241981867679124
0.38489833741077456	0.0002774423350741551
0.3852834282615044	0.0002811209049704314
0.38566890439569507	0.0003357781506138003
0.3860547661988226	0.0003988879596611567
0.3864410140567483	0.00034170005930835604
0.38682764835572003	0.000365170179632268
0.38721466948237254	0.0003976231321705903
0.38760207782372696	0.00034970575045405075
0.38798987376719146	0.00035242278367190186
0.38837805770056205	0.00034914010731474813
0.38876663001202283	0.0003167328277776581
0.38915559109014614	0.00027551428660383634
0.38954494132389356	0.0002237947061588341
0.3899346811026145	0.00024416510498474043
0.3903248108160484	0.0002673473659119387
0.3907153308543251	0.0002777133019023572
0.39110624160796537	0.0002252954793963328
0.3914975434678802	0.00021239479084805775
0.3918892368253715	0.0002527527869608759
0.39228132207213195	0.0003313621092204845
0.3926737996002461	0.0003094187074955338
0.39306666980219274	0.0005980683918992172
0.39345993307084226	0.0011482045570400062
0.39385358979945745	0.0005776716701043043
0.3942476403816957	0.0003192183154628132
0.3946420852116072	0.0002945555505990077
0.39503692468363627	0.00029597141105055597
0.3954321591926224	0.00024746943267430215
0.3958277891338011	0.00027265706245406236
0.3962238149028023	0.00031967038305654306
0.3966202368956511	0.0005549643315390398
0.3970170555087703	0.0011899845841291997
0.3974142711389785	0.0005048650755575749
0.39781188418349056	0.00029233756980435934
0.3982098950399201	0.00024677702546183967
0.3986083041062777	0.0002667489408873539
0.39900711178097215	0.00023124241833851242
0.3994063184628117	0.0002466295242548706
0.39980592455100306	0.0002769981669751317
0.40020593044515235	0.00024176812945534679
0.4006063365452655	0.0002754157623826944
0.4010071432517482	0.00023992663901484997
0.4014083509654077	0.0002548196683696888
0.4018099600874517	0.00024786022681829
0.4022119710194891	0.0002619794908887743
0.40261438416353124	0.00028123198776735663
0.40301719992199064	0.0002856020946163624
0.40342041869768314	0.00034737377670331695
0.40382404089382873	0.000283128415475469
0.40422806691404894	0.000274375098132002
0.40463249716236893	0.0003649158497372123
0.40503733204321946	0.00027755334788622345
0.4054425719614362	0.0002890686019225884
0.40584821732225845	0.00031004474490735806
0.406254268531332	0.000310554166513121
0.40666072599470804	0.00039459325738247167
0.40706759011884386	0.00033954113544988835
0.40747486131060406	0.0003709078614366535
0.4078825399772598	0.00036151599293632363
0.4082906265264887	0.00032500269069938263
0.40869912136637737	0.00033242439412715626
0.40910802490542203	0.00029020941484735995
0.4095173375525259	0.0003043569999820562
0.40992705971700066	0.00037567901103592404
0.41033719180856965	0.0004236129210063562
0.41074773423736516	0.0003635231025367608
0.41115868741392897	0.00033679632594939057
0.4115700517492145	0.000348400248582367
0.41198182765458635	0.0003579461546150425
0.41239401554182037	0.00035334309056539584
0.41280661582310413	0.00038007170085753276
0.4132196289110381	0.00044228991649993064
0.41363305521863547	0.0004169837097451486
0.41404689515932186	0.00038514179835214614
0.41446114914693805	0.00042309234904237017
0.4148758175957384	0.00043422876780450996
0.41529090092039056	0.00044765110566692234
0.4157063995359777	0.000448675880199467
0.41612231385799897	0.00041213104707590886
0.4165386443023692	0.00040597172769886447
0.41695539128541836	0.000431967994180057
0.4173725552238928	0.0005083287230333111
0.41779013653495684	0.000530046921367442
0.41820813563619214	0.0004944271604697064
0.41862655294559853	0.0004671447955114838
0.4190453888815931	0.0005135006777448466
0.4194646438630111	0.0004860576755973937
0.419884318309108	0.0006057395465364473
0.4203044126395589	0.0006009277698204835
0.4207249272744568	0.000511867652110464
0.4211458626343166	0.000472151138842297
0.421567219140075	0.0005277504387461164
0.42198899721308825	0.0005382360328627854
0.42241119727513277	0.0005747125169604934
0.4228338197484091	0.0006296586999219178
0.42325686505554083	0.0005399387218923441
0.423680333619573	0.0005844158372326229
0.42410422586397456	0.0006195397571323473
0.4245285422126373	0.0005512706455760193
0.4249532830898771	0.0007035805217655338
0.4253784489204354	0.0006206061231408594
0.42580404012947815	0.0005902482419230382
0.42623005714259626	0.0006827042672733228
0.4266565003858075	0.0006316119131133525
0.4270833702855548	0.0007461834686546896
0.4275106672687079	0.0008899725072765157
0.42793839176256293	0.0006993627445878724
0.4283665441948454	0.0007557886878075824
0.42879512499370814	0.000791665640062046
0.4292241345877311	0.000821473272572985
0.4296535734059238	0.0008595930423695842
0.4300834418777262	0.0012148888944895845
0.4305137404330073	0.0012310604901407168
0.4309444695020643	0.0014519836324310802
0.4313756295156262	0.0010440262822399725
0.43180722090485346	0.0006509547017719742
0.4322392441013378	0.0006830578044521287
0.43267169953710305	0.001141455347078085
0.4331045876446034	0.0007184053176917664
0.43353790885672777	0.000712194327138522
0.43397166360679784	0.0008614421433202398
0.4344058523285671	0.000894190413103164
0.4348404754562242	0.000791745786694094
0.4352755334243927	0.0008918251891450748
0.4357110266681317	0.0007991616170607122
0.4361469556229332	0.0007744426770524439
0.4365833207247264	0.0007577444448371986
0.4370201224098773	0.0008023758364395283
0.43745736111518657	0.0008661293253612249
0.43789503727789286	0.0008667466071977674
0.4383331513356728	0.0009333941275562835
0.4387717037266415	0.0011236153960249584
0.43921069488935105	0.0009382147462319597
0.4396501252627919	0.0009421755153646724
0.4400899952863943	0.0009464566350933958
0.4405303054000284	0.0010024358903459258
0.44097105604400455	0.0009319562133387332
0.44141224765907355	0.0008461594134265331
0.4418538806864275	0.0009903415171733678
0.44229595556769846	0.0009161630737491351
0.44273847274496153	0.0009056111521571004
0.44318143266073473	0.000920497432747409
0.4436248357579766	0.0009330478164318894
0.4440686824800909	0.0009411916349791059
