# Wavelength(microm)	F_planet(BB)/F_star
0.32963277794873797	8.861814414045816e-07
0.32996257559801523	9.792592370389319e-07
0.33029270320989507	1.1016436823784169e-06
0.3306231611145066	1.2804566875406736e-06
0.3309539496423071	1.37189838772288e-06
0.3312850691240847	1.5257133510414888e-06
0.33161651989095925	1.5192668171874912e-06
0.3319483022743805	1.4703287969178434e-06
0.3322804166061314	1.4713467092501529e-06
0.3326128632183269	1.392728603639206e-06
0.3329456424434135	1.5315184408166535e-06
0.3332787546141702	1.3564964822251763e-06
0.33361220006370884	1.6241840046677826e-06
0.333945979125476	1.954338920853611e-06
0.3342800921332507	1.7622288677495488e-06
0.3346145394211455	1.7027174945812354e-06
0.33494932132360705	2.149635527821468e-06
0.33528443817541764	1.847918377637319e-06
0.3356198903116948	1.9272075684287103e-06
0.33595567806788895	3.220640267541486e-06
0.33629180177978923	5.002103250873042e-06
0.33662826178351984	2.2760723702036374e-06
0.3369650584155399	4.28392320460139e-06
0.33730219201264616	4.743468097552239e-06
0.337639662911973	3.101340037711234e-06
0.33797747145099094	2.8057476641780063e-06
0.3383156179675081	3.3991448400374425e-06
0.3386541027996724	2.8022188320582807e-06
0.3389929262859681	3.0412243331427774e-06
0.3393320887652174	4.157028661717832e-06
0.33967159057658325	3.0273785081114666e-06
0.3400114320595682	2.5568886958071227e-06
0.34035161355401444	2.961993095035591e-06
0.34069213540010307	3.630624619613129e-06
0.34103299793835534	3.707009305700453e-06
0.34137420150963343	5.042887230848632e-06
0.3417157464551409	4.668760323366643e-06
0.3420576331164234	3.448496166626529e-06
0.3423998618353671	3.46032687035182e-06
0.3427424329542007	3.6251174330917407e-06
0.34308534681549624	2.9834507012720514e-06
0.3434286037621676	3.6862902452924816e-06
0.3437722041374721	3.421653546588436e-06
0.34411614828500847	7.935956793697664e-06
0.3444604365487217	7.740551609487586e-06
0.34480506927290067	4.497800612922948e-06
0.34515004680217665	3.3770932314958547e-06
0.3454953694815278	3.8001164478192425e-06
0.34584103765627777	3.5408902090706953e-06
0.34618705167209435	5.5089617799633836e-06
0.3465334118749911	4.634633517938218e-06
0.3468801186113284	3.4005685717038278e-06
0.34722717222781396	4.025253611110947e-06
0.3475745730715008	5.695286325923025e-06
0.34792232148978935	5.297936221204744e-06
0.3482704178304284	3.202076464489114e-06
0.3486188624415139	3.850195254063017e-06
0.3489676556714908	4.6022663484332864e-06
0.3493167978691525	5.159667601014412e-06
0.34966628938364114	5.662236590096827e-06
0.35001613056444836	4.541723634069816e-06
0.3503663217614157	3.367933298139554e-06
0.3507168633247337	3.4899519498351594e-06
0.3510677556049435	5.101257237722309e-06
0.35141899895293816	5.526138752088572e-06
0.35177059371996156	5.353674855557463e-06
0.35212254025760836	5.594235256301959e-06
0.35247483891782416	1.0489797053951537e-05
0.35282749005290864	8.530888681149629e-06
0.3531804940155126	5.396117994044245e-06
0.35353385115863967	5.147691480667987e-06
0.35388756183564807	5.13957092418931e-06
0.3542416264002475	4.676860911341045e-06
0.35459604520650223	4.619906058648285e-06
0.35495081860883215	5.945384852964567e-06
0.3553059469620101	7.328804387669432e-06
0.35566143062116456	7.227663987404086e-06
0.3560172699417795	7.289245869388799e-06
0.356373465279694	8.185566205639896e-06
0.35673001699110324	1.0088164890669441e-05
0.3570869254325594	1.227327255563045e-05
0.3574441909609705	1.0317994614628054e-05
0.35780181393360216	1.166547632673374e-05
0.3581597947080773	1.8463951269575287e-05
0.3585181336423769	2.0771147438796992e-05
0.35887683109484053	1.44422280764063e-05
0.3592358874241651	1.02729316651684e-05
0.3595953029894069	7.703116945117526e-06
0.3599550781499817	6.1874850277383235e-06
0.36031521326566457	7.095007377637508e-06
0.3606757086965913	1.2186942744465045e-05
0.361036564803257	1.4123916468158731e-05
0.36139778194651695	9.77731122029332e-06
0.36175936048758894	9.88369823911092e-06
0.36212130078805094	1.1093145415136667e-05
0.3624836032098437	8.394241281966803e-06
0.36284626811526954	7.5005638259602145e-06
0.36320929586699424	1.068128642660135e-05
0.36357268682804506	1.3435763716421954e-05
0.3639364413618126	9.797317450360849e-06
0.36430055983205223	7.720619367609155e-06
0.364665042602882	1.1212132663552194e-05
0.36502989003878483	1.6842107990422088e-05
0.3653951025046079	8.159830445711933e-06
0.36576068036556375	7.209771508041309e-06
0.3661266239872305	7.0245723818851945e-06
0.3664929337355513	8.098263033980984e-06
0.36685960997683714	9.962089122599397e-06
0.3672266530777639	8.734901487464999e-06
0.367594063405374	7.851159339042667e-06
0.36796184132707804	1.0663998729456737e-05
0.36832998721065424	1.4251246838818345e-05
0.36869850142424837	1.2514372634718291e-05
0.36906738433637487	1.2910597228058794e-05
0.3694366363159162	8.17662062982874e-06
0.3698062577321236	8.394638517866372e-06
0.37017624895461987	9.006753849690674e-06
0.370546610353396	1.6360200020958753e-05
0.3709173422988131	1.871892779721557e-05
0.3712884451616033	1.0679820923687427e-05
0.3716599193128703	1.1585525106934306e-05
0.3720317651240883	2.7890494858249747e-05
0.3724039829671021	2.7204298244306106e-05
0.37277657321412927	1.680798726513492e-05
0.37314953623776065	2.2119564482944233e-05
0.3735228724109598	3.221622994802992e-05
0.37389658210706284	3.567823000202356e-05
0.3742706656997787	2.095255149144293e-05
0.3746451235631912	4.573334452959684e-05
0.37501995607175836	4.323015074307687e-05
0.3753951636003123	1.7957587648515347e-05
0.37577074652406117	1.8265071794751593e-05
0.376146705218588	2.0414764536827284e-05
0.37652304005985093	2.4533378064820993e-05
0.3768997514241862	2.0181349349343025e-05
0.37727683968830467	1.471705698763218e-05
0.3776543052292933	1.5217175990631426e-05
0.37803214842461885	1.3557274677022352e-05
0.37841036965212516	1.2772768213177657e-05
0.3787889692900325	1.9424321604295657e-05
0.3791679477169404	2.515760729863114e-05
0.379547305311827	2.2716493225918872e-05
0.3799270424540503	2.4985366115820954e-05
0.380307159523348	2.0054218031896003e-05
0.3806876568998369	2.0493364705137603e-05
0.3810685349640144	2.137118629291886e-05
0.3814497940967586	2.3936344192985205e-05
0.38183143467932895	3.562356697832088e-05
0.3822134570933656	5.059043302575884e-05
0.38259586172089083	6.286810741197104e-05
0.38297864894430983	5.2653072333991375e-05
0.3833618191464097	6.378333211675925e-05
0.3837453727103603	5.3643531060536856e-05
0.3841293100197161	4.966248886112082e-05
0.384513631458414	3.837630074648646e-05
0.38489833741077456	3.821171411695421e-05
0.3852834282615044	3.8909666719051336e-05
0.38566890439569507	5.156037853165358e-05
0.3860547661988226	6.169772287774356e-05
0.3864410140567483	4.955123683095065e-05
0.38682764835572003	5.0354006629111694e-05
0.38721466948237254	5.291843389568377e-05
0.38760207782372696	4.751692280271963e-05
0.38798987376719146	4.925975360982136e-05
0.38837805770056205	4.792853733702873e-05
0.38876663001202283	4.123733073191217e-05
0.38915559109014614	3.263038295288629e-05
0.38954494132389356	2.6081291752333636e-05
0.3899346811026145	3.217708596826614e-05
0.3903248108160484	3.700233393978486e-05
0.3907153308543251	3.626931541044117e-05
0.39110624160796537	2.5007056686982402e-05
0.3914975434678802	2.34953942469448e-05
0.3918892368253715	3.086097814903121e-05
0.39228132207213195	4.8181720522483364e-05
0.3926737996002461	4.190631094567655e-05
0.39306666980219274	8.485603587300846e-05
0.39345993307084226	0.0001427565818849906
0.39385358979945745	7.148699207384595e-05
0.3942476403816957	4.0574523819700406e-05
0.3946420852116072	3.907834539819344e-05
0.39503692468363627	3.694555771262461e-05
0.3954321591926224	2.820819279633277e-05
0.3958277891338011	3.425242262938416e-05
0.3962238149028023	4.431156673041288e-05
0.3966202368956511	7.368041886776198e-05
0.3970170555087703	0.00015088379575698666
0.3974142711389785	6.230733334079924e-05
0.39781188418349056	3.52214419545094e-05
0.3982098950399201	2.8503914186152216e-05
0.3986083041062777	3.086608072298417e-05
0.39900711178097215	2.564082731200638e-05
0.3994063184628117	2.7719685735495253e-05
0.39980592455100306	3.286546036549222e-05
0.40020593044515235	2.6677083870109478e-05
0.4006063365452655	3.277423496971986e-05
0.4010071432517482	2.6920205784955902e-05
0.4014083509654077	2.8710129651190023e-05
0.4018099600874517	2.7772541109449614e-05
0.4022119710194891	2.973430078620346e-05
0.40261438416353124	3.264939469197935e-05
0.40301719992199064	3.4310351103197455e-05
0.40342041869768314	5.27991770144773e-05
0.40382404089382873	3.3871188126025705e-05
0.40422806691404894	3.284963151607409e-05
0.40463249716236893	5.2814764149241035e-05
0.40503733204321946	3.4451385708353636e-05
0.4054425719614362	3.367848624417231e-05
0.40584821732225845	3.786140825463383e-05
0.406254268531332	3.9728079992042277e-05
0.40666072599470804	5.5337717421238155e-05
0.40706759011884386	4.35397786742475e-05
0.40747486131060406	5.1104526318259595e-05
0.4078825399772598	4.511719625790169e-05
0.4082906265264887	3.9485168530074836e-05
0.40869912136637737	3.96084023893454e-05
0.40910802490542203	3.328432163452774e-05
0.4095173375525259	3.570381914462706e-05
0.40992705971700066	4.579370213189699e-05
0.41033719180856965	4.9549372357495473e-05
0.41074773423736516	4.4113175813842396e-05
0.41115868741392897	4.18890592419392e-05
0.4115700517492145	4.458097354813023e-05
0.41198182765458635	4.630952146489338e-05
0.41239401554182037	4.4597712817262884e-05
0.41280661582310413	4.856269952370087e-05
0.4132196289110381	6.24522041046872e-05
0.41363305521863547	5.8801518420442624e-05
0.41404689515932186	5.248116494921134e-05
0.41446114914693805	6.214227041703607e-05
0.4148758175957384	6.16357335549071e-05
0.41529090092039056	6.126111736979423e-05
0.4157063995359777	6.238729045949834e-05
0.41612231385799897	5.461903211336795e-05
0.4165386443023692	5.541173294272969e-05
0.41695539128541836	5.958185950189036e-05
0.4173725552238928	7.103939421011368e-05
0.41779013653495684	7.522651873608177e-05
0.41820813563619214	7.077221633066266e-05
0.41862655294559853	6.430089260727694e-05
0.4190453888815931	7.409082681777862e-05
0.4194646438630111	6.840149871111438e-05
0.419884318309108	9.433530649475674e-05
0.4203044126395589	9.361551239071143e-05
0.4207249272744568	7.10907628531694e-05
0.4211458626343166	6.485076337111963e-05
0.421567219140075	7.482822917204573e-05
0.42198899721308825	7.634047589651129e-05
0.42241119727513277	8.805529013588245e-05
0.4228338197484091	0.0001038796483300111
0.42325686505554083	8.021160028279131e-05
0.423680333619573	8.331482356019299e-05
0.42410422586397456	8.772650306912105e-05
0.4245285422126373	7.368619110057944e-05
0.4249532830898771	0.00010595593012620927
0.4253784489204354	9.988750984954717e-05
0.42580404012947815	8.363492380241296e-05
0.42623005714259626	0.00010102850343374017
0.4266565003858075	8.764562239523528e-05
0.4270833702855548	0.00011626594539882784
0.4275106672687079	0.00015499407380456772
0.42793839176256293	0.00010317506232519568
0.4283665441948454	0.00011141025557460913
0.42879512499370814	0.00011822288922094001
0.4292241345877311	0.0001258328364770609
0.4296535734059238	0.0001266281336746449
0.4300834418777262	0.00018465274442453546
0.4305137404330073	0.00018689460066436786
0.4309444695020643	0.00023982005030429246
0.4313756295156262	0.00015419746733279208
0.43180722090485346	9.017278208211403e-05
0.4322392441013378	9.752128927178491e-05
0.43267169953710305	0.00018943714276267235
0.4331045876446034	0.0001034236261987646
0.43353790885672777	9.791040011756102e-05
0.43397166360679784	0.000113042666580521
0.4344058523285671	0.00011876534210954485
0.4348404754562242	0.00011171919438713183
0.4352755334243927	0.00013189638667286395
0.4357110266681317	0.00011471185075038737
0.4361469556229332	0.00011027653164204647
0.4365833207247264	0.0001066089281989162
0.4370201224098773	0.00011496986106526079
0.43745736111518657	0.00012786385109044308
0.43789503727789286	0.00013065148947276003
0.4383331513356728	0.00014935584953402556
0.4387717037266415	0.0001831521434339246
0.43921069488935105	0.0001406941668427461
0.4396501252627919	0.00013799483935553718
0.4400899952863943	0.0001396730097349283
0.4405303054000284	0.0001662484135958916
0.44097105604400455	0.00014228258593915083
0.44141224765907355	0.00012538670130538408
0.4418538806864275	0.00014995681909260814
0.44229595556769846	0.0001376043444025608
0.44273847274496153	0.00014142693178954263
0.44318143266073473	0.0001400318472312604
0.4436248357579766	0.0001440144223425809
0.4440686824800909	0.0001456891057702885
0.4445129732709252	0.00014435544807633857
0.44495770857476963	0.00014671177593629975
0.44540288883635953	0.00015856724527381715
0.44584851450087576	0.00019237836402250674
0.44629458601394356	0.00018257856531507521
0.4467411038216344	0.0001567487122369146
0.44718806837046604	0.00015494346048597994
0.4476354801074035	0.00014133384075923797
0.4480833394798593	0.0001576606185970659
0.4485316469356919	0.00015126431681349866
0.44898040292320845	0.00016333406356980115
0.44942960789116476	0.00015771772290087385
0.4498792622887662	0.00016504084811288952
0.4503293665656675	0.00014971672299110369
0.4507799211719727	0.0001378992839363632
0.45123092655823627	0.00014834383508408727
0.45168238317546366	0.00016623013024896056
0.45213429147511197	0.00015804466381215282
0.45258665190909014	0.00017926423670512877
0.45303946492975733	0.00020142626921173872
0.4534927309899271	0.0001958028055761814
0.45394645054286636	0.00018920003108772245
0.4544006240422936	0.0001823169315704759
0.4548552519423825	0.00019118556402390144
0.4553103346977615	0.00018330876884608036
0.4557658727635125	0.0001928144321138298
0.4562218665951746	0.00017416619083532528
0.4566783166487416	0.00018635204051913547
0.45713522338066287	0.0001863902488171659
0.45759258724784574	0.00020186447983522185
0.4580504087076553	0.0002103005231609519
0.4585086882179117	0.00022371180800451017
0.4589674262368935	0.00020572079678950954
0.4594266232233395	0.0002197942520964438
0.4598862796364471	0.00022793718546156318
0.46034639593587284	0.00023052310337750561
0.4608069725817323	0.00021481835103918088
0.4612680100346033	0.00022623229619408202
0.46172950875552343	0.00023005245381024685
0.46219146920598997	0.00023578962024526487
0.46265389184796385	0.00022872047304857817
0.46311677714386845	0.00022227460925420506
0.46358012555658895	0.00023819244410499375
0.4640439375494734	0.0002378578965721242
0.4645082135863336	0.00023812399082024646
0.4649729541314457	0.0002551785761863717
0.46543815964955115	0.00026282012762539916
0.4659038306058555	0.000244633011190883
0.4663699674660288	0.00024266577964425606
0.46683657069620843	0.0002853690028749632
0.46730364076299763	0.00026799628648376526
0.4677711781334667	0.00026237778280584017
0.4682391832751533	0.0002994346279292272
0.46870765665606223	0.0002787151897713249
0.4691765987446669	0.0002791739045511499
0.46964601000990913	0.00028198465884641996
0.47011589092119993	0.00029802260978529534
0.4705862419484201	0.00030962587283557325
0.4710570635619215	0.0003367817351511721
0.47152835623252637	0.00030533270073632146
0.47200012043152634	0.00029620618677606253
0.47247235663068665	0.0002938895916607127
0.4729450653022427	0.00034142515847471037
0.4734182469189028	0.00034381568503272437
0.4738919019538495	0.000332876076533691
0.4743660308807381	0.00033423854323481205
0.4748406341736976	0.0003199274983385064
0.4753157123073305	0.0003261968436517456
0.47579126575671526	0.00036037106961801183
0.47626729499740517	0.00036274195114193277
0.47674380050542986	0.0003621304343507564
0.47722078275729535	0.0003566511367725559
0.47769824222998314	0.00034284657284388404
0.47817617940095264	0.0003511852868299397
0.47865459474814054	0.0003912269587145044
0.47913348874996325	0.00039613153825205104
0.4796128618853155	0.00037336481063774643
0.4800927146335692	0.0003911938795623805
0.480573047474578	0.00038575974363845036
0.4810538608886736	0.00041073294556244515
0.4815351553566694	0.00040186354862684445
0.48201693135986157	0.00039745378574105136
0.48249918938002545	0.0004167126846720442
0.48298192989941835	0.00041798198175727497
0.48346515340078067	0.00044379966496193375
0.4839488603673369	0.00046290822746186363
0.4844330512827943	0.00047041504180718506
0.4849177266313433	0.0004381322342682476
0.48540288689765926	0.0004497209141618075
0.4858885325669022	0.0005229660322243725
0.48637466412471847	0.0005902482137710261
0.48686128205723933	0.0005085230268334781
0.4873483868510826	0.0005802714959349002
0.48783597899335396	0.0005581072552438162
0.4883240589716447	0.0005125274339267671
0.48881262727403474	0.000550948312844919
0.48930168438909233	0.0006098714352938813
0.4897912308058759	0.0004913412671825796
0.4902812670139312	0.0005299584753229884
0.4907717935032936	0.0005648539442497278
0.4912628107644906	0.0005766435236939617
0.49175431928853935	0.0005785221665571805
0.4922463195669482	0.0007349715104702378
0.4927388120917177	0.0005775566657004795
0.4932317973553405	0.0005736033039868811
0.49372527585080195	0.0006093458546920323
0.4942192480715806	0.0007055808160537522
0.49471371451164753	0.0005890678928262299
0.4952086756654701	0.0005812541795416283
0.49570413202801017	0.0007274408991894973
0.4962000840947228	0.0006140099901492843
0.49669653236156114	0.0006568366188919309
0.4971934773249736	0.0006554656409521392
0.4976909194819041	0.0006482686623297334
0.4981888593297956	0.0007856641414056076
0.4986872973665883	0.0008221199561939185
0.4991862340907205	0.0007327392262781087
0.49968567000112835	0.0007325006997073818
0.5001856055972473	0.0008093529578595232
0.5006860413790132	0.0008183588582289238
0.5011869778468626	0.0008760842771046164
0.5016884155017322	0.0009256372433137117
0.5021903548450583	0.0008445051330032913
0.5026927963787806	0.000797298728150491
0.5031957406053418	0.0007690998749774305
0.5036991880276857	0.00083386237936465
0.5042031391492598	0.001066777475739555
0.5047075944740148	0.000820972704896525
0.5052125545064062	0.0009251087306348891
0.5057180197513941	0.0008245365501440941
0.5062239907144432	0.0008300338835584223
0.5067304679015254	0.0009365620806350334
0.507237451819119	0.000913924088165139
0.5077449429742066	0.0009354907822784781
0.5082529418742787	0.0011472158326490004
0.5087614490273339	0.0010302065489536372
0.5092704649418801	0.0009270608477283864
0.5097799901269346	0.000984774445463562
0.510290025092022	0.0010392377432693312
0.5108005703471767	0.0010868714351987096
0.5113116264029444	0.0010652307875777956
0.5118231937703809	0.0010130911282550635
0.512335272961053	0.0011120294793585826
0.5128478644870411	0.0012905172335127392
0.5133609688609372	0.00112272012276091
0.513874586595845	0.0011356335709778475
0.5143887182053819	0.0012679960007791799
0.5149033642036793	0.001216041327243619
0.5154185251053843	0.0013448311007537195
0.5159342014256577	0.0011452230742182864
0.5164503936801753	0.0012827273848467482
0.5169671023851292	0.0017170090575427217
0.517484328057228	0.0018982881196839066
0.5180020712136988	0.0013398253888490307
0.5185203323722845	0.0018703431897065274
0.5190391120512446	0.001261610680306222
0.5195584107693598	0.0014282520539381643
0.5200782290459294	0.0013104910079192122
0.5205985674007715	0.001510640533613402
0.5211194263542245	0.0015194094244571335
0.5216408064271467	0.0013464225962223145
0.5221627081409191	0.0012590872686245589
0.5226851320174436	0.0014081870412231401
0.5232080785791434	0.0015063487720838036
0.5237315483489658	0.0013605817563084217
0.5242555418503797	0.001276820270250121
0.524780059607379	0.0013570791212891647
0.5253051021444817	0.0013614736677720033
0.5258306699867299	0.0014101779865660228
0.5263567636596922	0.0016684566496820883
0.5268833836894625	0.002267993534447156
0.52741053060266	0.0017367545050839517
0.5279382049264315	0.0015269173283646324
0.5284664071884522	0.0015412091419054698
0.5289951379169242	0.001391197088296036
0.5295243976405782	0.0015518499275238274
0.5300541868886742	0.0016710527969523896
0.5305845061910004	0.0014184626747788488
0.5311153560778772	0.0014945000567275456
0.5316467370801545	0.001517729023125458
0.5321786497292134	0.0015752202087921698
0.5327110945569662	0.0019327328077480682
0.5332440720958576	0.0020818213831956187
0.5337775828788651	0.0017167982535357968
0.5343116274395	0.0017984381952468834
0.5348462063118069	0.0017378111439707046
0.5353813200303648	0.0016459865461025361
0.5359169691302864	0.001600223319342165
0.5364531541472214	0.001737829184691596
0.5369898756173559	0.00197346385834156
0.5375271340774115	0.0020649886023797713
0.5380649300646455	0.0017612820715952832
0.5386032641168543	0.0018736606768257789
0.5391421367723718	0.0018877078309547707
0.5396815485700714	0.0022029019644209127
0.5402215000493653	0.002034308145530593
0.5407619917502043	0.0024894942739535353
0.5413030242130794	0.0020640375513313264
0.5418445979790236	0.002023100989437279
0.5423867135896113	0.002045828500894737
0.5429293715869572	0.0023152369997935006
0.54347257251372	0.0022839900280124856
0.5440163169131009	0.0021074901691684
0.5445606053288436	0.002157736501419865
0.5451054383052366	0.002319933385402227
0.5456508163871133	0.0022856698386760983
0.5461967401198523	0.0021620252778855055
0.546743210049377	0.0022520243794595914
0.5472902267221579	0.002238356996761242
0.5478377906852105	0.0025500942779411702
0.5483859024860989	0.0022229914158329806
0.5489345626729356	0.002453631150032717
0.5494837717943807	0.002377407390474383
0.5500335303996434	0.00243429499491378
0.5505838390384823	0.0024091047462931384
0.5511346982612062	0.0025806471722055442
0.5516861086186748	0.0025067679749487554
0.5522380706622974	0.002434750638266894
0.5527905849440365	0.0025812619940111053
0.5533436520164067	0.002564152710023129
0.5538972724324751	0.0025283734400168454
0.5544514467458623	0.0024928981444651815
0.555006175510742	0.002567717208213863
0.5555614592818432	0.0026520007182081412
0.5561172986144503	0.0027267097809826756
0.5566736940644024	0.0028686090800382757
0.5572306461880944	0.0029112097921590824
0.5577881555424792	0.002837492823822183
0.5583462226850665	0.002874425536655021
0.5589048481739226	0.0034658090880541207
0.559464032567673	0.003097800694711095
0.5600237764255027	0.0031760628963628406
0.5605840803071561	0.003071162927952745
0.5611449447729366	0.002876162875715779
0.5617063703837083	0.003260088036377655
0.562268357700897	0.0031589185845477645
0.5628309072864899	0.003119272357776593
0.5633940197030369	0.003086101711752598
0.5639576955136506	0.0031723790489593703
0.5645219352820062	0.0032424896588649135
0.5650867395723448	0.0032412200315601503
0.56565210894947	0.0033831928670811527
0.5662180439787519	0.003602965197044495
0.5667845452261248	0.003429437136395635
0.5673516132580892	0.003327859179736733
0.567919248641714	0.003373677351344926
0.5684874519446355	0.0035346987035897765
0.5690562237350564	0.0036644322887374107
0.5696255645817485	0.0035034672513588284
0.5701954750540529	0.003811739022718067
0.5707659557218792	0.003866043694400075
0.5713370071557086	0.003958244080097876
0.5719086299265925	0.003730159314271784
0.5724808246061537	0.0036220561182843257
0.5730535917665868	0.0037636962015740643
0.5736269319806598	0.0037766966513370684
0.5742008458217132	0.0038176474481687733
0.5747753338636598	0.003949615158165924
0.5753503966809884	0.004186623436942758
0.5759260348487619	0.004060165005085968
0.5765022489426174	0.004110521021998163
0.5770790395387698	0.004019886867359016
0.5776564072140103	0.004100857562692544
0.5782343525457061	0.004396885100682315
0.5788128761118029	0.0044424509534901225
0.5793919784908237	0.004426104013087373
0.5799716602618716	0.004278979741817365
0.580551922004628	0.004417393188767679
0.5811327642993542	0.004471955520717992
0.5817141877268941	0.00451192233155465
0.5822961928686701	0.004418398612552331
0.5828787803066863	0.004487483132518808
0.5834619506235312	0.004656384430006084
0.584045704402376	0.004669927206537906
0.5846300422269735	0.004666174774562818
0.5852149646816619	0.004909958444523516
0.5858004723513647	0.0052527506559656035
0.5863865658215887	0.0050499516111438564
0.5869732456784271	0.005143549302559849
0.58756051250856	0.004971865193069046
0.5881483668992539	0.005094879868884043
0.5887368094383639	0.005758612341849603
0.5893258407143325	0.006445241609267109
0.5899154613161908	0.006586357328775188
0.5905056718335588	0.005463086197929202
0.5910964728566486	0.005372973379381672
0.5916878649762615	0.005591160714622493
0.5922798487837877	0.005628182800505739
0.5928724248712117	0.00583725476066352
0.5934655938311096	0.005616455494051201
0.5940593562566506	0.005832299132653948
0.5946537127415977	0.005764040583902056
0.595248663880307	0.005995296670333225
0.5958442102677299	0.005979390083014902
0.596440352499413	0.005980440123397833
0.5970370911714984	0.005958678005003472
0.5976344268807242	0.006221918338588849
0.5982323602244267	0.006297999870320097
0.5988308918005392	0.006427954103660354
0.5994300222075923	0.0063576469410991515
0.6000297520447171	0.006411219339045758
0.6006300819116445	0.006725196092842907
0.601231012408704	0.006845816465677564
0.6018325441368255	0.006822166324657466
0.602434677697542	0.007025885473738936
0.603037413692987	0.00708018461224093
0.6036407527258955	0.006763702524200714
0.604244695399606	0.006890491532443865
0.604849242318063	0.006889903488370173
0.6054543940858126	0.0070932566721129044
0.6060601513080063	0.007212610501791332
0.6066665145904023	0.007641525413363279
0.6072734845393637	0.007197997110227542
0.6078810617618597	0.007415083727648561
0.6084892468654683	0.007775385037949765
0.6090980404583743	0.0077289152833601524
0.6097074431493715	0.007789484745334467
0.6103174555478624	0.008016778589116884
0.6109280782638608	0.008175617014368693
0.6115393119079889	0.00798433524409049
0.6121511570914798	0.008622873044927981
0.6127636144261768	0.008455228495007213
0.613376684524539	0.008381757044825385
0.6139903679996386	0.009312667852851517
