# Wavelength(microm)	F_planet(BB)/F_star
0.3570869254325594	0.0003766765235704832
0.3574441909609705	0.0003146662316643432
0.35780181393360216	0.00035737992565724975
0.3581597947080773	0.0005675037697535553
0.3585181336423769	0.0006215283455949142
0.35887683109484053	0.00042350473076918865
0.3592358874241651	0.00030584676042814745
0.3595953029894069	0.00022757735132277122
0.3599550781499817	0.00017657675176448515
0.36031521326566457	0.00020304227056697284
0.3606757086965913	0.0003657842522189798
0.361036564803257	0.0004191313677958447
0.36139778194651695	0.0002791559163418543
0.36175936048758894	0.00028300801615292244
0.36212130078805094	0.0003161204488202782
0.3624836032098437	0.0002344075719662959
0.36284626811526954	0.00020830436698225646
0.36320929586699424	0.0002995159022295604
0.36357268682804506	0.00037650045367376337
0.3639364413618126	0.000268603865800142
0.36430055983205223	0.00020897960896272303
0.364665042602882	0.00030968227641865704
0.36502989003878483	0.00046714454258497566
0.3653951025046079	0.00021787908769419528
0.36576068036556375	0.0001886237493326833
0.3661266239872305	0.00018228453900600642
0.3664929337355513	0.00021004391665679334
0.36685960997683714	0.00025978346644697775
0.3672266530777639	0.00022606986200437174
0.367594063405374	0.00020197907565564182
0.36796184132707804	0.000279751174759578
0.36832998721065424	0.0003806452089291662
0.36869850142424837	0.00032738438338033844
0.36906738433637487	0.0003366963780576882
0.3694366363159162	0.0002056363206493442
0.3698062577321236	0.0002085948244022978
0.37017624895461987	0.00022600800827756923
0.370546610353396	0.0004263643461186307
0.3709173422988131	0.0004904970809392253
0.3712884451616033	0.0002680812344268341
0.3716599193128703	0.0002976200210168187
0.3720317651240883	0.000734560630112699
0.3724039829671021	0.0007111512976289867
0.37277657321412927	0.000434446006905917
0.37314953623776065	0.000570926387447883
0.3735228724109598	0.0008367165946735458
0.37389658210706284	0.0009261202881082016
0.3742706656997787	0.0005390561873735283
0.3746451235631912	0.0011744921117454283
0.37501995607175836	0.0011000802027979711
0.3753951636003123	0.0004476693166926303
0.37577074652406117	0.0004526086369816589
0.376146705218588	0.0005023989816791953
0.37652304005985093	0.0006117509737816881
0.3768997514241862	0.0004808740070015368
0.37727683968830467	0.00033914460477861975
0.3776543052292933	0.00035299882982725036
0.37803214842461885	0.0003133357226022029
0.37841036965212516	0.0002933924836548602
0.3787889692900325	0.0004542538976874524
0.3791679477169404	0.0005921954560288097
0.379547305311827	0.0005255502390190271
0.3799270424540503	0.0005762509734717705
0.380307159523348	0.0004577431645015242
0.3806876568998369	0.00046358348526225773
0.3810685349640144	0.00048328629387667585
0.3814497940967586	0.0005473804247072246
0.38183143467932895	0.0008364685427037396
0.3822134570933656	0.0011817701990921722
0.38259586172089083	0.0014582579274821498
0.38297864894430983	0.0012064237126704696
0.3833618191464097	0.0014473355386986938
0.3837453727103603	0.0012002432410514517
0.3841293100197161	0.0011145082110088412
0.384513631458414	0.0008471242950186114
0.38489833741077456	0.0008370830271303886
0.3852834282615044	0.0008459893933599883
0.38566890439569507	0.001142766641090473
0.3860547661988226	0.0013683155599725234
0.3864410140567483	0.0010846847460595106
0.38682764835572003	0.0010762715132549762
0.38721466948237254	0.0011187264822153482
0.38760207782372696	0.0010170171712759924
0.38798987376719146	0.0010522989811683598
0.38837805770056205	0.0010222484689175963
0.38876663001202283	0.0008850643581234629
0.38915559109014614	0.0006864811789637098
0.38954494132389356	0.0005448259753370211
0.3899346811026145	0.0006846920650517777
0.3903248108160484	0.0007856270121022508
0.3907153308543251	0.0007556706483271196
0.39110624160796537	0.000503847393873575
0.3914975434678802	0.0004729098413273511
0.3918892368253715	0.00062965510249064
0.39228132207213195	0.0010108489448680464
0.3926737996002461	0.0008688573812348223
0.39306666980219274	0.0017613451840773286
0.39345993307084226	0.002889334849673287
0.39385358979945745	0.001434612298611698
0.3942476403816957	0.000815213054478153
0.3946420852116072	0.0007896702031700047
0.39503692468363627	0.0007298284901891394
0.3954321591926224	0.0005458634980725574
0.3958277891338011	0.0006760871016362921
0.3962238149028023	0.000893678631735747
0.3966202368956511	0.0014543780569770271
0.3970170555087703	0.002941293491659873
0.3974142711389785	0.0011971646544912395
0.39781188418349056	0.0006705314912867504
0.3982098950399201	0.0005372222897253182
0.3986083041062777	0.0005769328955594093
0.39900711178097215	0.0004749760355452098
0.3994063184628117	0.0005113347990647376
0.39980592455100306	0.0006105421665417058
0.40020593044515235	0.00048632479063353493
0.4006063365452655	0.0006037742131452575
0.4010071432517482	0.0004880847561100371
0.4014083509654077	0.0005180056821639181
0.4018099600874517	0.0004984503160287232
0.4022119710194891	0.0005313523227180125
0.40261438416353124	0.0005850481612332589
0.40301719992199064	0.0006181145126021093
0.40342041869768314	0.00100233811713266
0.40382404089382873	0.0006032318242139863
0.40422806691404894	0.0005826572393090789
0.40463249716236893	0.0009634663306508962
0.40503733204321946	0.0006107055857237358
0.4054425719614362	0.0005853802612289545
0.40584821732225845	0.0006612431783944099
0.406254268531332	0.0006980982820600816
0.40666072599470804	0.000980352301424379
0.40706759011884386	0.0007585451133847979
0.40747486131060406	0.0008973886593288949
0.4078825399772598	0.0007751983764488392
0.4082906265264887	0.0006711000862816719
0.40869912136637737	0.0006664699379816698
0.40910802490542203	0.0005542879127818265
0.4095173375525259	0.0005960049762812828
0.40992705971700066	0.0007710452079284138
0.41033719180856965	0.0008255401787444916
0.41074773423736516	0.0007338391839037458
0.41115868741392897	0.0006976482352691535
0.4115700517492145	0.0007432924627838197
0.41198182765458635	0.0007682364958086857
0.41239401554182037	0.0007321431826936318
0.41280661582310413	0.0007956776174704294
0.4132196289110381	0.001039303064289864
0.41363305521863547	0.0009738496618467563
0.41404689515932186	0.0008592938268988988
0.41446114914693805	0.0010293428108863714
0.4148758175957384	0.001008915069656262
0.41529090092039056	0.000988738370016752
0.4157063995359777	0.0010041751496490765
0.41612231385799897	0.0008693970792433805
0.4165386443023692	0.0008850008248975825
0.41695539128541836	0.0009485563782950203
0.4173725552238928	0.001132732338468461
0.41779013653495684	0.001190134774028155
0.41820813563619214	0.0011148036901067104
0.41862655294559853	0.0010050809317009141
0.4190453888815931	0.001163419860099037
0.4194646438630111	0.0010621565477707882
0.419884318309108	0.0014854354566120936
0.4203044126395589	0.0014762263503555692
0.4207249272744568	0.001093850138598947
0.4211458626343166	0.000990658113626227
0.421567219140075	0.0011415767973674492
0.42198899721308825	0.001166425263146231
0.42241119727513277	0.001371043023420595
0.4228338197484091	0.0016424043851921686
0.42325686505554083	0.0012320188653524922
0.423680333619573	0.0012526945939874423
0.42410422586397456	0.0013064516709837368
0.4245285422126373	0.0010825807841487037
0.4249532830898771	0.0015755466189890854
0.4253784489204354	0.001517096985254035
0.42580404012947815	0.0012298548333752625
0.42623005714259626	0.001485432904484573
0.4266565003858075	0.0012678766393841936
0.4270833702855548	0.001711335625205891
0.4275106672687079	0.0023288776208203344
0.42793839176256293	0.0014947775347643319
0.4283665441948454	0.0016000746081237017
0.42879512499370814	0.0017031432008724624
0.4292241345877311	0.001814701408482374
0.4296535734059238	0.0017943389032375084
0.4300834418777262	0.0026068450699025204
0.4305137404330073	0.002622950417469582
0.4309444695020643	0.0033946640614430103
0.4313756295156262	0.0021367123062984157
0.43180722090485346	0.001246255814359379
0.4322392441013378	0.001349919027327379
0.43267169953710305	0.0026506945614482255
0.4331045876446034	0.001417851162557971
0.43353790885672777	0.0013256345546482722
0.43397166360679784	0.0015150068245047075
0.4344058523285671	0.0015886910979868024
0.4348404754562242	0.0014957522746505332
0.4352755334243927	0.0017705102030880508
0.4357110266681317	0.0015270710044882443
0.4361469556229332	0.0014611213684795222
0.4365833207247264	0.0014030862917933681
0.4370201224098773	0.0015159876058006535
0.43745736111518657	0.0016883249639374066
0.43789503727789286	0.00172905697102389
0.4383331513356728	0.001991981081512749
0.4387717037266415	0.0024268835623487395
0.43921069488935105	0.0018303759740626363
0.4396501252627919	0.0017797012224980053
0.4400899952863943	0.001798467532712196
0.4405303054000284	0.002183106571829128
0.44097105604400455	0.0018358879486489483
0.44141224765907355	0.001604638241954267
0.4418538806864275	0.0019177822643759138
0.44229595556769846	0.001753413061026431
0.44273847274496153	0.0018103434017600504
0.44318143266073473	0.001776534024477514
0.4436248357579766	0.0018258148558312369
0.4440686824800909	0.0018365288804138217
0.4445129732709252	0.0017990049616571154
0.44495770857476963	0.0018281439107609078
0.44540288883635953	0.001985565792689815
0.44584851450087576	0.0024267713348501787
0.44629458601394356	0.002279044009953124
0.4467411038216344	0.0019313239664053021
0.44718806837046604	0.00189565805335508
0.4476354801074035	0.0017205365262798703
0.4480833394798593	0.0019182415766238145
0.4485316469356919	0.0018268262002888362
0.44898040292320845	0.0019707275761076406
0.44942960789116476	0.0018932712873830353
0.4498792622887662	0.0019871109515042173
0.4503293665656675	0.0017797069824610206
0.4507799211719727	0.0016268393203651703
0.45123092655823627	0.0017502005591582227
0.45168238317546366	0.0019609903655872472
0.45213429147511197	0.001848628778881875
0.45258665190909014	0.0021065878918282606
0.45303946492975733	0.0023788849272314756
0.4534927309899271	0.002299186645680089
0.45394645054286636	0.0022066439636114227
0.4544006240422936	0.0021140022225354617
0.4548552519423825	0.0022025774729927928
0.4553103346977615	0.002101568160445804
0.4557658727635125	0.0022035341013221985
0.4562218665951746	0.0019820239512497967
0.4566783166487416	0.0021104559959306103
0.45713522338066287	0.0021054322173055563
0.45759258724784574	0.0022812932565545213
0.4580504087076553	0.0023795811140316734
0.4585086882179117	0.0025189582727536994
0.4589674262368935	0.002289867117973569
0.4594266232233395	0.002446576996822371
0.4598862796364471	0.00253075540635544
0.46034639593587284	0.0025539445599807344
0.4608069725817323	0.002363873294090955
0.4612680100346033	0.002484074005062205
0.46172950875552343	0.0025203321592399126
0.46219146920598997	0.0025770293553838445
0.46265389184796385	0.0024903931582051105
0.46311677714386845	0.0024002417172295184
0.46358012555658895	0.0025717069441987548
0.4640439375494734	0.0025655948161997033
0.4645082135863336	0.002564437468230494
0.4649729541314457	0.0027392385703453
0.46543815964955115	0.002812743361904075
0.4659038306058555	0.002594945214977622
0.4663699674660288	0.002563881060866909
0.46683657069620843	0.0030201813536467025
0.46730364076299763	0.0028171913178354365
0.4677711781334667	0.002749878795537646
0.4682391832751533	0.0031408560278635635
0.46870765665606223	0.0029056863667122593
0.4691765987446669	0.0029041541614055824
0.46964601000990913	0.0029140302286550703
0.47011589092119993	0.0030726861785798304
0.4705862419484201	0.00319360895918804
0.4710570635619215	0.0034731033832486797
0.47152835623252637	0.003115388460795577
0.47200012043152634	0.0030220243595278033
0.47247235663068665	0.002987828506174594
0.4729450653022427	0.0034788994658721643
0.4734182469189028	0.003488612849472283
0.4738919019538495	0.003365087522258929
0.4743660308807381	0.0033720147809189593
0.4748406341736976	0.003209156832482071
0.4753157123073305	0.003264031187226372
0.47579126575671526	0.003608099814369103
0.47626729499740517	0.0036299016275063547
0.47674380050542986	0.0036018453929036686
0.47722078275729535	0.0035341381015770584
0.47769824222998314	0.00338065129588262
0.47817617940095264	0.0034500727668006575
0.47865459474814054	0.0038477314537738415
0.47913348874996325	0.0038759731719633277
0.4796128618853155	0.003624012447643883
0.4800927146335692	0.003792531058800157
0.480573047474578	0.003716768263943308
0.4810538608886736	0.003944647995986079
0.4815351553566694	0.003847450302588086
0.48201693135986157	0.0037910458466366825
0.48249918938002545	0.003966542976160223
0.48298192989941835	0.003972926060962452
0.48346515340078067	0.004211254858246793
0.4839488603673369	0.004371773182430698
0.4844330512827943	0.004430071553379329
0.4849177266313433	0.004094231466692076
0.48540288689765926	0.004183173457438306
0.4858885325669022	0.004827645542856371
0.48637466412471847	0.0054127186424169854
0.48686128205723933	0.004691554774621407
0.4873483868510826	0.005392737340428111
0.48783597899335396	0.005172195832405757
0.4883240589716447	0.0047119963536857955
0.48881262727403474	0.00506331316673532
0.48930168438909233	0.005606480667266868
0.4897912308058759	0.004460525786411699
0.4902812670139312	0.004809452762077984
0.4907717935032936	0.005116581168372956
0.4912628107644906	0.00520566940605943
0.49175431928853935	0.005211091628180775
0.4922463195669482	0.006717017413461982
0.4927388120917177	0.005166133807972315
0.4932317973553405	0.005113137657072349
0.49372527585080195	0.005432965643412752
0.4942192480715806	0.006331945926286179
0.49471371451164753	0.005198827267638652
0.4952086756654701	0.0051213143934393385
0.49570413202801017	0.006461463291771146
0.4962000840947228	0.005396857251057521
0.49669653236156114	0.005772378679607529
0.4971934773249736	0.0057299658444307155
0.4976909194819041	0.005641212307690473
0.4981888593297956	0.006889943683429164
0.4986872973665883	0.007168799832152547
0.4991862340907205	0.006361631285106475
0.49968567000112835	0.006339344439575905
0.5001856055972473	0.007026059427223104
0.5006860413790132	0.00705697860515719
0.5011869778468626	0.007614623327473396
0.5016884155017322	0.007980710955963402
0.5021903548450583	0.0072173080387103105
0.5026927963787806	0.006777818925617932
0.5031957406053418	0.006506891882729829
0.5036991880276857	0.007051312338515573
0.5042031391492598	0.00911129859379955
0.5047075944740148	0.006940942554433986
0.5052125545064062	0.007840190116935715
0.5057180197513941	0.006901003235328818
0.5062239907144432	0.006933292295206473
0.5067304679015254	0.007873813440680904
0.507237451819119	0.007623932038182823
0.5077449429742066	0.007773564339923607
0.5082529418742787	0.009571354816892017
0.5087614490273339	0.008563243218456092
0.5092704649418801	0.007617341475843155
0.5097799901269346	0.008123815546701267
0.510290025092022	0.008541066100729503
0.5108005703471767	0.0089083706067403
0.5113116264029444	0.00873611719298618
0.5118231937703809	0.008219533617363781
0.512335272961053	0.009091045174033377
0.5128478644870411	0.010588149595926513
0.5133609688609372	0.009048848764608932
0.513874586595845	0.009117225821114783
0.5143887182053819	0.010253652683363335
0.5149033642036793	0.009787195176616385
0.5154185251053843	0.01090096403432138
0.5159342014256577	0.009066370197766292
0.5164503936801753	0.010170952287795392
0.5169671023851292	0.013863102904685086
0.517484328057228	0.015442292834283911
0.5180020712136988	0.010762068206290033
0.5185203323722845	0.014981404441573158
0.5190391120512446	0.009777047826443641
0.5195584107693598	0.011120686045697525
0.5200782290459294	0.01009640609307241
0.5205985674007715	0.011892838582248353
0.5211194263542245	0.011994486836953287
0.5216408064271467	0.010227092647431577
0.5221627081409191	0.009487504113885294
0.5226851320174436	0.010671346322897278
0.5232080785791434	0.01137585492929646
0.5237315483489658	0.010141868694228416
0.5242555418503797	0.009486426665347545
0.524780059607379	0.010069207194337333
0.5253051021444817	0.010075130126757596
0.5258306699867299	0.010400321682287711
0.5263567636596922	0.012368986851237582
0.5268833836894625	0.017101852099355896
0.52741053060266	0.012900446010061387
0.5279382049264315	0.01113850688228571
0.5284664071884522	0.011212670973058014
0.5289951379169242	0.0100582505685073
0.5295243976405782	0.011229561320809595
0.5300541868886742	0.012107489173161776
0.5305845061910004	0.010152117845989064
0.5311153560778772	0.010674641563306624
0.5316467370801545	0.01078836431494298
0.5321786497292134	0.011206902096330268
0.5327110945569662	0.013927021595101863
0.5332440720958576	0.014958936976771685
0.5337775828788651	0.012074231544526984
0.5343116274395	0.01273394706394607
0.5348462063118069	0.012221626802374548
0.5353813200303648	0.011499155077473717
0.5359169691302864	0.011125679061357318
0.5364531541472214	0.012081575211762695
0.5369898756173559	0.013816830709854497
0.5375271340774115	0.014510067411683527
0.5380649300646455	0.012129400222487796
0.5386032641168543	0.012915541870533256
0.5391421367723718	0.012984161678305373
0.5396815485700714	0.015289760055364646
0.5402215000493653	0.013951462513165458
0.5407619917502043	0.017201819400725554
0.5413030242130794	0.014042865206011907
0.5418445979790236	0.013681641024790013
0.5423867135896113	0.013812819894946933
0.5429293715869572	0.015767642324872436
0.54347257251372	0.015510303026004162
0.5440163169131009	0.014143477276084351
0.5445606053288436	0.01446616452707077
0.5451054383052366	0.015571419886607235
0.5456508163871133	0.01527168247175728
0.5461967401198523	0.014329667984531776
0.546743210049377	0.01486006148927212
0.5472902267221579	0.01474947886539125
0.5478377906852105	0.016802692487349564
0.5483859024860989	0.014547197624433043
0.5489345626729356	0.016031748008411516
0.5494837717943807	0.015449075526409919
0.5500335303996434	0.01583529565233874
0.5505838390384823	0.0156100078428471
0.5511346982612062	0.016722204893063138
0.5516861086186748	0.016168842116959674
0.5522380706622974	0.015608136436768434
0.5527905849440365	0.01652603539637729
0.5533436520164067	0.016365102329256073
0.5538972724324751	0.016066524000366775
0.5544514467458623	0.015801960438437502
0.555006175510742	0.016236948550919235
0.5555614592818432	0.016724208645528284
0.5561172986144503	0.017151669318836788
0.5566736940644024	0.018034915118223416
0.5572306461880944	0.018273028001571174
0.5577881555424792	0.017705992229630933
0.5583462226850665	0.017920268734587543
0.5589048481739226	0.02179732324271136
0.559464032567673	0.019268721034078666
0.5600237764255027	0.019696064736734357
0.5605840803071561	0.018943089893562526
0.5611449447729366	0.017634186190700025
0.5617063703837083	0.020045818134242405
0.562268357700897	0.019317227256114424
0.5628309072864899	0.019013834037193405
0.5633940197030369	0.018715376463920755
0.5639576955136506	0.019193899773168255
0.5645219352820062	0.019589069538253345
0.5650867395723448	0.0195246658247851
0.56565210894947	0.020317101711074082
0.5662180439787519	0.0216205130623634
0.5667845452261248	0.02047310989505771
0.5673516132580892	0.01983935717726679
0.567919248641714	0.02002718079459385
0.5684874519446355	0.02094484320187628
0.5690562237350564	0.021717118773113348
0.5696255645817485	0.020643997879027653
0.5701954750540529	0.02249627578413076
0.5707659557218792	0.022725741621281405
0.5713370071557086	0.023216206050637216
0.5719086299265925	0.021772958000240202
0.5724808246061537	0.021064757373807048
0.5730535917665868	0.021877989812503235
0.5736269319806598	0.021869113838028496
0.5742008458217132	0.022061524612499817
0.5747753338636598	0.022754145710567393
0.5753503966809884	0.02403876406329271
0.5759260348487619	0.023253883852553798
0.5765022489426174	0.023486255319056775
0.5770790395387698	0.022886224133450157
0.5776564072140103	0.023296002580776517
0.5782343525457061	0.025006231953605212
0.5788128761118029	0.025213529362133044
0.5793919784908237	0.024997154058431458
0.5799716602618716	0.024053068502151696
0.580551922004628	0.024779860557340095
0.5811327642993542	0.025031247866800714
0.5817141877268941	0.02517738440434115
0.5822961928686701	0.02456715376548374
0.5828787803066863	0.024895370996088465
0.5834619506235312	0.025790615047405898
0.584045704402376	0.025803494969829067
0.5846300422269735	0.025699930821157693
0.5852149646816619	0.027000224383176435
0.5858004723513647	0.028909309036725925
0.5863865658215887	0.027625217834308304
0.5869732456784271	0.028112792430923756
0.58756051250856	0.027037732900438045
0.5881483668992539	0.027678660978117147
0.5887368094383639	0.03155510810957526
0.5893258407143325	0.03579659537627777
0.5899154613161908	0.036456506949144436
0.5905056718335588	0.029429893362014202
0.5910964728566486	0.028783782524104587
0.5916878649762615	0.02989990521597208
0.5922798487837877	0.030080559330134888
0.5928724248712117	0.03104139743903632
0.5934655938311096	0.029774996781900737
0.5940593562566506	0.030911862677876645
0.5946537127415977	0.030414229537562544
0.595248663880307	0.031562670167868165
0.5958442102677299	0.03141262124853913
0.596440352499413	0.03132977096519826
0.5970370911714984	0.031110485641350515
0.5976344268807242	0.032417679487470034
0.5982323602244267	0.032779328527712946
0.5988308918005392	0.03334224807351556
0.5994300222075923	0.03286294574126839
0.6000297520447171	0.03306532139165843
0.6006300819116445	0.03463786438365838
0.601231012408704	0.035162202723607844
0.6018325441368255	0.034976654795423355
0.602434677697542	0.03593602038139478
0.603037413692987	0.03603480259623625
0.6036407527258955	0.034347218980747135
0.604244695399606	0.03494987455839549
0.604849242318063	0.034805228931173736
0.6054543940858126	0.03575017698604675
0.6060601513080063	0.0362979426337121
0.6066665145904023	0.03846144512408707
0.6072734845393637	0.036003741630643134
0.6078810617618597	0.03701649095646192
0.6084892468654683	0.03876864559690941
0.6090980404583743	0.03845998983435792
0.6097074431493715	0.03864868850987609
0.6103174555478624	0.039692665363009146
0.6109280782638608	0.040362967363019975
0.6115393119079889	0.039293251699237766
0.6121511570914798	0.04258118209767838
0.6127636144261768	0.041531180726777105
0.613376684524539	0.040904805407841686
0.6139903679996386	0.04561784558896854
0.6146046654651575	0.04249944752074328
0.6152195775353918	0.04202994412567487
0.6158351048252554	0.045387234043368155
0.6164512479502757	0.04768261017883174
0.6170680075265945	0.047095404182957226
0.6176853841709726	0.04402353762431175
0.6183033785007851	0.043144080836576705
0.6189219911340269	0.04450293554001539
0.6195412226893128	0.046692411384221935
0.620161073785873	0.04560863992117468
0.6207815450435586	0.0443528447348994
0.6214026370828417	0.04730651675547177
0.6220243505248119	0.04763454558780667
0.6226466859911842	0.046620941943768535
0.623269644104295	0.04959549196710881
0.6238932254871006	0.0473536456456547
0.6245174307631836	0.05136066220203291
0.6251422605567513	0.050361337847715654
0.6257677154926308	0.05341290316002064
0.6263937961962773	0.0509775160814882
0.6270205032937723	0.050080759644504744
0.6276478374118228	0.05170732418529365
0.6282757991777632	0.05198615432355838
0.628904389219554	0.050986264689504304
0.6295336081657863	0.053183319288150184
0.6301634566456801	0.053146379681203504
0.6307939352890827	0.05229924783645908
0.6314250447264722	0.05265727531893488
0.6320567855889603	0.05618943814301688
