# Wavelength(microm)	F_planet(BB)/F_star
0.513874586595845	0.0017981809399844877
0.5143887182053819	0.0018903891450559925
0.5149033642036793	0.0018265722706628477
0.5154185251053843	0.0019332307331151317
0.5159342014256577	0.0018290323512630976
0.5164503936801753	0.0019080710806241873
0.5169671023851292	0.0021812916804192775
0.517484328057228	0.002199711570644336
0.5180020712136988	0.0018943699002354386
0.5185203323722845	0.002299958683793959
0.5190391120512446	0.0020152445059471976
0.5195584107693598	0.0021334638301502167
0.5200782290459294	0.0020824234425648558
0.5205985674007715	0.0021426505165352914
0.5211194263542245	0.002118632291239927
0.5216408064271467	0.0021527705793683996
0.5221627081409191	0.002070801578401142
0.5226851320174436	0.002173558315500716
0.5232080785791434	0.002294794983345285
0.5237315483489658	0.0022580443044951035
0.5242555418503797	0.0021578892602250642
0.524780059607379	0.002219320287108567
0.5253051021444817	0.002229062092214099
0.5258306699867299	0.002293258291747945
0.5263567636596922	0.0025462723193025133
0.5268833836894625	0.002812385397535407
0.52741053060266	0.002497304765836248
0.5279382049264315	0.0024751126384616293
0.5284664071884522	0.0024675110062244952
0.5289951379169242	0.002323204697995365
0.5295243976405782	0.0024777104218742796
0.5300541868886742	0.0025667960935530434
0.5305845061910004	0.0023989173194384123
0.5311153560778772	0.0024890612435460174
0.5316467370801545	0.0025589827965920163
0.5321786497292134	0.002548408296513508
0.5327110945569662	0.002769537147919428
0.5332440720958576	0.002913003043284064
0.5337775828788651	0.002828217747093114
0.5343116274395	0.0027731344739790166
0.5348462063118069	0.0027417398895241015
0.5353813200303648	0.002674589906173057
0.5359169691302864	0.0026486936872150827
0.5364531541472214	0.0027967049691474772
0.5369898756173559	0.002928056033908703
0.5375271340774115	0.00292564108195292
0.5380649300646455	0.0028517675139845904
0.5386032641168543	0.0029191120996723903
0.5391421367723718	0.0029299056459226804
0.5396815485700714	0.0031010881186443223
0.5402215000493653	0.0030587910801072806
0.5407619917502043	0.003375964037377883
0.5413030242130794	0.003156220012463129
0.5418445979790236	0.0031392101104576273
0.5423867135896113	0.0031693911778371384
0.5429293715869572	0.0032886242193185685
0.54347257251372	0.0032534114494170143
0.5440163169131009	0.0031974969014207117
0.5445606053288436	0.003251417273672568
0.5451054383052366	0.0033462179893381885
0.5456508163871133	0.003371018630093843
0.5461967401198523	0.00330181952919416
0.546743210049377	0.00343223190332026
0.5472902267221579	0.0033980663469465044
0.5478377906852105	0.003703046044547128
0.5483859024860989	0.0034106451124966022
0.5489345626729356	0.0036527615965836423
0.5494837717943807	0.0036367948075943777
0.5500335303996434	0.00365101950467763
0.5505838390384823	0.003630497093121482
0.5511346982612062	0.0037913679182522203
0.5516861086186748	0.003714518351936303
0.5522380706622974	0.003701622893884427
0.5527905849440365	0.0038526791127036415
0.5533436520164067	0.0038277586710303894
0.5538972724324751	0.003852618211566259
0.5544514467458623	0.0038095741788305684
0.555006175510742	0.0038854145129456406
0.5555614592818432	0.003986082058368458
0.5561172986144503	0.004062809841768199
0.5566736940644024	0.004180685123798421
0.5572306461880944	0.004213125968035181
0.5577881555424792	0.004210919180076825
0.5583462226850665	0.0042017827131484945
0.5589048481739226	0.004598019405875203
0.559464032567673	0.004399854146690205
0.5600237764255027	0.004519923055544855
0.5605840803071561	0.004472119249476661
0.5611449447729366	0.004301779612702097
0.5617063703837083	0.004589885802644046
0.562268357700897	0.004552380296572667
0.5628309072864899	0.00453456808472681
0.5633940197030369	0.004542932016995009
0.5639576955136506	0.004633629992248386
0.5645219352820062	0.004693429034958145
0.5650867395723448	0.004692703402234923
0.56565210894947	0.004912709105525822
0.5662180439787519	0.0050746940077434155
0.5667845452261248	0.004986327690672717
0.5673516132580892	0.004843981743075819
0.567919248641714	0.004931770870338876
0.5684874519446355	0.005103386137135548
0.5690562237350564	0.005189295069651225
0.5696255645817485	0.0050640905649506065
0.5701954750540529	0.005273674091125947
0.5707659557218792	0.005365821974970451
0.5713370071557086	0.005460649174153175
0.5719086299265925	0.005310018762129062
0.5724808246061537	0.0052382770253883775
0.5730535917665868	0.005324051895370386
0.5736269319806598	0.0053782159051227706
0.5742008458217132	0.005411107699506691
0.5747753338636598	0.005559515205815765
0.5753503966809884	0.005833887558142655
0.5759260348487619	0.005680972118619094
0.5765022489426174	0.005755116548108827
0.5770790395387698	0.005702234248290398
0.5776564072140103	0.005779870613675662
0.5782343525457061	0.005942236449723007
0.5788128761118029	0.006006609649948279
0.5793919784908237	0.006081205607777994
0.5799716602618716	0.006002335044014863
0.580551922004628	0.00611581643721249
0.5811327642993542	0.006172732461964742
0.5817141877268941	0.006239686242109034
0.5822961928686701	0.006205488233530605
0.5828787803066863	0.006261054732914779
0.5834619506235312	0.006397108525746492
0.584045704402376	0.006426265048015845
0.5846300422269735	0.006450782924791532
0.5852149646816619	0.006642557793100464
0.5858004723513647	0.006913652184884881
0.5863865658215887	0.0068177633224574255
0.5869732456784271	0.0068662998999393515
0.58756051250856	0.006782729058912524
0.5881483668992539	0.0068689534618330455
0.5887368094383639	0.007210265987297648
0.5893258407143325	0.007374389824600634
0.5899154613161908	0.007539558690814289
0.5905056718335588	0.007208592090026163
0.5910964728566486	0.007230676034105955
0.5916878649762615	0.007399104765180147
0.5922798487837877	0.007367824875030378
0.5928724248712117	0.007693332076357669
0.5934655938311096	0.007511397011589061
0.5940593562566506	0.007629402395481437
0.5946537127415977	0.007654421969014636
0.595248663880307	0.00786715588283713
0.5958442102677299	0.007822805959335067
0.596440352499413	0.007875272889477784
0.5970370911714984	0.007905550709169209
0.5976344268807242	0.008142976450868153
0.5982323602244267	0.00817347226222255
0.5988308918005392	0.008348956078959012
0.5994300222075923	0.008331962816100432
0.6000297520447171	0.008367666760173356
0.6006300819116445	0.008606679968434758
0.601231012408704	0.00876227505330216
0.6018325441368255	0.008739718590066847
0.602434677697542	0.0089265774568442
0.603037413692987	0.009097385077300584
0.6036407527258955	0.00878504880332248
0.604244695399606	0.008881114890707618
0.604849242318063	0.008952381761569046
0.6054543940858126	0.009145310187059037
0.6060601513080063	0.009215018005805427
0.6066665145904023	0.00949320655109055
0.6072734845393637	0.009283006784124111
0.6078810617618597	0.00946591978956319
0.6084892468654683	0.009721410189774562
0.6090980404583743	0.009677558675326473
0.6097074431493715	0.009761178164662359
0.6103174555478624	0.01000770985719141
0.6109280782638608	0.01015082053839483
0.6115393119079889	0.010052081743715793
0.6121511570914798	0.010390428936193494
0.6127636144261768	0.01035734966442929
0.613376684524539	0.010490523404338802
0.6139903679996386	0.011030407163683257
0.6146046654651575	0.010806296573973233
0.6152195775353918	0.010725384826519397
0.6158351048252554	0.011356318565693952
0.6164512479502757	0.011395309813546516
0.6170680075265945	0.011450246941606533
