# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	7.70473425409072e-07
0.3003592447525199	8.845044880026609e-07
0.3006597542269558	5.663832145373938e-07
0.300960564361171	6.235191080391782e-07
0.30126167545597554	5.894260935694925e-07
0.3015630878124805	6.176980693865284e-07
0.30186480173209856	7.58244088563327e-07
0.30216681751654345	1.0761946276568637e-06
0.30246913546783105	7.756163652174419e-07
0.3027717558882791	5.426426687465305e-07
0.3030746790805082	4.3342650181807945e-07
0.30337790534744163	4.475564837853698e-07
0.30368143499230554	5.499571031632731e-07
0.3039852683186298	5.887097540755978e-07
0.3042894056302477	5.554347227247184e-07
0.30459384723129695	5.105266973272635e-07
0.3048985934262188	6.370806340633503e-07
0.30520364451975973	5.855577218528404e-07
0.3055090008169708	5.546353045991048e-07
0.3058146626232074	7.534338440475276e-07
0.30612063024413205	5.663148853471322e-07
0.30642690398571265	6.473497647476751e-07
0.30673348415422236	7.228562224709486e-07
0.30704037105624177	6.038528323405333e-07
0.3073475649986577	5.111367836005555e-07
0.30765506628866374	5.65509730992393e-07
0.3079628752337625	6.441656232090054e-07
0.3082709921417617	6.632345337993927e-07
0.30857941732077815	5.541135768576627e-07
0.30888815107923795	7.349600060789294e-07
0.30919719372587473	9.636378722680107e-07
0.30950654556973123	1.0729097409948913e-06
0.30981620692015943	9.890293363458667e-07
0.31012617808682075	1.548185609476785e-06
0.31043645937968534	1.0075924556268956e-06
0.3107470511090351	6.648034598459314e-07
0.3110579535854616	6.543943826937936e-07
0.3113691671198673	6.421565636492782e-07
0.31168069202346704	7.340702596971002e-07
0.31199252860778476	8.959461956498718e-07
0.31230467718465704	1.0103003022706947e-06
0.31261713806623304	9.119494532872176e-07
0.3129299115649728	9.224155760842996e-07
0.3132429979936502	9.78683318766916e-07
0.31355639766535176	9.328038621849114e-07
0.3138701108934763	8.244768693926346e-07
0.31418413799173767	9.173851371642157e-07
0.31449847927416325	1.3882503598288636e-06
0.3148131350550942	1.1972539825687459e-06
0.31512810564918703	8.740682798476106e-07
0.3154433913714119	8.749546102404059e-07
0.31575899253705464	1.4836675431575771e-06
0.3160749094617161	1.6944072453555757e-06
0.3163911424613123	1.4976664555495682e-06
0.3167076918520775	1.25135213807826e-06
0.3170245579505614	1.170159602280355e-06
0.3173417410736292	9.56570237046319e-07
0.3176592415384646	9.721062321461735e-07
0.3179770596625682	1.3394732639028477e-06
0.31829519576375775	1.8757523606618255e-06
0.31861365016017007	1.5464552573545952e-06
0.3189324231702587	1.104788929632293e-06
0.31925151511279676	1.532759665566602e-06
0.3195709263068769	1.6744585675126885e-06
0.31989065707190945	1.350435265936281e-06
0.32021070772762594	1.5004698144804359e-06
0.32053107859407703	1.2359325638399701e-06
0.3208517699916327	1.4939010732318162e-06
0.32117278224098533	2.02892333791674e-06
