# Wavelength(microm)	F_planet(BB)/F_star
0.3791679477169404	7.105454470103123e-05
0.379547305311827	6.162183807868093e-05
0.3799270424540503	6.786582272047809e-05
0.380307159523348	5.3409191270968414e-05
0.3806876568998369	5.373892352001709e-05
0.3810685349640144	5.65566191169978e-05
0.3814497940967586	6.610465649983131e-05
0.38183143467932895	0.00010773576734595046
0.3822134570933656	0.0001522284514708809
0.38259586172089083	0.00018712986452008574
0.38297864894430983	0.00015258488253891967
0.3833618191464097	0.00018142567698966144
0.3837453727103603	0.00014787262990254582
0.3841293100197161	0.0001395724253564457
0.384513631458414	0.00010380005160885222
0.38489833741077456	0.00010212773627590379
0.3852834282615044	0.00010279776716383841
0.38566890439569507	0.0001456034659865035
0.3860547661988226	0.00017642233860756698
0.3864410140567483	0.00013768862027710283
0.38682764835572003	0.0001318527958261587
0.38721466948237254	0.00013564396908968235
0.38760207782372696	0.00012745163677831803
0.38798987376719146	0.0001327302294059334
0.38837805770056205	0.0001298649100440526
0.38876663001202283	0.00011500745431651006
0.38915559109014614	8.668710106599819e-05
0.38954494132389356	6.856776612044593e-05
0.3899346811026145	9.023293838951864e-05
0.3903248108160484	0.0001041585470495016
0.3907153308543251	9.752723529547286e-05
0.39110624160796537	6.172499084588e-05
0.3914975434678802	5.838523029881936e-05
0.3918892368253715	8.047086426569004e-05
0.39228132207213195	0.00013786385406468842
0.3926737996002461	0.00011690125883967673
0.39306666980219274	0.00024001687366761608
0.39345993307084226	0.0003784426612049394
0.39385358979945745	0.00018674137896801008
0.3942476403816957	0.00010741365425670888
0.3946420852116072	0.00010627790874039226
0.39503692468363627	9.499462765322828e-05
0.3954321591926224	6.909814605663778e-05
0.3958277891338011	8.96109193773148e-05
0.3962238149028023	0.00012484230859618431
0.3966202368956511	0.00019665364077094743
0.3970170555087703	0.00039217313644597144
0.3974142711389785	0.00015690094828002074
0.39781188418349056	8.7248603351571e-05
0.3982098950399201	6.930849391392377e-05
0.3986083041062777	7.403784407057672e-05
0.39900711178097215	6.056494073823551e-05
0.3994063184628117	6.532686666312286e-05
0.39980592455100306	7.970007125559043e-05
0.40020593044515235	6.200680164947739e-05
0.4006063365452655	7.911677033567155e-05
0.4010071432517482	6.278185952343118e-05
0.4014083509654077	6.667911940751968e-05
0.4018099600874517	6.416456221574965e-05
0.4022119710194891	6.851277813473744e-05
0.40261438416353124	7.647826752333719e-05
0.40301719992199064	8.230987811439382e-05
0.40342041869768314	0.00014901011127857285
0.40382404089382873	8.018245011597842e-05
0.40422806691404894	7.760338064250354e-05
0.40463249716236893	0.0001363432984038244
0.40503733204321946	8.275803200264132e-05
0.4054425719614362	7.73603069226487e-05
0.40584821732225845	8.890459664465248e-05
0.406254268531332	9.574816911411269e-05
0.40666072599470804	0.00013774723502901057
0.40706759011884386	0.00010436406034688783
0.40747486131060406	0.0001264098144867488
0.4078825399772598	0.00010599305805658257
0.4082906265264887	9.086405538229515e-05
0.40869912136637737	8.950110793014171e-05
0.40910802490542203	7.380349766724221e-05
0.4095173375525259	8.03738829802303e-05
0.40992705971700066	0.0001064587124863567
0.41033719180856965	0.00011293775126573677
0.41074773423736516	0.00010101937033207553
0.41115868741392897	9.709001721588752e-05
0.4115700517492145	0.00010457342510362932
0.41198182765458635	0.0001081002918830825
0.41239401554182037	0.00010207535033028734
0.41280661582310413	0.00011154387658592436
0.4132196289110381	0.00015112913316398208
0.41363305521863547	0.0001416716714322619
0.41404689515932186	0.00012358752261182142
0.41446114914693805	0.00015257429472111575
0.4148758175957384	0.00014768886941391238
0.41529090092039056	0.00014242203918483454
0.4157063995359777	0.00014524461755607607
0.41612231385799897	0.00012443104056935635
0.4165386443023692	0.00012854188280276898
0.41695539128541836	0.00013822246213955914
0.4173725552238928	0.0001670014510848218
0.41779013653495684	0.00017459736262310827
0.41820813563619214	0.0001637449936362801
0.41862655294559853	0.0001469426136024325
0.4190453888815931	0.00017298740366109794
0.4194646438630111	0.00015623740262871643
0.419884318309108	0.00022600080575188095
0.4203044126395589	0.00022725424161509073
0.4207249272744568	0.00016257277274746865
0.4211458626343166	0.00014667631109630393
0.421567219140075	0.00017011333051833262
0.42198899721308825	0.00017581340485110797
0.42241119727513277	0.0002157966702796409
0.4228338197484091	0.0002687634649211763
0.42325686505554083	0.0001925464166622901
0.423680333619573	0.00019010897084506903
0.42410422586397456	0.0001966942369971816
0.4245285422126373	0.00016064307168283548
0.4249532830898771	0.0002407157006666218
0.4253784489204354	0.00024298854173165397
0.42580404012947815	0.00018751059673656603
0.42623005714259626	0.0002283870692031682
0.4266565003858075	0.00019120752902520517
0.4270833702855548	0.0002682548169511634
0.4275106672687079	0.0003826082318768741
0.42793839176256293	0.00023185461877757763
0.4283665441948454	0.00024657946720048953
0.42879512499370814	0.0002661254101606241
0.4292241345877311	0.00028654928276759947
0.4296535734059238	0.0002771926501361445
0.4300834418777262	0.0004035591266121102
0.4305137404330073	0.00040540004499879504
0.4309444695020643	0.0005369490782505734
0.4313756295156262	0.00032871398147425377
0.43180722090485346	0.0001924761704694992
0.4322392441013378	0.00021077212531677166
0.43267169953710305	0.00042518533252150216
0.4331045876446034	0.00022146126398750788
0.43353790885672777	0.00020450398387877473
0.43397166360679784	0.00023176233568958536
0.4344058523285671	0.0002442484067710589
0.4348404754562242	0.00023215093755450154
0.4352755334243927	0.0002782262977744568
0.4357110266681317	0.00023864253311972917
0.4361469556229332	0.00022842514249164891
0.4365833207247264	0.00021873155372031957
0.4370201224098773	0.00023897120207745073
0.43745736111518657	0.0002689081243211032
0.43789503727789286	0.0002787083099701484
0.4383331513356728	0.00032807204085133577
0.4387717037266415	0.0003985492084725139
0.43921069488935105	0.0002938442571084125
0.4396501252627919	0.0002839374657697215
0.4400899952863943	0.0002884838632664831
0.4405303054000284	0.00036492634801335333
0.44097105604400455	0.0003003046882595288
0.44141224765907355	0.0002610202407751347
0.4418538806864275	0.0003141303733553346
0.44229595556769846	0.0002877865958523048
0.44273847274496153	0.0003018464363070678
0.44318143266073473	0.00029416584066310975
0.4436248357579766	0.0003044328445641467
0.4440686824800909	0.0003057633972519068
0.4445129732709252	0.0002962602852858869
0.44495770857476963	0.0003034016409701524
0.44540288883635953	0.0003349049669418998
0.44584851450087576	0.0004179134348504296
0.44629458601394356	0.00038860723219241337
0.4467411038216344	0.0003247992338139617
0.44718806837046604	0.0003176237335500709
0.4476354801074035	0.00028819790976462666
0.4480833394798593	0.00032356940532033475
0.4485316469356919	0.0003068388528266532
0.44898040292320845	0.00033310319838990456
0.44942960789116476	0.00031985230796908906
0.4498792622887662	0.00034002424371239854
0.4503293665656675	0.00030057684999169974
0.4507799211719727	0.00027353654024187544
0.45123092655823627	0.00029659850404348763
0.45168238317546366	0.00033484140527042833
0.45213429147511197	0.00031376830901091573
0.45258665190909014	0.0003630498743575086
0.45303946492975733	0.00041664047039861396
0.4534927309899271	0.0004019899584454925
0.45394645054286636	0.00038450907211396747
0.4544006240422936	0.0003677100514065085
0.4548552519423825	0.000382057051776298
0.4553103346977615	0.0003644682697947566
0.4557658727635125	0.0003831247548697804
0.4562218665951746	0.0003449041955277637
0.4566783166487416	0.0003671999812192417
0.45713522338066287	0.0003675983910005882
0.45759258724784574	0.00040166015220963425
0.4580504087076553	0.00042305350760367
0.4585086882179117	0.0004476900274022626
0.4589674262368935	0.0004025337324282312
0.4594266232233395	0.00043337168825845755
0.4598862796364471	0.0004498476463079362
0.46034639593587284	0.0004558414542137505
0.4608069725817323	0.00042050948755114915
0.4612680100346033	0.0004436938772976935
0.46172950875552343	0.0004519432281327465
0.46219146920598997	0.00046382970673850633
0.46265389184796385	0.00044890738165224216
0.46311677714386845	0.0004301743949847773
0.46358012555658895	0.00046424787321584565
0.4640439375494734	0.00046590771933524225
0.4645082135863336	0.00046803199988628016
0.4649729541314457	0.000501088300009439
0.46543815964955115	0.0005158901597308498
0.4659038306058555	0.0004727211909260863
0.4663699674660288	0.0004675805036407789
0.46683657069620843	0.0005564280194292142
0.46730364076299763	0.0005172661710711544
0.4677711781334667	0.000506241749083519
0.4682391832751533	0.0005833124865685528
0.46870765665606223	0.0005383459501753406
0.4691765987446669	0.0005401849058067987
0.46964601000990913	0.0005402972689924107
0.47011589092119993	0.0005718297505063538
0.4705862419484201	0.0005991311183217462
0.4710570635619215	0.000656239731496227
0.47152835623252637	0.0005829505737441161
0.47200012043152634	0.0005695816577435286
0.47247235663068665	0.0005641007959473375
0.4729450653022427	0.0006640847651509175
0.4734182469189028	0.0006663506040017007
0.4738919019538495	0.0006436455479638849
0.4743660308807381	0.0006476226698064083
0.4748406341736976	0.0006151714319800089
0.4753157123073305	0.0006278209528868331
0.47579126575671526	0.0006997948403851197
0.47626729499740517	0.0007086376698281031
0.47674380050542986	0.0007013907415900706
0.47722078275729535	0.0006891024935925452
0.47769824222998314	0.0006587536710390209
0.47817617940095264	0.0006731797506277206
0.47865459474814054	0.000757661409928537
0.47913348874996325	0.0007624361063990435
0.4796128618853155	0.0007088620005100382
0.4800927146335692	0.0007457926246960029
0.480573047474578	0.0007289425240966266
0.4810538608886736	0.0007752376983928874
0.4815351553566694	0.0007578250193283598
0.48201693135986157	0.000747642933541005
0.48249918938002545	0.000785305608085228
0.48298192989941835	0.0007904355020079398
0.48346515340078067	0.0008416423428036052
0.4839488603673369	0.0008733577469481134
0.4844330512827943	0.0008873364660969197
0.4849177266313433	0.0008158342988408953
0.48540288689765926	0.0008333996573144218
0.4858885325669022	0.0009571422059879313
0.48637466412471847	0.0010696206211703977
0.48686128205723933	0.0009424935398713986
0.4873483868510826	0.0011039398592347697
0.48783597899335396	0.0010615841689937528
0.4883240589716447	0.0009616111144951407
0.48881262727403474	0.0010400722909376008
0.48930168438909233	0.001160483052310031
0.4897912308058759	0.0009113196220538607
0.4902812670139312	0.000989037821349128
0.4907717935032936	0.0010565193774453308
0.4912628107644906	0.001076683371287162
0.49175431928853935	0.0010816204629189394
0.4922463195669482	0.001438066698660718
0.4927388120917177	0.001075430891314426
0.4932317973553405	0.0010660384368314925
0.49372527585080195	0.0011411501458220721
0.4942192480715806	0.0013537354189239721
0.49471371451164753	0.0010894854440588416
0.4952086756654701	0.001077915526975278
0.49570413202801017	0.0013877588319304828
0.4962000840947228	0.0011475259570618121
0.49669653236156114	0.0012357487262769906
0.4971934773249736	0.0012248188424455544
0.4976909194819041	0.001205429042758749
0.4981888593297956	0.0015015480316738301
0.4986872973665883	0.0015588059900379595
0.4991862340907205	0.0013832072314784944
0.49968567000112835	0.0013809204660472387
0.5001856055972473	0.0015492473198828328
0.5006860413790132	0.0015499550900719943
0.5011869778468626	0.0017067459449636659
0.5016884155017322	0.0017774093224566657
0.5021903548450583	0.0015953526761370812
0.5026927963787806	0.0014957142782549408
0.5031957406053418	0.001434774390221353
0.5036991880276857	0.001564464927822123
0.5042031391492598	0.0020699578137741504
0.5047075944740148	0.0015612821814678145
0.5052125545064062	0.0017832681473375258
0.5057180197513941	0.0015482231516262175
0.5062239907144432	0.0015613062581973642
0.5067304679015254	0.0018049767920898093
0.507237451819119	0.0017372911280108076
0.5077449429742066	0.0017723880100442711
0.5082529418742787	0.002212632215338575
0.5087614490273339	0.0019811918843067587
0.5092704649418801	0.0017408681149372759
0.5097799901269346	0.001882103562138504
0.510290025092022	0.001980261044501791
0.5108005703471767	0.0020705584062364435
0.5113116264029444	0.0020468936224361553
0.5118231937703809	0.0019047384303526428
0.512335272961053	0.00214879172188922
0.5128478644870411	0.002536143040806311
0.5133609688609372	0.0021176967480653146
0.513874586595845	0.0021346472632901184
0.5143887182053819	0.0024471675873607344
0.5149033642036793	0.0023335138138831347
0.5154185251053843	0.0026497960275684326
0.5159342014256577	0.002132200138758508
0.5164503936801753	0.002414842843483622
0.5169671023851292	0.0034194427450233876
0.517484328057228	0.0038887550275743077
0.5180020712136988	0.002668557093420277
0.5185203323722845	0.003723067528536454
0.5190391120512446	0.002313166449934933
0.5195584107693598	0.0026697052177433217
0.5200782290459294	0.0023982414505468196
0.5205985674007715	0.002950107712029232
0.5211194263542245	0.0030108907125410886
0.5216408064271467	0.002422511659422356
0.5221627081409191	0.0022336140868891765
0.5226851320174436	0.0025521896232417844
0.5232080785791434	0.002723687277479256
0.5237315483489658	0.0023940252091515482
0.5242555418503797	0.002242464335522884
0.524780059607379	0.0023908270064105864
0.5253051021444817	0.0023979402615534723
0.5258306699867299	0.0024783456648016858
0.5263567636596922	0.002991501884605492
0.5268833836894625	0.004282804231676958
0.52741053060266	0.003171966642176479
0.5279382049264315	0.0026778040617027464
0.5284664071884522	0.002701813482635546
0.5289951379169242	0.0024155948909998313
0.5295243976405782	0.002718178720053537
0.5300541868886742	0.002955810144363808
0.5305845061910004	0.002446826713151699
0.5311153560778772	0.002581186291389002
0.5316467370801545	0.002605838328752984
0.5321786497292134	0.0027281152717595946
0.5327110945569662	0.003482758748779692
0.5332440720958576	0.003748265859983651
0.5337775828788651	0.0029429402771224762
0.5343116274395	0.003157042509218971
0.5348462063118069	0.003017121588450937
0.5353813200303648	0.0028273964489827705
0.5359169691302864	0.0027324697075370974
0.5364531541472214	0.0029858567580465394
0.5369898756173559	0.0034752665461103916
0.5375271340774115	0.003695004242708515
0.5380649300646455	0.00301068024034502
0.5386032641168543	0.003231034664434896
0.5391421367723718	0.0032578348002534055
0.5396815485700714	0.003917281945051265
0.5402215000493653	0.003529088490640042
0.5407619917502043	0.004432496992407348
0.5413030242130794	0.0035527097312013705
0.5418445979790236	0.003450555711083287
0.5423867135896113	0.003496767549441835
0.5429293715869572	0.004072720929447304
0.54347257251372	0.004013497210307002
0.5440163169131009	0.003614528367802875
0.5445606053288436	0.0037145563164323984
0.5451054383052366	0.004031132793133864
0.5456508163871133	0.003949963290306695
0.5461967401198523	0.0036826758767753943
0.546743210049377	0.003816402096393384
0.5472902267221579	0.0038035267403897953
0.5478377906852105	0.004359843589397492
0.5483859024860989	0.003757647647989582
0.5489345626729356	0.00415696936376417
0.5494837717943807	0.003996706559529374
0.5500335303996434	0.004128865547760106
0.5505838390384823	0.004070440079804713
0.5511346982612062	0.0043879281604075285
0.5516861086186748	0.004238469498708414
0.5522380706622974	0.004077655874053666
0.5527905849440365	0.004335469429821364
0.5533436520164067	0.004298780920523806
0.5538972724324751	0.004217750103283582
0.5544514467458623	0.004157864246252296
0.555006175510742	0.004282527241848898
0.5555614592818432	0.004419415435814699
0.5561172986144503	0.004542248471154941
0.5566736940644024	0.004801626977653032
0.5572306461880944	0.004882552628545991
0.5577881555424792	0.004716778599758637
0.5583462226850665	0.0047963427661460965
0.5589048481739226	0.005951819019880715
0.559464032567673	0.00520209533052413
0.5600237764255027	0.005324907437354979
0.5605840803071561	0.005109493182361799
0.5611449447729366	0.004741110928226614
0.5617063703837083	0.005446603801728354
0.562268357700897	0.005235580998397789
0.5628309072864899	0.0051589546224898196
0.5633940197030369	0.005068355649541483
0.5639576955136506	0.005210572800493413
0.5645219352820062	0.005337697409442557
0.5650867395723448	0.0053282751812785785
0.56565210894947	0.005551400512359839
0.5662180439787519	0.00593611643501696
0.5667845452261248	0.005609913633031062
0.5673516132580892	0.0054572326260601475
0.567919248641714	0.005505704427851871
0.5684874519446355	0.005776158906299782
0.5690562237350564	0.006026500367792769
0.5696255645817485	0.005711959880392661
0.5701954750540529	0.006277095825709996
0.5707659557218792	0.006339633228456649
0.5713370071557086	0.006492792955039152
0.5719086299265925	0.006079866838703987
0.5724808246061537	0.005883790663651602
0.5730535917665868	0.00614265691605944
0.5736269319806598	0.006139973041948211
0.5742008458217132	0.006211258596349198
0.5747753338636598	0.006413729621251112
0.5753503966809884	0.006780717478229139
0.5759260348487619	0.006572432418102279
0.5765022489426174	0.006652772470430051
0.5770790395387698	0.006485126688470924
0.5776564072140103	0.006617647949630432
0.5782343525457061	0.007157865311650036
0.5788128761118029	0.007236684670612916
0.5793919784908237	0.007161943128581201
0.5799716602618716	0.006881943504454846
0.580551922004628	0.0071087085320095285
0.5811327642993542	0.007198581360342414
0.5817141877268941	0.007248498132245783
0.5822961928686701	0.0070749370960057015
0.5828787803066863	0.007186369688199442
0.5834619506235312	0.007469470136552944
0.584045704402376	0.007488893786019219
0.5846300422269735	0.0074651391282262326
0.5852149646816619	0.007869308146685938
0.5858004723513647	0.008485529373462506
0.5863865658215887	0.008079782785484008
0.5869732456784271	0.008258903676785482
0.58756051250856	0.007927285676841764
0.5881483668992539	0.00814930381803717
0.5887368094383639	0.009471079418014897
0.5893258407143325	0.011045868489002292
0.5899154613161908	0.011254275915665073
0.5905056718335588	0.008752074458525636
0.5910964728566486	0.008535714216465368
0.5916878649762615	0.00889341576299882
0.5922798487837877	0.008990465280524235
0.5928724248712117	0.00925888324913857
0.5934655938311096	0.008889608843158108
0.5940593562566506	0.009278270353138275
0.5946537127415977	0.009118381340540547
0.595248663880307	0.009483449888817616
0.5958442102677299	0.009461398520875935
0.596440352499413	0.009449149902145786
0.5970370911714984	0.009387554563985172
0.5976344268807242	0.009806248622128252
0.5982323602244267	0.009955600275545326
0.5988308918005392	0.010130964221840042
0.5994300222075923	0.009988354019224465
0.6000297520447171	0.01007176811802997
0.6006300819116445	0.010588308981165978
0.601231012408704	0.010763659519760544
0.6018325441368255	0.010736943251606944
0.602434677697542	0.011053344771633587
0.603037413692987	0.011061797225963467
0.6036407527258955	0.01056664895394297
0.604244695399606	0.010792734854781034
0.604849242318063	0.0107412966856134
0.6054543940858126	0.011055592687304968
0.6060601513080063	0.011262047996946977
0.6066665145904023	0.012002292629239372
0.6072734845393637	0.011190619444989575
0.6078810617618597	0.0115345399025069
0.6084892468654683	0.012125370680417288
0.6090980404583743	0.012058712412819956
0.6097074431493715	0.012130958289479726
0.6103174555478624	0.01248734621004577
0.6109280782638608	0.012712551398429625
0.6115393119079889	0.012383635386402787
0.6121511570914798	0.013565330631588794
0.6127636144261768	0.013195285009589214
0.613376684524539	0.012939380132837944
0.6139903679996386	0.014593015148385902
0.6146046654651575	0.013523841590678772
0.6152195775353918	0.013402547571722684
0.6158351048252554	0.014514932534290141
0.6164512479502757	0.015422826982592524
0.6170680075265945	0.015218424032926305
0.6176853841709726	0.014116420073553296
0.6183033785007851	0.013860781524645536
0.6189219911340269	0.01435931312884395
