# Wavelength(microm)	F_planet(BB)/F_star
0.3926737996002461	1.4229232967410481e-05
0.39306666980219274	2.7074250005849182e-05
0.39345993307084226	5.405849469790829e-05
0.39385358979945745	2.7160697390060553e-05
0.3942476403816957	1.502067576215615e-05
0.3946420852116072	1.3872619255943133e-05
0.39503692468363627	1.4100947938620378e-05
0.3954321591926224	1.2106207171509669e-05
0.3958277891338011	1.317773020154144e-05
0.3962238149028023	1.5230770605391945e-05
0.3966202368956511	2.639954396262719e-05
0.3970170555087703	5.758801792034913e-05
0.3974142711389785	2.4548567819503073e-05
0.39781188418349056	1.4430346362112188e-05
0.3982098950399201	1.2384401827741374e-05
0.3986083041062777	1.3343690059240666e-05
0.39900711178097215	1.1772354789612337e-05
0.3994063184628117	1.2527309618164471e-05
0.39980592455100306	1.3957254818738156e-05
0.40020593044515235	1.24273749612386e-05
0.4006063365452655	1.397360628861358e-05
0.4010071432517482	1.2375194469118813e-05
0.4014083509654077	1.3152457148259183e-05
0.4018099600874517	1.2865215371137653e-05
0.4022119710194891	1.3533730611274651e-05
0.40261438416353124	1.4542553545728793e-05
0.40301719992199064	1.4777856691338579e-05
0.40342041869768314	1.7307390723646907e-05
0.40382404089382873	1.473106598585278e-05
0.40422806691404894	1.4338052702917826e-05
0.40463249716236893	1.828417992123639e-05
0.40503733204321946	1.4500306315396064e-05
0.4054425719614362	1.529809077813255e-05
0.40584821732225845	1.629965761457251e-05
0.406254268531332	1.6251177783453395e-05
0.40666072599470804	2.014294276252683e-05
0.40706759011884386	1.787189442467835e-05
0.40747486131060406	1.9273021378516775e-05
0.4078825399772598	1.9211635181753518e-05
0.4082906265264887	1.7447755845365603e-05
0.40869912136637737	1.7931001923350837e-05
0.40910802490542203	1.5907371753800783e-05
0.4095173375525259	1.6734061481887374e-05
0.40992705971700066	2.0754283392512105e-05
0.41033719180856965	2.382455024822646e-05
0.41074773423736516	2.0158673193883128e-05
0.41115868741392897	1.857880601385101e-05
0.4115700517492145	1.9110732493874778e-05
0.41198182765458635	1.957341276341374e-05
0.41239401554182037	1.9455208833080033e-05
0.41280661582310413	2.0905659267866753e-05
0.4132196289110381	2.388890157383672e-05
0.41363305521863547	2.262532832242735e-05
0.41404689515932186	2.1091525956431106e-05
0.41446114914693805	2.2914786696342003e-05
0.4148758175957384	2.372452343716974e-05
0.41529090092039056	2.464762782027315e-05
0.4157063995359777	2.469455129322426e-05
0.41612231385799897	2.3039863667130805e-05
0.4165386443023692	2.267696514598869e-05
0.41695539128541836	2.4110473166886956e-05
0.4173725552238928	2.8417858409187017e-05
0.41779013653495684	2.9436309848451e-05
0.41820813563619214	2.750892773963012e-05
0.41862655294559853	2.6349407159312e-05
0.4190453888815931	2.8777877124443385e-05
0.4194646438630111	2.7419140097133746e-05
0.419884318309108	3.343101647568368e-05
0.4203044126395589	3.343661383056954e-05
0.4207249272744568	2.9396940504717947e-05
0.4211458626343166	2.728878145402642e-05
0.421567219140075	3.0206399575515143e-05
0.42198899721308825	3.108567616726607e-05
0.42241119727513277	3.300542533126971e-05
0.4228338197484091	3.576467282195079e-05
0.42325686505554083	3.14275579497444e-05
0.423680333619573	3.40755620264187e-05
0.42410422586397456	3.607517798673788e-05
0.4245285422126373	3.275444027149089e-05
0.4249532830898771	4.047017661251572e-05
0.4253784489204354	3.5853219432810224e-05
0.42580404012947815	3.488995850751228e-05
0.42623005714259626	3.993248785934045e-05
0.4266565003858075	3.764989417368223e-05
0.4270833702855548	4.335965499351965e-05
0.4275106672687079	5.0816470678670074e-05
0.42793839176256293	4.15484831296028e-05
0.4283665441948454	4.473324466765752e-05
0.42879512499370814	4.7161005112865736e-05
0.4292241345877311	4.8851498348443794e-05
0.4296535734059238	5.1184771738003394e-05
0.4300834418777262	7.112076483796072e-05
0.4305137404330073	7.200813679471324e-05
0.4309444695020643	8.322996465877721e-05
0.4313756295156262	6.20534016442985e-05
0.43180722090485346	4.0639523777294e-05
0.4322392441013378	4.243613354423132e-05
0.43267169953710305	6.715115131715302e-05
0.4331045876446034	4.469609317216642e-05
0.43353790885672777	4.5062978260624616e-05
0.43397166360679784	5.5676759375502726e-05
0.4344058523285671	5.777800015216844e-05
0.4348404754562242	4.989428168654026e-05
0.4352755334243927	5.535999501583985e-05
0.4357110266681317	5.0162981250400444e-05
0.4361469556229332	4.890601356851251e-05
0.4365833207247264	4.808221987209714e-05
0.4370201224098773	5.108808457421027e-05
0.43745736111518657	5.4822819721069795e-05
0.43789503727789286	5.498247672162296e-05
0.4383331513356728	5.8630682295918e-05
0.4387717037266415	6.974917196095281e-05
0.43921069488935105	5.971636928293358e-05
0.4396501252627919	6.046665543217373e-05
0.4400899952863943	6.097304266810782e-05
0.4405303054000284	6.330044006923498e-05
0.44097105604400455	6.029415848688461e-05
0.44141224765907355	5.5493184756492134e-05
0.4418538806864275	6.475539471300299e-05
0.44229595556769846	6.03595402268256e-05
0.44273847274496153	5.939320100094191e-05
0.44318143266073473	6.0922954904349024e-05
0.4436248357579766	6.180338417422496e-05
0.4440686824800909	6.228007126178924e-05
0.4445129732709252	6.430658852380352e-05
0.44495770857476963	6.466572434881352e-05
0.44540288883635953	6.681884787205515e-05
0.44584851450087576	7.641011644914538e-05
0.44629458601394356	7.478164452666987e-05
0.4467411038216344	6.834546851101945e-05
0.44718806837046604	6.853247648072078e-05
0.4476354801074035	6.375767782274309e-05
0.4480833394798593	7.001885913184399e-05
0.4485316469356919	6.830917884561578e-05
0.44898040292320845	7.244638982785407e-05
0.44942960789116476	7.119729428949786e-05
0.4498792622887662	7.224497197773656e-05
0.4503293665656675	6.903328020389955e-05
0.4507799211719727	6.55726868563138e-05
0.45123092655823627	6.876768057419353e-05
0.45168238317546366	7.499774709015812e-05
0.45213429147511197	7.415433597206665e-05
0.45258665190909014	8.001830660810728e-05
0.45303946492975733	8.559487001976457e-05
0.4534927309899271	8.527371038054536e-05
0.45394645054286636	8.303951049269898e-05
0.4544006240422936	8.129337635728782e-05
0.4548552519423825	8.684809312998546e-05
0.4553103346977615	8.395151778830806e-05
0.4557658727635125	8.828703892755532e-05
0.4562218665951746	8.042229181790338e-05
0.4566783166487416	8.614499684060655e-05
0.45713522338066287	8.587694613572222e-05
0.45759258724784574	9.062095274448595e-05
0.4580504087076553	9.271678699637807e-05
0.4585086882179117	9.911437930663984e-05
0.4589674262368935	9.523030824976936e-05
0.4594266232233395	9.915395596697574e-05
0.4598862796364471	0.00010120396286371642
0.46034639593587284	0.00010268475098151642
0.4608069725817323	9.818106877575443e-05
0.4612680100346033	0.00010239478462415144
0.46172950875552343	0.00010392924789552225
0.46219146920598997	0.00010612720422093808
0.46265389184796385	0.0001036754942241631
0.46311677714386845	0.00010350837529032932
0.46358012555658895	0.00010827385546605331
0.4640439375494734	0.00010705848912422531
0.4645082135863336	0.00010721735607834488
0.4649729541314457	0.00011343312185591461
0.46543815964955115	0.00011690136749049626
0.4659038306058555	0.0001122096072080174
0.4663699674660288	0.00011157278341719086
0.46683657069620843	0.00012688378351080707
0.46730364076299763	0.00012134236822509423
0.4677711781334667	0.00011861506450057134
0.4682391832751533	0.00013093969135064186
0.46870765665606223	0.0001251650374020564
0.4691765987446669	0.00012544978028122076
0.46964601000990913	0.00012986653903388938
0.47011589092119993	0.000136107930477025
0.4705862419484201	0.0001375352732036621
0.4710570635619215	0.00014668703660041042
0.47152835623252637	0.00014118209671545065
0.47200012043152634	0.00013442185364908598
0.47247235663068665	0.00013338301066842442
0.4729450653022427	0.00014821896636287008
0.4734182469189028	0.00015068005534963063
0.4738919019538495	0.00014686620709638895
0.4743660308807381	0.00014715198805796318
0.4748406341736976	0.00014347730639614815
0.4753157123073305	0.00014648816958377436
0.47579126575671526	0.0001573473313573156
0.47626729499740517	0.00015734600241393892
0.47674380050542986	0.00015964198542355425
0.47722078275729535	0.00015703410637661494
0.47769824222998314	0.00015381150011244238
0.47817617940095264	0.00015760701224875812
0.47865459474814054	0.00017040697896753497
0.47913348874996325	0.00017295443262404025
0.4796128618853155	0.00016764018707389057
0.4800927146335692	0.00017268527795347009
0.480573047474578	0.00017366620605062616
0.4810538608886736	0.00018282681614665666
0.4815351553566694	0.00018004715740788034
0.48201693135986157	0.00017904329123762116
0.48249918938002545	0.0001868529882397394
0.48298192989941835	0.00018563626183869987
0.48346515340078067	0.00019354088804538245
0.4839488603673369	0.00020294092705935144
0.4844330512827943	0.0002058394789524489
0.4849177266313433	0.00019964814722942838
0.48540288689765926	0.00020607784449186631
0.4858885325669022	0.0002496444182662148
0.48637466412471847	0.0002911257499029033
0.48686128205723933	0.00023273162719055144
0.4873483868510826	0.00024551119080222587
0.48783597899335396	0.00023713189539177187
0.4883240589716447	0.00022451706811329135
0.48881262727403474	0.0002360452281668961
0.48930168438909233	0.00025329383851063915
0.4897912308058759	0.0002203489206175553
0.4902812670139312	0.00023347378845525648
0.4907717935032936	0.00024485495885234813
0.4912628107644906	0.00025002942662191415
0.49175431928853935	0.0002504707118942498
0.4922463195669482	0.00028530558077073307
0.4927388120917177	0.0002534361967097611
0.4932317973553405	0.00025177884675701707
0.49372527585080195	0.0002621495126381467
0.4942192480715806	0.00028645573847030023
0.49471371451164753	0.0002598401747680698
0.4952086756654701	0.0002563057981454011
0.49570413202801017	0.0002951475632805733
0.4962000840947228	0.00026501830333432863
0.49669653236156114	0.0002785657951170726
0.4971934773249736	0.00028119169717881405
0.4976909194819041	0.00027987006423617583
0.4981888593297956	0.0003207840142846489
0.4986872973665883	0.0003341139098439128
0.4991862340907205	0.0003055092050755422
0.49968567000112835	0.00030588338019173276
0.5001856055972473	0.0003283687501111046
0.5006860413790132	0.00033370023409311873
0.5011869778468626	0.00034046581078556106
0.5016884155017322	0.0003657729387910972
0.5021903548450583	0.0003453404836467993
0.5026927963787806	0.0003315625672816047
0.5031957406053418	0.0003257380699362115
0.5036991880276857	0.00034739641831296893
0.5042031391492598	0.00040971717849850963
0.5047075944740148	0.0003361802408384698
0.5052125545064062	0.00036447362111895003
0.5057180197513941	0.0003428770554947748
0.5062239907144432	0.00034487589556669905
0.5067304679015254	0.0003719606275755037
0.507237451819119	0.0003697036238495875
0.5077449429742066	0.0003796950846667731
0.5082529418742787	0.0004383202139617041
0.5087614490273339	0.00040244789299098585
0.5092704649418801	0.00038123461133172904
0.5097799901269346	0.00039412156686140655
0.510290025092022	0.00041527560815190226
0.5108005703471767	0.0004273153463265961
0.5113116264029444	0.0004163534812275263
0.5118231937703809	0.00041035546541226255
0.512335272961053	0.0004309627916947294
0.5128478644870411	0.0004775010960383867
0.5133609688609372	0.00044691479532026843
0.513874586595845	0.00045366221830653774
0.5143887182053819	0.0004832430548769573
0.5149033642036793	0.0004667585223560189
0.5154185251053843	0.0004977784735440919
0.5159342014256577	0.0004628152564057506
0.5164503936801753	0.0004953615853513244
0.5169671023851292	0.0005860547055325458
0.517484328057228	0.0006057524830231598
0.5180020712136988	0.000486129114660187
0.5185203323722845	0.0006298076611003061
0.5190391120512446	0.0005133630803911685
0.5195584107693598	0.0005544651539896538
0.5200782290459294	0.0005340120738370479
0.5205985674007715	0.0005573383118733914
0.5211194263542245	0.0005511410131769854
0.5216408064271467	0.0005554351381588479
0.5221627081409191	0.0005316856583514441
0.5226851320174436	0.0005676641682369665
0.5232080785791434	0.0006026165616331215
0.5237315483489658	0.0005810590848824855
0.5242555418503797	0.0005512985140191849
0.524780059607379	0.0005756269754076547
0.5253051021444817	0.0005778355502687443
0.5258306699867299	0.000596984831399445
0.5263567636596922	0.0006749406427906031
0.5268833836894625	0.0007935026180298427
0.52741053060266	0.0006700966901249325
0.5279382049264315	0.0006466027967768501
0.5284664071884522	0.000648210725408931
0.5289951379169242	0.0006020236080506108
0.5295243976405782	0.0006526691794089273
0.5300541868886742	0.0006849393030419251
0.5305845061910004	0.0006206164410171246
0.5311153560778772	0.0006485973112925659
0.5316467370801545	0.0006660062161510989
0.5321786497292134	0.0006726248540928625
0.5327110945569662	0.0007525186077388276
0.5332440720958576	0.0008023268655203819
0.5337775828788651	0.0007466858061942486
0.5343116274395	0.000740872314077589
0.5348462063118069	0.0007325468219813495
0.5353813200303648	0.0007089559119337132
0.5359169691302864	0.0006983221848264963
0.5364531541472214	0.0007444172493018108
0.5369898756173559	0.0007949509564148704
0.5375271340774115	0.0008017973956787602
0.5380649300646455	0.0007597344719437653
0.5386032641168543	0.0007866023336662332
0.5391421367723718	0.0007915112619128281
0.5396815485700714	0.0008589143230358516
0.5402215000493653	0.0008357384650470404
0.5407619917502043	0.0009512626113794702
0.5413030242130794	0.0008607881870480234
0.5418445979790236	0.0008550691479206117
0.5423867135896113	0.000863491305215458
0.5429293715869572	0.000913282002185072
0.54347257251372	0.0009046078149390321
0.5440163169131009	0.0008775253444649926
0.5445606053288436	0.0008923988259281376
0.5451054383052366	0.0009317212512939583
0.5456508163871133	0.0009322731459919874
0.5461967401198523	0.0009080453301680892
0.546743210049377	0.0009490541992873289
0.5472902267221579	0.0009395397360813536
0.5478377906852105	0.001041952814423079
0.5483859024860989	0.0009416637485680917
0.5489345626729356	0.001022077025523275
0.5494837717943807	0.0010115206013052622
0.5500335303996434	0.001017658223185544
0.5505838390384823	0.0010121062371021374
0.5511346982612062	0.00106531931347238
0.5516861086186748	0.0010442491793908927
0.5522380706622974	0.0010343348880919071
0.5527905849440365	0.0010832449144183563
0.5533436520164067	0.00107820815187495
0.5538972724324751	0.0010782434371634359
0.5544514467458623	0.0010650547323644499
0.555006175510742	0.0010913080334068964
0.5555614592818432	0.0011240581545490461
0.5561172986144503	0.0011513470788162708
0.5566736940644024	0.0011935356037856614
0.5572306461880944	0.0012044094196925871
0.5577881555424792	0.0011974518940276143
0.5583462226850665	0.0012013430465537456
0.5589048481739226	0.0013496159789099307
0.559464032567673	0.0012708437680058909
0.5600237764255027	0.0013052589894602762
0.5605840803071561	0.001283263759317682
0.5611449447729366	0.0012258490623775094
0.5617063703837083	0.0013338363291008515
0.562268357700897	0.0013172999930333956
0.5628309072864899	0.0013074214637890703
0.5633940197030369	0.0013086524436174145
0.5639576955136506	0.0013404607951069186
0.5645219352820062	0.0013621382486999586
0.5650867395723448	0.0013621203407109361
0.56565210894947	0.00142724452373998
0.5662180439787519	0.0014928470269432114
0.5667845452261248	0.0014517656187592281
0.5673516132580892	0.001405342265632087
0.567919248641714	0.001433656572202427
0.5684874519446355	0.0014920138790787598
0.5690562237350564	0.0015241076207228718
0.5696255645817485	0.0014808199543699387
0.5701954750540529	0.0015646799686271783
0.5707659557218792	0.001595261157055665
0.5713370071557086	0.0016290542469809851
0.5719086299265925	0.0015654766628013374
0.5724808246061537	0.0015350839357548614
0.5730535917665868	0.001571933362543858
0.5736269319806598	0.0015872291308940368
0.5742008458217132	0.0015996891186659467
0.5747753338636598	0.0016517691662710178
0.5753503966809884	0.0017476450644095083
0.5759260348487619	0.0016983125944320825
0.5765022489426174	0.0017182648664543073
0.5770790395387698	0.001695992411225316
0.5776564072140103	0.001724689257790279
0.5782343525457061	0.0017995278297137558
0.5788128761118029	0.001817151139636192
0.5793919784908237	0.001834821526168939
0.5799716602618716	0.0018003224510930406
0.580551922004628	0.0018460588877682877
0.5811327642993542	0.0018652594313744006
0.5817141877268941	0.0018861536195628084
0.5822961928686701	0.001865950779582868
0.5828787803066863	0.0018886149509541273
0.5834619506235312	0.0019430050106536215
0.584045704402376	0.0019504954964880957
0.5846300422269735	0.001956499840349294
0.5852149646816619	0.002035585909372627
0.5858004723513647	0.002134546558679759
0.5863865658215887	0.002092374200628513
0.5869732456784271	0.0021150953181577874
0.58756051250856	0.002076036839407846
0.5881483668992539	0.0021098470631672585
0.5887368094383639	0.0022527148360637302
0.5893258407143325	0.0023440124629454905
0.5899154613161908	0.0023976264262350697
0.5905056718335588	0.0022368434518902796
0.5910964728566486	0.002234866911843157
0.5916878649762615	0.0023043246301857273
0.5922798487837877	0.002297942329266274
0.5928724248712117	0.0024064199583505373
0.5934655938311096	0.0023355660694074874
0.5940593562566506	0.0023891228092670154
0.5946537127415977	0.0023896153934664633
0.595248663880307	0.0024718683063431075
0.5958442102677299	0.0024595444232762675
0.596440352499413	0.002470748810477564
0.5970370911714984	0.002476877381183173
0.5976344268807242	0.0025687541854078886
0.5982323602244267	0.002582558858214947
0.5988308918005392	0.002643263498732858
0.5994300222075923	0.002632337626992619
0.6000297520447171	0.0026502011756433727
0.6006300819116445	0.0027476378889606697
0.601231012408704	0.0028010673146601135
0.6018325441368255	0.0027887808185668482
0.602434677697542	0.0028608770493720546
0.603037413692987	0.0029170191841467515
0.6036407527258955	0.0027997207505352758
0.604244695399606	0.0028351593792479883
0.604849242318063	0.0028570600925805897
0.6054543940858126	0.0029309611599636397
0.6060601513080063	0.0029620795727017444
0.6066665145904023	0.003080684580716418
0.6072734845393637	0.0029804824406723623
