# Wavelength(microm)	F_planet(BB)/F_star
0.39503692468363627	5.3489275506138976e-05
0.3954321591926224	4.4781462989277576e-05
0.3958277891338011	4.939046167375414e-05
0.3962238149028023	5.79667569889239e-05
0.3966202368956511	0.000100751956290923
0.3970170555087703	0.00021630083869972032
0.3974142711389785	9.18753055856425e-05
0.39781188418349056	5.326237633235849e-05
0.3982098950399201	4.5016277713621526e-05
0.3986083041062777	4.871411755184474e-05
0.39900711178097215	4.2281527895276026e-05
0.3994063184628117	4.514508804639542e-05
0.39980592455100306	5.075809745150457e-05
0.40020593044515235	4.435757868715103e-05
0.4006063365452655	5.058298229950887e-05
0.4010071432517482	4.41189482705029e-05
0.4014083509654077	4.69102356272996e-05
0.4018099600874517	4.568129169700009e-05
0.4022119710194891	4.83367984791524e-05
0.40261438416353124	5.194679120914895e-05
0.40301719992199064	5.281187552954157e-05
0.40342041869768314	6.428809843719105e-05
0.40382404089382873	5.2472753009315473e-05
0.40422806691404894	5.0907848565716065e-05
0.40463249716236893	6.77638626602492e-05
0.40503733204321946	5.161126424344898e-05
0.4054425719614362	5.3817232730234034e-05
0.40584821732225845	5.778341328447622e-05
0.406254268531332	5.7939851000926854e-05
0.40666072599470804	7.369038211194542e-05
0.40706759011884386	6.348976517744411e-05
0.40747486131060406	6.942502542293297e-05
0.4078825399772598	6.77528591609659e-05
0.4082906265264887	6.097986359394239e-05
0.40869912136637737	6.24431870223222e-05
0.40910802490542203	5.4577672309464986e-05
0.4095173375525259	5.7300880939836687e-05
0.40992705971700066	7.08052023924299e-05
0.41033719180856965	7.993394761241364e-05
0.41074773423736516	6.866612667494709e-05
0.41115868741392897	6.368619947664851e-05
0.4115700517492145	6.595065508628042e-05
0.41198182765458635	6.783070430855997e-05
0.41239401554182037	6.703448250438723e-05
0.41280661582310413	7.218369615004574e-05
0.4132196289110381	8.408111933823553e-05
0.41363305521863547	7.93577779345029e-05
0.41404689515932186	7.338202621640938e-05
0.41446114914693805	8.069341765934238e-05
0.4148758175957384	8.291215136495287e-05
0.41529090092039056	8.55723112558699e-05
0.4157063995359777	8.585980824144017e-05
0.41612231385799897	7.895923739867248e-05
0.4165386443023692	7.786177471728934e-05
0.41695539128541836	8.293666511898138e-05
0.4173725552238928	9.770398734951425e-05
0.41779013653495684	0.00010198438380483242
0.41820813563619214	9.523277371957894e-05
0.41862655294559853	9.008259704694543e-05
0.4190453888815931	9.912271005281185e-05
0.4194646438630111	9.39297767214732e-05
0.419884318309108	0.00011716800462986108
0.4203044126395589	0.00011636602210853221
0.4207249272744568	9.924464438474061e-05
0.4211458626343166	9.164437724384721e-05
0.421567219140075	0.00010254080255431462
0.42198899721308825	0.00010469386903251995
0.42241119727513277	0.00011190115632654856
0.4228338197484091	0.00012272119467733448
0.42325686505554083	0.00010536247618425239
0.423680333619573	0.00011416666370486099
0.42410422586397456	0.00012115722384613308
0.4245285422126373	0.0001079323952990835
0.4249532830898771	0.00013787268557459423
0.4253784489204354	0.00012173867510847771
0.42580404012947815	0.00011592729200290156
0.42623005714259626	0.00013421840995031075
0.4266565003858075	0.000124318228521935
0.4270833702855548	0.00014700089928674137
0.4275106672687079	0.00017549010491308922
0.42793839176256293	0.00013808375380964125
0.4283665441948454	0.00014938062570256426
0.42879512499370814	0.0001566386402752304
0.4292241345877311	0.00016270342414758597
0.4296535734059238	0.00017043909739126263
0.4300834418777262	0.00024112527330179465
0.4305137404330073	0.00024459238355441833
0.4309444695020643	0.0002887541198047957
0.4313756295156262	0.00020787948129136641
0.43180722090485346	0.00012977171981963038
0.4322392441013378	0.00013630920712108549
0.43267169953710305	0.00022796221272554612
0.4331045876446034	0.00014366143188840674
0.43353790885672777	0.00014257929865817742
0.43397166360679784	0.0001726543901524384
0.4344058523285671	0.00017940279621230879
0.4348404754562242	0.00015899579882641581
0.4352755334243927	0.00017926684006724027
0.4357110266681317	0.0001608167183155436
0.4361469556229332	0.00015600807018037335
0.4365833207247264	0.00015280614515181783
0.4370201224098773	0.00016197324694084344
0.43745736111518657	0.00017501739916462022
0.43789503727789286	0.0001753213658487802
0.4383331513356728	0.00018898290481036368
0.4387717037266415	0.0002277208210291952
0.43921069488935105	0.00019036777014155788
0.4396501252627919	0.0001913761464747912
0.4400899952863943	0.0001924439598244961
0.4405303054000284	0.00020400426943506246
0.44097105604400455	0.0001898822274865881
0.44141224765907355	0.0001725886376101926
0.4418538806864275	0.00020219831370229987
0.44229595556769846	0.00018725037464466747
0.44273847274496153	0.00018527472695229516
0.44318143266073473	0.00018852161042666782
0.4436248357579766	0.00019128486255602027
0.4440686824800909	0.00019314965958025978
0.4445129732709252	0.00019801231885184476
0.44495770857476963	0.00019887218552851971
0.44540288883635953	0.00020663772161651198
0.44584851450087576	0.000238358419785583
0.44629458601394356	0.00023205373160799757
0.4467411038216344	0.00020915805556933985
0.44718806837046604	0.0002091227793796712
0.4476354801074035	0.00019314469287189776
0.4480833394798593	0.00021242184988743895
0.4485316469356919	0.00020654753638600008
0.44898040292320845	0.00021974469008243628
0.44942960789116476	0.0002145770099055212
0.4498792622887662	0.00021841553314468667
0.4503293665656675	0.00020654613648344523
0.4507799211719727	0.00019460856933634722
0.45123092655823627	0.0002048938439477795
0.45168238317546366	0.00022451901346354152
0.45213429147511197	0.0002199213209716457
0.45258665190909014	0.0002391641608539456
0.45303946492975733	0.0002576642996276752
0.4534927309899271	0.0002549295208624101
0.45394645054286636	0.00024796359939166713
0.4544006240422936	0.00024164563706478146
0.4548552519423825	0.00025700321412667115
0.4553103346977615	0.0002476676220188918
0.4557658727635125	0.00026007337336347814
0.4562218665951746	0.00023599760331973065
0.4566783166487416	0.00025281450914610095
0.45713522338066287	0.0002517010246049388
0.45759258724784574	0.0002665748099710462
0.4580504087076553	0.0002727943245339539
0.4585086882179117	0.0002912821899102238
0.4589674262368935	0.00027749772080552153
0.4594266232233395	0.00029025740262120307
0.4598862796364471	0.00029720536560160724
0.46034639593587284	0.0003004588164613031
0.4608069725817323	0.0002851829849555123
0.4612680100346033	0.0002977502833365645
0.46172950875552343	0.00030166572421292835
0.46219146920598997	0.00030768269550236565
0.46265389184796385	0.00029958657778819783
0.46311677714386845	0.0002974274883615724
0.46358012555658895	0.00031229352169070284
0.4640439375494734	0.0003086737769618213
0.4645082135863336	0.00030813294834232646
0.4649729541314457	0.00032685687094977843
0.46543815964955115	0.00033644409945362896
0.4659038306058555	0.0003208449624874144
0.4663699674660288	0.0003184305152076716
0.46683657069620843	0.00036431939779497653
0.46730364076299763	0.0003468317607944702
0.4677711781334667	0.0003385019161454965
0.4682391832751533	0.0003760555508101573
0.46870765665606223	0.00035667653674086643
0.4691765987446669	0.00035643806157844324
0.46964601000990913	0.00036664584811349
0.47011589092119993	0.00038442463140801085
0.4705862419484201	0.0003900638799904755
0.4710570635619215	0.000417294274739464
0.47152835623252637	0.00039575427673583564
0.47200012043152634	0.0003775669584366473
0.47247235663068665	0.00037414412796939027
0.4729450653022427	0.00041934462826590955
0.4734182469189028	0.00042499235808350936
0.4738919019538495	0.00041264226043781987
0.4743660308807381	0.00041268854865162373
0.4748406341736976	0.00040021120101876054
0.4753157123073305	0.0004076117808307652
0.47579126575671526	0.0004399540493845444
0.47626729499740517	0.0004392648694795182
0.47674380050542986	0.0004438890128510879
0.47722078275729535	0.00043633258538673143
0.47769824222998314	0.00042473891767532334
0.47817617940095264	0.000434789845230469
0.47865459474814054	0.00047237696685004685
0.47913348874996325	0.00047927389318751224
0.4796128618853155	0.0004616349288393399
0.4800927146335692	0.0004766111395166064
0.480573047474578	0.00047682545543843355
0.4810538608886736	0.0005033915573508653
0.4815351553566694	0.0004938917296302803
0.48201693135986157	0.0004897454372756207
0.48249918938002545	0.0005106490263193636
0.48298192989941835	0.0005073117764246526
0.48346515340078067	0.0005306989309527054
0.4839488603673369	0.0005557880671948597
0.4844330512827943	0.0005630295458168402
0.4849177266313433	0.0005399812058891508
0.48540288689765926	0.0005556258918211949
0.4858885325669022	0.0006647060666251142
0.48637466412471847	0.0007677932378609566
0.48686128205723933	0.0006239410020360012
0.4873483868510826	0.0006689791615279335
0.48783597899335396	0.0006448861138132018
0.4883240589716447	0.0006066294920481731
0.48881262727403474	0.0006400185693257568
0.48930168438909233	0.0006904435191925082
0.4897912308058759	0.0005901126726166336
0.4902812670139312	0.0006267652981866301
0.4907717935032936	0.0006591111269328861
0.4912628107644906	0.0006726549347235601
0.49175431928853935	0.0006722997520075125
0.4922463195669482	0.0007792942710163435
0.4927388120917177	0.0006761520893088442
0.4932317973553405	0.0006709994662346769
0.49372527585080195	0.0007003054559087269
0.4942192480715806	0.0007720289662587285
0.49471371451164753	0.0006892290055380762
0.4952086756654701	0.0006780409185595936
0.49570413202801017	0.000792530779329992
0.4962000840947228	0.0007016263384260675
0.49669653236156114	0.0007392170311758529
0.4971934773249736	0.0007438897607702988
0.4976909194819041	0.0007388951917105073
0.4981888593297956	0.0008535208891349943
0.4986872973665883	0.0008903982633593809
0.4991862340907205	0.0008075119374687538
0.49968567000112835	0.0008073116101967198
0.5001856055972473	0.0008690609442707393
0.5006860413790132	0.000883138487588166
0.5011869778468626	0.0009053935271309991
0.5016884155017322	0.0009707621061374672
0.5021903548450583	0.0009100418342979356
0.5026927963787806	0.0008695564497867297
0.5031957406053418	0.0008493294762324655
0.5036991880276857	0.0009075889911136387
0.5042031391492598	0.0010855897658582552
0.5047075944740148	0.0008760387688140923
0.5052125545064062	0.0009558923372523526
0.5057180197513941	0.0008897891749801951
0.5062239907144432	0.0008937937864110101
0.5067304679015254	0.000969401386173721
0.507237451819119	0.0009599753908953779
0.5077449429742066	0.0009845487722739904
0.5082529418742787	0.0011507436988442848
0.5087614490273339	0.0010482269884235776
0.5092704649418801	0.0009827759784128932
0.5097799901269346	0.0010176985898930813
0.510290025092022	0.0010725521955482792
0.5108005703471767	0.0011072555642585606
0.5113116264029444	0.0010761762897089778
0.5118231937703809	0.0010538064626674434
0.512335272961053	0.0011115308539167217
0.5128478644870411	0.001242418326267418
0.5133609688609372	0.001147613849636996
0.513874586595845	0.0011628113502360905
0.5143887182053819	0.0012453469186834228
0.5149033642036793	0.0012004822274340264
0.5154185251053843	0.0012837356556227274
0.5159342014256577	0.0011783130360570073
0.5164503936801753	0.0012731086358397032
0.5169671023851292	0.0015335222923619374
0.517484328057228	0.0016014068769378573
0.5180020712136988	0.001245134501980086
0.5185203323722845	0.0016480156743130933
0.5190391120512446	0.0012966045894966486
0.5195584107693598	0.0014108670078390798
0.5200782290459294	0.001345914481042372
0.5205985674007715	0.0014184847418312846
0.5211194263542245	0.0014022112886998886
0.5216408064271467	0.0013949730924260487
0.5221627081409191	0.0013294799924046564
0.5226851320174436	0.001428495433905656
0.5232080785791434	0.0015177116361467554
0.5237315483489658	0.0014450296900341767
0.5242555418503797	0.0013648655696804535
0.524780059607379	0.0014301872816617344
0.5253051021444817	0.0014331421539320838
0.5258306699867299	0.001480597149359081
0.5263567636596922	0.0016844997157753226
0.5268833836894625	0.0020354552091270276
0.52741053060266	0.0016807140948978082
0.5279382049264315	0.0015946562865022744
0.5284664071884522	0.0015996436349320423
0.5289951379169242	0.0014743455616782115
0.5295243976405782	0.0016061736507451095
0.5300541868886742	0.0016919589294060338
0.5305845061910004	0.0015107585241905122
0.5311153560778772	0.001580249352409838
0.5316467370801545	0.0016179835473635286
0.5321786497292134	0.001641128042325631
0.5327110945569662	0.0018617904044950463
0.5332440720958576	0.0019897773995715164
0.5337775828788651	0.0018094992723924775
0.5343116274395	0.001807792756751823
0.5348462063118069	0.0017799265092736927
0.5353813200303648	0.0017138114011571637
0.5359169691302864	0.001681524403343485
0.5364531541472214	0.0017967413265418603
0.5369898756173559	0.001936171520070562
0.5375271340774115	0.0019617881372245402
0.5380649300646455	0.0018246299182282043
0.5386032641168543	0.0018961989625370626
0.5391421367723718	0.0019062572202077968
0.5396815485700714	0.0020921841229227887
0.5402215000493653	0.0020160829954180555
0.5407619917502043	0.002324053821438698
0.5413030242130794	0.002065901796080637
0.5418445979790236	0.0020463900201586056
0.5423867135896113	0.0020635283444106933
0.5429293715869572	0.0022035997745727073
0.54347257251372	0.0021785786888169384
0.5440163169131009	0.0020939917036035065
0.5445606053288436	0.0021273679466473805
0.5451054383052366	0.0022319270967501724
0.5456508163871133	0.0022227498222319765
0.5461967401198523	0.0021529097663722943
0.546743210049377	0.0022487428790370725
0.5472902267221579	0.002223717141323368
0.5478377906852105	0.0024789181944681353
0.5483859024860989	0.0022193930571101895
0.5489345626729356	0.0024166942177020743
0.5494837717943807	0.0023793336701035117
0.5500335303996434	0.0023954359932425225
0.5505838390384823	0.0023781852424538483
0.5511346982612062	0.002508290256590154
0.5516861086186748	0.0024530138306288734
0.5522380706622974	0.0024183905599364708
0.5527905849440365	0.002535918936440106
0.5533436520164067	0.0025209688187814738
0.5538972724324751	0.002510109965066581
0.5544514467458623	0.0024742098675688507
0.555006175510742	0.002535785897056762
0.5555614592818432	0.0026110862347171245
0.5561172986144503	0.002674411688916667
0.5566736940644024	0.0027768089355923752
0.5572306461880944	0.0028005689429704255
0.5577881555424792	0.0027714453662832862
0.5583462226850665	0.0027821700270683402
0.5589048481739226	0.003160410875214235
0.559464032567673	0.002945930856933182
0.5600237764255027	0.0030205687761926153
0.5605840803071561	0.002956951974898837
0.5611449447729366	0.002811258971211019
0.5617063703837083	0.00308018064862294
0.562268357700897	0.0030288692333313356
0.5628309072864899	0.0029981757005995936
0.5633940197030369	0.0029928804247380254
0.5639576955136506	0.0030650784637170614
0.5645219352820062	0.0031137042691221136
0.5650867395723448	0.00310963941291952
0.56565210894947	0.003252267811685967
0.5662180439787519	0.0034124349081823047
0.5667845452261248	0.0032988438946188825
0.5673516132580892	0.0031870880296031865
0.567919248641714	0.00324593155251177
0.5684874519446355	0.0033794946462312797
0.5690562237350564	0.0034555280707521583
0.5696255645817485	0.0033449964707544535
0.5701954750540529	0.003551214596001395
0.5707659557218792	0.0036149932493393026
0.5713370071557086	0.00368942455991712
0.5719086299265925	0.0035244226995954837
0.5724808246061537	0.0034433791359370167
0.5730535917665868	0.00353212663887593
0.5736269319806598	0.003558934472124874
0.5742008458217132	0.0035841734479577065
0.5747753338636598	0.00370076620797948
0.5753503966809884	0.003917416159224121
0.5759260348487619	0.003799220677881713
0.5765022489426174	0.0038378818891819473
0.5770790395387698	0.0037759269482489977
0.5776564072140103	0.003838157655259689
0.5782343525457061	0.0040233978042693045
0.5788128761118029	0.004055874451744368
0.5793919784908237	0.004081705949165047
0.5799716602618716	0.003988224405465997
0.580551922004628	0.00409251865651841
0.5811327642993542	0.004131042569119113
0.5817141877268941	0.004170961625208584
0.5822961928686701	0.004111169772320643
0.5828787803066863	0.004159763567730957
0.5834619506235312	0.004283639940334834
0.584045704402376	0.004292898112360121
0.5846300422269735	0.0042978853144917265
0.5852149646816619	0.004480625913299203
0.5858004723513647	0.0047081810452425585
0.5863865658215887	0.0045949926895473385
0.5869732456784271	0.004644589521742252
0.58756051250856	0.00454022882124076
0.5881483668992539	0.004614893560641038
0.5887368094383639	0.004963303422400217
0.5893258407143325	0.0052088083807829
0.5899154613161908	0.005322063227184467
0.5905056718335588	0.004881344814830226
0.5910964728566486	0.004859305418091943
0.5916878649762615	0.005016763774700634
0.5922798487837877	0.00500270497705063
0.5928724248712117	0.005229428481507529
0.5934655938311096	0.005057179001802726
0.5940593562566506	0.005182195746824889
0.5946537127415977	0.005166247934101434
0.595248663880307	0.005347376993038893
0.5958442102677299	0.005316334544243161
0.596440352499413	0.005327686236041035
0.5970370911714984	0.005328337470200893
0.5976344268807242	0.0055305628924527395
0.5982323602244267	0.0055586394017863375
0.5988308918005392	0.005682270417430457
0.5994300222075923	0.005645372103643621
0.6000297520447171	0.005679207818683409
0.6006300819116445	0.005897976103371542
0.601231012408704	0.006005268769342613
0.6018325441368255	0.005968824286703035
0.602434677697542	0.006122886946667937
0.603037413692987	0.00622760639912618
0.6036407527258955	0.005958697520410373
0.604244695399606	0.006031731915448555
0.604849242318063	0.00606514693007847
0.6054543940858126	0.006221936616093146
0.6060601513080063	0.006287330175801357
0.6066665145904023	0.006556266581928108
0.6072734845393637	0.006302128164375486
0.6078810617618597	0.006458335067144041
0.6084892468654683	0.006703474443043336
0.6090980404583743	0.00665382271755518
0.6097074431493715	0.006710360081548664
0.6103174555478624	0.006886797335063209
0.6109280782638608	0.007020106645167433
0.6115393119079889	0.006888903407770131
0.6121511570914798	0.007226670550337169
0.6127636144261768	0.007167743696958683
0.613376684524539	0.007218819636125692
0.6139903679996386	0.007761748997479646
0.6146046654651575	0.007460967004742401
