# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.1415428659942667e-06
0.3003592447525199	1.285293639863971e-06
0.3006597542269558	7.585944794052603e-07
0.300960564361171	8.876065872964927e-07
0.30126167545597554	8.159479938527564e-07
0.3015630878124805	8.720173054834078e-07
0.30186480173209856	1.1747199358917035e-06
0.30216681751654345	1.9416425230605886e-06
0.30246913546783105	1.3284928249608855e-06
0.3027717558882791	7.79988455203215e-07
0.3030746790805082	5.010449453894968e-07
0.30337790534744163	4.640281622483787e-07
0.30368143499230554	6.6604979927435e-07
0.3039852683186298	7.755814984784319e-07
0.3042894056302477	7.194663794287029e-07
0.30459384723129695	6.112929950156383e-07
0.3048985934262188	8.347941669081831e-07
0.30520364451975973	7.411305032799855e-07
0.3055090008169708	6.783290511914326e-07
0.3058146626232074	1.0131201759857038e-06
0.30612063024413205	6.519981707984823e-07
0.30642690398571265	7.398700648628862e-07
0.30673348415422236	8.142038032145339e-07
0.30704037105624177	6.070658598243216e-07
0.3073475649986577	4.672402302378405e-07
0.30765506628866374	5.236045779682004e-07
0.3079628752337625	6.63283532726428e-07
0.3082709921417617	7.604391718344594e-07
0.30857941732077815	5.654700792217067e-07
0.30888815107923795	7.569419945034796e-07
0.30919719372587473	1.1622431139818318e-06
0.30950654556973123	1.4796833241806652e-06
0.30981620692015943	1.2572603042293473e-06
0.31012617808682075	1.989686807564269e-06
0.31043645937968534	1.0527787835937761e-06
0.3107470511090351	6.03284075589907e-07
0.3110579535854616	5.942760835787891e-07
0.3113691671198673	5.38100460443315e-07
0.31168069202346704	6.089836851661992e-07
0.31199252860778476	7.742586296139408e-07
0.31230467718465704	9.254093125926783e-07
0.31261713806623304	8.620876408347072e-07
0.3129299115649728	8.550189968462158e-07
0.3132429979936502	8.988180205771975e-07
0.31355639766535176	8.470372545377071e-07
0.3138701108934763	7.290888752867327e-07
0.31418413799173767	7.64823302089061e-07
0.31449847927416325	1.1504820778431926e-06
0.3148131350550942	9.796593253308492e-07
0.31512810564918703	7.006240147496354e-07
0.3154433913714119	6.93067047350762e-07
0.31575899253705464	1.2415848127087991e-06
0.3160749094617161	1.4641377579312803e-06
0.3163911424613123	1.2899290340557818e-06
0.3167076918520775	1.0480332963335095e-06
0.3170245579505614	9.473861995707499e-07
0.3173417410736292	7.713315151833274e-07
0.3176592415384646	7.605903642934048e-07
0.3179770596625682	1.0692254894307047e-06
0.31829519576375775	1.6005022893524698e-06
0.31861365016017007	1.3648867405544403e-06
0.3189324231702587	8.681379955295164e-07
0.31925151511279676	1.3594812590221524e-06
0.3195709263068769	1.5491315240854024e-06
0.31989065707190945	1.1669853071023745e-06
0.32021070772762594	1.3506859874738215e-06
0.32053107859407703	1.0194117351188671e-06
0.3208517699916327	1.3097352709717376e-06
0.32117278224098533	1.987784104680285e-06
0.32149411566314745	2.3017996615043857e-06
0.32181577057945177	1.382816593655642e-06
0.32213774731155354	1.5875640034678972e-06
0.32246004618142987	1.8596149648670403e-06
0.32278266751137896	2.1704538613732443e-06
0.323105611624022	2.311185117619815e-06
0.32342887884230354	2.016609454184225e-06
0.32375246948949077	1.746543626610142e-06
0.32407638388917476	1.4482564862949897e-06
0.3244006223652699	1.3221565331112313e-06
0.3247251852420147	1.4058585120530385e-06
0.3250500728439716	1.629466102252477e-06
0.32537528549602773	1.3900953463845802e-06
0.32570082352339647	1.031419043404551e-06
0.32602668725161615	1.0135859463098395e-06
0.3263528770065502	1.140321193909781e-06
0.32667939311438926	1.235708786516686e-06
0.3270062359016485	1.2164506532349677e-06
0.3273334056951695	1.4046806993376507e-06
0.32766090282212285	1.3970089176517844e-06
0.32798872761000714	1.5272092417624994e-06
0.32831688038664697	1.665487116529665e-06
0.32864536148019385	1.4493637635742506e-06
0.3289741712191297	1.3136488996211482e-06
0.32930330993226514	1.1631779137300333e-06
0.32963277794873797	1.1881886353019641e-06
0.32996257559801523	1.3104501732533465e-06
