# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.1486971564815718e-05
0.3003592447525199	2.431927076111102e-05
0.3006597542269558	1.67554974483682e-05
0.300960564361171	1.782099915211419e-05
0.30126167545597554	1.7110072184147152e-05
0.3015630878124805	1.7879770395619907e-05
0.30186480173209856	2.108806447371638e-05
0.30216681751654345	2.740754172202042e-05
0.30246913546783105	2.0988084070257605e-05
0.3027717558882791	1.588487513447129e-05
0.3030746790805082	1.355353378847067e-05
0.30337790534744163	1.4295950655458406e-05
0.30368143499230554	1.6674237176213358e-05
0.3039852683186298	1.7390940598134826e-05
0.3042894056302477	1.651613111936934e-05
0.30459384723129695	1.55761842144211e-05
0.3048985934262188	1.8504504857620134e-05
0.30520364451975973	1.704837059499422e-05
0.3055090008169708	1.625544871713196e-05
0.3058146626232074	2.1248789888451573e-05
0.30612063024413205	1.694258622612523e-05
0.30642690398571265	1.9198482159860525e-05
0.30673348415422236	2.1239523285569208e-05
0.30704037105624177	1.833635805598528e-05
0.3073475649986577	1.605773785389747e-05
0.30765506628866374	1.760565974659617e-05
0.3079628752337625	1.938028348259205e-05
0.3082709921417617	1.9357111667237466e-05
0.30857941732077815	1.665339560647497e-05
0.30888815107923795	2.1540529771574923e-05
0.30919719372587473	2.6798751887304943e-05
0.30950654556973123	2.884454671073957e-05
0.30981620692015943	2.7114963753437927e-05
0.31012617808682075	4.0113816477529575e-05
0.31043645937968534	2.8442378218911346e-05
0.3107470511090351	2.0106800575004046e-05
0.3110579535854616	1.966678498740961e-05
0.3113691671198673	1.959976181720178e-05
0.31168069202346704	2.2115580725963412e-05
0.31199252860778476	2.6354747309074647e-05
0.31230467718465704	2.901747750565793e-05
0.31261713806623304	2.5874074859906292e-05
0.3129299115649728	2.6446310083049665e-05
0.3132429979936502	2.8005422873427525e-05
0.31355639766535176	2.663031871832619e-05
0.3138701108934763	2.3604167604259406e-05
0.31418413799173767	2.6389583329938885e-05
0.31449847927416325	3.913901824030911e-05
0.3148131350550942	3.38779214472914e-05
0.31512810564918703	2.516654528254957e-05
0.3154433913714119	2.5372783035780053e-05
0.31575899253705464	4.07208843967332e-05
0.3160749094617161	4.56745216028504e-05
0.3163911424613123	4.066654392492245e-05
0.3167076918520775	3.454660032290329e-05
0.3170245579505614	3.27037721749676e-05
0.3173417410736292	2.702069694786992e-05
0.3176592415384646	2.7642447060503662e-05
0.3179770596625682	3.7064062176271926e-05
0.31829519576375775	4.9810138976272635e-05
0.31861365016017007	4.1288231787470384e-05
0.3189324231702587	3.101535127578477e-05
0.31925151511279676	4.09944137587149e-05
0.3195709263068769	4.4033747214704204e-05
0.31989065707190945	3.6416345816813734e-05
0.32021070772762594	3.952906180387028e-05
0.32053107859407703	3.333358130184036e-05
0.3208517699916327	3.922595604999462e-05
0.32117278224098533	5.0918215206342956e-05
0.32149411566314745	5.58635381476052e-05
0.32181577057945177	4.110951184886155e-05
0.32213774731155354	4.3623041181502265e-05
0.32246004618142987	4.710601906779832e-05
0.32278266751137896	5.641826881566834e-05
0.323105611624022	6.486319435898963e-05
0.32342887884230354	5.6288320742720666e-05
0.32375246948949077	5.213651242852596e-05
0.32407638388917476	4.5473984079893565e-05
0.3244006223652699	4.126619575031821e-05
0.3247251852420147	4.2295755487111625e-05
0.3250500728439716	4.845739865211405e-05
0.32537528549602773	4.515839721165157e-05
0.32570082352339647	3.729661646860398e-05
0.32602668725161615	3.694234730035449e-05
0.3263528770065502	3.973174158993982e-05
0.32667939311438926	4.1623211214368984e-05
0.3270062359016485	4.1899207860647585e-05
0.3273334056951695	4.5314738016431496e-05
0.32766090282212285	4.804983348990817e-05
0.32798872761000714	5.214146331230955e-05
0.32831688038664697	5.331782690225626e-05
0.32864536148019385	4.719145357229983e-05
0.3289741712191297	4.705101175424578e-05
0.32930330993226514	4.178065675665916e-05
0.32963277794873797	4.30248796586805e-05
0.32996257559801523	4.6980662556270347e-05
0.33029270320989507	5.079336640119606e-05
0.3306231611145066	5.598648016581564e-05
0.3309539496423071	5.558596969660456e-05
0.3312850691240847	6.0975729555521834e-05
0.33161651989095925	5.969145731393569e-05
0.3319483022743805	5.757365941460937e-05
0.3322804166061314	5.948424997171995e-05
0.3326128632183269	5.856245441372679e-05
0.3329456424434135	6.18618922088819e-05
0.3332787546141702	5.5956549439394634e-05
0.33361220006370884	6.455605431735116e-05
0.333945979125476	7.498953025621475e-05
0.3342800921332507	6.890456362537053e-05
0.3346145394211455	6.49098566242279e-05
0.33494932132360705	8.03130094463037e-05
0.33528443817541764	7.0844236374427e-05
0.3356198903116948	7.14402356482396e-05
0.33595567806788895	0.00010305973767199429
0.33629180177978923	0.00014186709413867594
0.33662826178351984	7.819246450173257e-05
0.3369650584155399	0.00011980142056065129
0.33730219201264616	0.00013124208591556625
0.337639662911973	9.659928589599496e-05
0.33797747145099094	8.990376155020602e-05
0.3383156179675081	0.0001032769531146219
0.3386541027996724	8.781643955704598e-05
0.3389929262859681	9.487453107956589e-05
0.3393320887652174	0.00011746965142065727
0.33967159057658325	9.651698853434064e-05
0.3400114320595682	8.795125329960118e-05
0.34035161355401444	9.762404650875465e-05
0.34069213540010307	0.00011103718114458043
0.34103299793835534	0.00011345649095602981
0.34137420150963343	0.00013229428777115018
0.3417157464551409	0.00012670041341053821
0.3420576331164234	0.00010948532138263089
0.3423998618353671	0.00010975005839219779
0.3427424329542007	0.00010952652064122522
0.34308534681549624	9.564671000505156e-05
0.3434286037621676	0.00010744015547622165
0.3437722041374721	9.931432540850112e-05
0.34411614828500847	0.00016670452010886038
0.3444604365487217	0.00015972227752147143
0.34480506927290067	0.00011673266002391807
0.34515004680217665	0.0001037638144749308
0.3454953694815278	0.00011666448366248478
0.34584103765627777	0.00011103021666491138
0.34618705167209435	0.00014115853735484032
0.3465334118749911	0.00012883072893405236
0.3468801186113284	0.00010821735677047453
0.34722717222781396	0.00011679507033101138
0.3475745730715008	0.00014698555806137264
0.34792232148978935	0.0001514583554360528
0.3482704178304284	0.00011298290174096205
0.3486188624415139	0.00012017766599546266
0.3489676556714908	0.00013313168889913748
0.3493167978691525	0.00013850207317260256
0.34966628938364114	0.000153431002216119
0.35001613056444836	0.00013611161708810328
0.3503663217614157	0.00011493226043701128
0.3507168633247337	0.00012192088639991175
0.3510677556049435	0.00015028941349100176
0.35141899895293816	0.0001501990838089911
0.35177059371996156	0.0001468476351883246
0.35212254025760836	0.00015247990354479407
0.35247483891782416	0.00022519456282072483
0.35282749005290864	0.00019810572306541677
0.3531804940155126	0.0001543796006429136
0.35353385115863967	0.00015657558628109978
0.35388756183564807	0.00015372736161888643
0.3542416264002475	0.0001379128714988287
0.35459604520650223	0.00013839926049855124
0.35495081860883215	0.00016517249886861343
0.3553059469620101	0.00019250718800951805
0.35566143062116456	0.00017837353690100782
0.3560172699417795	0.0001790945786448741
0.356373465279694	0.0001991929853211705
0.35673001699110324	0.00022301700892060356
0.3570869254325594	0.00024607980142623593
0.3574441909609705	0.00022510472457111562
0.35780181393360216	0.0002380216787750652
0.3581597947080773	0.00028652976330318324
0.3585181336423769	0.00034809805190830873
0.35887683109484053	0.00030262490873539605
0.3592358874241651	0.00023459502411032817
0.3595953029894069	0.00019322543953265845
0.3599550781499817	0.00017855847633831403
0.36031521326566457	0.00019571524689864075
0.3606757086965913	0.00025216857676837453
0.361036564803257	0.00027677412308027923
0.36139778194651695	0.0002443004545089181
0.36175936048758894	0.0002368249762553207
0.36212130078805094	0.00025421133099248316
0.3624836032098437	0.0002178117702476281
0.36284626811526954	0.0001997774692461748
0.36320929586699424	0.000252997761811018
0.36357268682804506	0.00029979085513211543
0.3639364413618126	0.0002472319245794112
0.36430055983205223	0.00021373830277049676
0.364665042602882	0.00025903197574460497
0.36502989003878483	0.00033411374817075303
0.3653951025046079	0.00022432788132818306
0.36576068036556375	0.00021357793335251757
0.3661266239872305	0.00021185921164140002
0.3664929337355513	0.00023365231921674507
0.36685960997683714	0.0002665315176611441
0.3672266530777639	0.00024367072384268574
0.367594063405374	0.0002267387795918595
0.36796184132707804	0.0002643459565331465
0.36832998721065424	0.0003048486567085609
0.36869850142424837	0.0002965866722674695
0.36906738433637487	0.0003026171821760163
0.3694366363159162	0.00024016758951271515
0.3698062577321236	0.00025571061847160295
0.37017624895461987	0.00025063918908166285
0.370546610353396	0.0003520537663419541
0.3709173422988131	0.0003630084282524954
0.3712884451616033	0.00028009227944891395
0.3716599193128703	0.0002586573029861525
0.3720317651240883	0.00043265109303541936
0.3724039829671021	0.0004365314980201456
0.37277657321412927	0.00032193201634249537
0.37314953623776065	0.000397980333128325
0.3735228724109598	0.0004939560703197335
0.37389658210706284	0.0004947312366877576
0.3742706656997787	0.00035205338711434705
0.3746451235631912	0.000584024019558543
0.37501995607175836	0.0006286525223024837
0.3753951636003123	0.0003446634697709329
0.37577074652406117	0.00033534915785176224
0.376146705218588	0.0003719239845955657
0.37652304005985093	0.0003818686941409168
0.3768997514241862	0.0004267085787544454
0.37727683968830467	0.0003727316874918576
0.3776543052292933	0.0003477060103908896
0.37803214842461885	0.00030561916303548466
0.37841036965212516	0.0002913236872210565
0.3787889692900325	0.00037126013505281116
0.3791679477169404	0.000435711953976268
0.379547305311827	0.0004403660554290001
0.3799270424540503	0.0004911364584717435
0.380307159523348	0.0003961814812012815
0.3806876568998369	0.00039077484049560983
0.3810685349640144	0.0003930845222412172
0.3814497940967586	0.0004177702481806845
0.38183143467932895	0.0004897909759356216
0.3822134570933656	0.0006315753907361573
0.38259586172089083	0.0007524049747470316
0.38297864894430983	0.0006906294262860746
0.3833618191464097	0.0008865845816326389
0.3837453727103603	0.0008641063931577813
0.3841293100197161	0.0007097171858157008
0.384513631458414	0.0005837771880650824
0.38489833741077456	0.0005626689059710706
0.3852834282615044	0.0005605766001636288
0.38566890439569507	0.0006566646854590054
0.3860547661988226	0.0007688475705096757
0.3864410140567483	0.0006784446356769112
0.38682764835572003	0.0007193699626254545
0.38721466948237254	0.000785381406944474
