# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.5009452874234548e-06
0.3003592447525199	2.836126445720889e-06
0.3006597542269558	1.9455041554321877e-06
0.300960564361171	2.0748483419568e-06
0.30126167545597554	1.991613240607138e-06
0.3015630878124805	2.082714851130253e-06
0.30186480173209856	2.4637126973886056e-06
0.30216681751654345	3.222753018822438e-06
0.30246913546783105	2.4587521507496254e-06
0.3027717558882791	1.8531987871307538e-06
0.3030746790805082	1.5772150943747679e-06
0.30337790534744163	1.6636098724929065e-06
0.30368143499230554	1.946892910262099e-06
0.3039852683186298	2.0345673502919493e-06
0.3042894056302477	1.9327076776352865e-06
0.30459384723129695	1.8215769016269473e-06
0.3048985934262188	2.1725955208559086e-06
0.30520364451975973	2.002879426911602e-06
0.3055090008169708	1.91017696168964e-06
0.3058146626232074	2.5044195307897253e-06
0.30612063024413205	1.9916605420269968e-06
0.30642690398571265	2.260663568103737e-06
0.30673348415422236	2.5049364503863586e-06
0.30704037105624177	2.1599147638596014e-06
0.3073475649986577	1.8892942005679652e-06
0.30765506628866374	2.074061478653629e-06
0.3079628752337625	2.2887382617066554e-06
0.3082709921417617	2.2910235968658123e-06
0.30857941732077815	1.969735504135464e-06
0.30888815107923795	2.5545311219694516e-06
0.30919719372587473	3.1886427175658753e-06
0.30950654556973123	3.439346384907037e-06
0.30981620692015943	3.232645704737228e-06
0.31012617808682075	4.807944074709263e-06
0.31043645937968534	3.393551327533546e-06
0.3107470511090351	2.390208809460779e-06
0.3110579535854616	2.3405048421085357e-06
0.3113691671198673	2.332930136415913e-06
0.31168069202346704	2.6370009273585846e-06
0.31199252860778476	3.149482510036453e-06
0.31230467718465704	3.474872353959813e-06
0.31261713806623304	3.1023980496796636e-06
0.3129299115649728	3.1718260982241045e-06
0.3132429979936502	3.3613226857177566e-06
0.31355639766535176	3.198834243725948e-06
0.3138701108934763	2.837241034951297e-06
0.31418413799173767	3.1744790904136625e-06
0.31449847927416325	4.7195958429528134e-06
0.3148131350550942	4.086982206975341e-06
0.31512810564918703	3.0341366526975535e-06
0.3154433913714119	3.0595014625904477e-06
0.31575899253705464	4.932350686652264e-06
0.3160749094617161	5.5415815482949945e-06
0.3163911424613123	4.93423348277826e-06
0.3167076918520775	4.1900587268234764e-06
0.3170245579505614	3.966622031359445e-06
0.3173417410736292	3.2765590632760027e-06
0.3176592415384646	3.352647435929127e-06
0.3179770596625682	4.506893648817001e-06
0.31829519576375775	6.077735605795943e-06
0.31861365016017007	5.038700328681643e-06
0.3189324231702587	3.7757107208597038e-06
0.31925151511279676	5.007697351216938e-06
0.3195709263068769	5.387580603599613e-06
0.31989065707190945	4.451790892205982e-06
0.32021070772762594	4.842922210773903e-06
0.32053107859407703	4.081955408258684e-06
0.3208517699916327	4.8139366408411974e-06
0.32117278224098533	6.268917396949471e-06
0.32149411566314745	6.888479446670472e-06
0.32181577057945177	5.054832849378624e-06
0.32213774731155354	5.375788289421661e-06
0.32246004618142987	5.816388734749934e-06
0.32278266751137896	6.974511585835843e-06
0.323105611624022	8.021221514651665e-06
0.32342887884230354	6.959094975442843e-06
0.32375246948949077	6.447590401028346e-06
0.32407638388917476	5.6218757443222855e-06
0.3244006223652699	5.104848015395763e-06
0.3247251852420147	5.238635185557792e-06
0.3250500728439716	6.007161459533006e-06
0.32537528549602773	5.598656947378085e-06
0.32570082352339647	4.621566411169774e-06
0.32602668725161615	4.581589012367903e-06
0.3263528770065502	4.934322440521017e-06
0.32667939311438926	5.175133622367204e-06
0.3270062359016485	5.214826306042432e-06
0.3273334056951695	5.647742869872095e-06
0.32766090282212285	5.99137800843904e-06
0.32798872761000714	6.508777689972573e-06
0.32831688038664697	6.665513794631825e-06
0.32864536148019385	5.902919554575081e-06
0.3289741712191297	5.882837349792182e-06
0.32930330993226514	5.227038105261995e-06
0.32963277794873797	5.3884588487139174e-06
0.32996257559801523	5.8915257916110745e-06
0.33029270320989507	6.378911072469958e-06
0.3306231611145066	7.042471367149958e-06
0.3309539496423071	7.002707435084733e-06
0.3312850691240847	7.692225438424944e-06
0.33161651989095925	7.538454873231099e-06
0.3319483022743805	7.276039783522024e-06
0.3322804166061314	7.51925726210801e-06
0.3326128632183269	7.402753864393233e-06
0.3329456424434135	7.832591608015341e-06
0.3332787546141702	7.0860859224360815e-06
0.33361220006370884	8.188607970835837e-06
0.333945979125476	9.528177504515404e-06
0.3342800921332507	8.757371052440087e-06
0.3346145394211455	8.256146300114923e-06
0.33494932132360705	1.0228428925504836e-05
0.33528443817541764	9.024348223136944e-06
0.3356198903116948	9.114412474809228e-06
0.33595567806788895	1.3199562985250675e-05
0.33629180177978923	1.8227862630555817e-05
0.33662826178351984	1.0012581283629912e-05
0.3369650584155399	1.541854474938991e-05
0.33730219201264616	1.6902198726343915e-05
0.337639662911973	1.2415681775077519e-05
0.33797747145099094	1.1555132725912756e-05
0.3383156179675081	1.3299154870166385e-05
0.3386541027996724	1.1312074739567828e-05
0.3389929262859681	1.2231493383478357e-05
0.3393320887652174	1.5184193331503236e-05
0.33967159057658325	1.246061450027313e-05
0.3400114320595682	1.134900474734277e-05
0.34035161355401444	1.2615429641534635e-05
0.34069213540010307	1.4376777013420722e-05
0.34103299793835534	1.4700899984597872e-05
0.34137420150963343	1.7211869729607925e-05
0.3417157464551409	1.648349456826166e-05
0.3420576331164234	1.4214173592458382e-05
0.3423998618353671	1.4257358885530354e-05
0.3427424329542007	1.4247780444250613e-05
0.34308534681549624	1.2436086165077803e-05
0.3434286037621676	1.3997906073198019e-05
0.3437722041374721	1.2943048782901951e-05
0.34411614828500847	2.1885790358152556e-05
0.3444604365487217	2.0975389177172278e-05
0.34480506927290067	1.5275579320805773e-05
0.34515004680217665	1.3556639615522227e-05
0.3454953694815278	1.5261163995187132e-05
0.34584103765627777	1.4531129257094464e-05
0.34618705167209435	1.85439018074934e-05
0.3465334118749911	1.690531821325238e-05
0.3468801186113284	1.4186894308724888e-05
0.34722717222781396	1.5344552280945617e-05
0.3475745730715008	1.936336160523782e-05
0.34792232148978935	1.9947129647814444e-05
0.3482704178304284	1.4843772736608598e-05
0.3486188624415139	1.5824419522299945e-05
0.3489676556714908	1.756643790295101e-05
0.3493167978691525	1.830633317724754e-05
0.34966628938364114	2.029704111437915e-05
0.35001613056444836	1.7988040295366746e-05
0.3503663217614157	1.516989764062239e-05
0.3507168633247337	1.6105616830658402e-05
0.3510677556049435	1.9917828141291378e-05
0.35141899895293816	1.9942091624669172e-05
0.35177059371996156	1.9505105140508618e-05
0.35212254025760836	2.0268120239586178e-05
0.35247483891782416	3.0099209385511246e-05
0.35282749005290864	2.6464094396080927e-05
0.3531804940155126	2.0569890498013018e-05
0.35353385115863967	2.086691082537758e-05
0.35388756183564807	2.050116784703596e-05
0.3542416264002475	1.840620994281394e-05
0.35459604520650223	1.8489027136376647e-05
0.35495081860883215	2.2106436908842497e-05
0.3553059469620101	2.5824599636809718e-05
0.35566143062116456	2.3950643893706518e-05
0.3560172699417795	2.4067267786026072e-05
0.356373465279694	2.6805605440537235e-05
0.35673001699110324	3.007624028031456e-05
0.3570869254325594	3.325161068983907e-05
