# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	9.777027833837624e-06
0.3003592447525199	1.1203351776321876e-05
0.3006597542269558	6.472339412984959e-06
0.300960564361171	7.542863886161151e-06
0.30126167545597554	6.894808904287181e-06
0.3015630878124805	7.2706048185898795e-06
0.30186480173209856	9.621668881965076e-06
0.30216681751654345	1.578031226869638e-05
0.30246913546783105	1.0444014465514825e-05
0.3027717558882791	6.268310915391734e-06
0.3030746790805082	4.300970396169969e-06
0.30337790534744163	4.171605225844201e-06
0.30368143499230554	5.647539177437072e-06
0.3039852683186298	6.362822589236774e-06
0.3042894056302477	5.908596874057298e-06
0.30459384723129695	5.120772404723255e-06
0.3048985934262188	6.826320121821764e-06
0.30520364451975973	6.178658121628088e-06
0.3055090008169708	5.7522146859876755e-06
0.3058146626232074	8.319414230625777e-06
0.30612063024413205	5.56374851976917e-06
0.30642690398571265	6.307077675155608e-06
0.30673348415422236	7.0144834393551636e-06
0.30704037105624177	5.49759604839729e-06
0.3073475649986577	4.366465539795042e-06
0.30765506628866374	4.8621411096686905e-06
0.3079628752337625	5.868064288073099e-06
0.3082709921417617	6.39158127366343e-06
0.30857941732077815	4.982714960399364e-06
0.30888815107923795	6.7149749750271665e-06
0.30919719372587473	9.726386915633038e-06
0.30950654556973123	1.1724323023656074e-05
0.30981620692015943	1.021925426689991e-05
0.31012617808682075	1.6569327781851395e-05
0.31043645937968534	9.331071667598699e-06
0.3107470511090351	5.5537550262732336e-06
0.3110579535854616	5.475072455999347e-06
0.3113691671198673	5.145834441535782e-06
0.31168069202346704	5.8949315363176705e-06
0.31199252860778476	7.380459337366501e-06
0.31230467718465704	8.592980858027758e-06
0.31261713806623304	7.893517158741828e-06
0.3129299115649728	7.782551677940864e-06
0.3132429979936502	8.236266998644565e-06
0.31355639766535176	7.825885763064975e-06
0.3138701108934763	6.8087895389875226e-06
0.31418413799173767	7.373360688091828e-06
0.31449847927416325	1.1207546937754516e-05
0.3148131350550942	9.567050712041203e-06
0.31512810564918703	6.839293525757882e-06
0.3154433913714119	6.76119579884998e-06
0.31575899253705464	1.2088189651808443e-05
0.3160749094617161	1.4124610345372027e-05
0.3163911424613123	1.2369475752439812e-05
0.3167076918520775	1.0064815349346674e-05
0.3170245579505614	9.175550480265212e-06
0.3173417410736292	7.416409400816533e-06
0.3176592415384646	7.4258377912122805e-06
0.3179770596625682	1.0470740386534184e-05
0.31829519576375775	1.532899099936152e-05
0.31861365016017007	1.261093334115003e-05
0.3189324231702587	8.356499541850933e-06
0.31925151511279676	1.2440180202727131e-05
0.3195709263068769	1.3905739116123389e-05
0.31989065707190945	1.073591837683893e-05
0.32021070772762594	1.2231880295526788e-05
0.32053107859407703	9.57915728730591e-06
0.3208517699916327	1.2016608177323093e-05
0.32117278224098533	1.7494852183989278e-05
0.32149411566314745	1.995777092706081e-05
0.32181577057945177	1.2541576631200687e-05
0.32213774731155354	1.4069789042053414e-05
0.32246004618142987	1.6082491871409403e-05
0.32278266751137896	1.9097915475027525e-05
0.323105611624022	2.09382294231219e-05
0.32342887884230354	1.7899136861282523e-05
0.32375246948949077	1.5843151972143322e-05
0.32407638388917476	1.3265455500756384e-05
0.3244006223652699	1.2084563695513357e-05
0.3247251852420147	1.2732862005879116e-05
0.3250500728439716	1.468032680913205e-05
0.32537528549602773	1.2863553600757987e-05
0.32570082352339647	9.894077977674574e-06
0.32602668725161615	9.784857052044577e-06
0.3263528770065502	1.0825341095424113e-05
0.32667939311438926	1.1535402063512375e-05
0.3270062359016485	1.1557241073486468e-05
0.3273334056951695	1.2988164315298367e-05
0.32766090282212285	1.3263477232319888e-05
0.32798872761000714	1.4496140833396326e-05
0.32831688038664697	1.542493131863301e-05
0.32864536148019385	1.3459030404565588e-05
0.3289741712191297	1.2590558825767263e-05
0.32930330993226514	1.1162502174471793e-05
0.32963277794873797	1.1474200784522693e-05
0.32996257559801523	1.2642919343845779e-05
0.33029270320989507	1.4079731974351181e-05
0.3306231611145066	1.6167262031557096e-05
0.3309539496423071	1.6948680511270342e-05
0.3312850691240847	1.882456713140655e-05
0.33161651989095925	1.864909248303551e-05
0.3319483022743805	1.796676196727747e-05
0.3322804166061314	1.802298656941779e-05
0.3326128632183269	1.7082027985603936e-05
0.3329456424434135	1.8661126087953016e-05
0.3332787546141702	1.6498269293521995e-05
0.33361220006370884	1.9616951676719197e-05
0.333945979125476	2.3480503409589634e-05
0.3342800921332507	2.116016209286766e-05
0.3346145394211455	2.0220538602535337e-05
0.33494932132360705	2.5398344684363042e-05
0.33528443817541764	2.186423738470438e-05
0.3356198903116948	2.2662783549246422e-05
0.33595567806788895	3.6981476895925206e-05
0.33629180177978923	5.628347873542829e-05
0.33662826178351984	2.6329456267503453e-05
0.3369650584155399	4.779379240315133e-05
0.33730219201264616	5.2564667760943884e-05
0.337639662911973	3.4716606966062166e-05
0.33797747145099094	3.1411135286391296e-05
0.3383156179675081	3.77150872948909e-05
0.3386541027996724	3.115634130984763e-05
0.3389929262859681	3.376946715050375e-05
0.3393320887652174	4.558458843472354e-05
0.33967159057658325	3.3768253643365025e-05
0.3400114320595682	2.881539227517487e-05
0.34035161355401444	3.306255483760428e-05
0.34069213540010307	3.9849653163563394e-05
0.34103299793835534	4.055604706265161e-05
0.34137420150963343	5.442094886846081e-05
0.3417157464551409	5.0394886922949044e-05
0.3420576331164234	3.797096794356228e-05
0.3423998618353671	3.793773332366753e-05
0.3427424329542007	3.9268927834791315e-05
0.34308534681549624	3.2447014576719216e-05
0.3434286037621676	3.911003646902632e-05
0.3437722041374721	3.594875298185025e-05
0.34411614828500847	8.09250646028191e-05
0.3444604365487217	7.789040549860488e-05
0.34480506927290067	4.6337328658203903e-05
0.34515004680217665	3.5748741503662715e-05
0.3454953694815278	4.031489113637486e-05
0.34584103765627777	3.7586542764285165e-05
0.34618705167209435	5.6378227755984755e-05
0.3465334118749911	4.7535110724425374e-05
0.3468801186113284	3.5766261406216114e-05
0.34722717222781396	4.1602724946420154e-05
0.3475745730715008	5.7672876417498165e-05
0.34792232148978935	5.4790973424754426e-05
0.3482704178304284	3.434886570935369e-05
0.3486188624415139	4.019461521556127e-05
0.3489676556714908	4.740166438179051e-05
0.3493167978691525	5.213416378454329e-05
0.34966628938364114	5.735556736240053e-05
0.35001613056444836	4.663495249917741e-05
0.3503663217614157	3.533001178618884e-05
0.3507168633247337	3.690888557735121e-05
0.3510677556049435	5.212730916922166e-05
0.35141899895293816	5.537306333752912e-05
0.35177059371996156	5.3671110774566544e-05
0.35212254025760836	5.576704455672589e-05
0.35247483891782416	0.0001014197721136999
0.35282749005290864	8.33867953926577e-05
0.3531804940155126	5.4493571448762816e-05
0.35353385115863967	5.2671918256424584e-05
0.35388756183564807	5.224340823331697e-05
0.3542416264002475	4.7450199134112176e-05
0.35459604520650223	4.7017567092029755e-05
0.35495081860883215	5.930879459062006e-05
0.3553059469620101	7.293393598271294e-05
0.35566143062116456	7.070728079427684e-05
0.3560172699417795	7.094124150927602e-05
0.356373465279694	7.943930884440304e-05
0.35673001699110324	9.601923721426809e-05
0.3570869254325594	0.00011441758759845516
0.3574441909609705	9.616181314414997e-05
0.35780181393360216	0.00010720784184537944
0.3581597947080773	0.00016762539039056338
0.3585181336423769	0.00019344121590184822
0.35887683109484053	0.00013695803950384994
0.3592358874241651	9.469652209604443e-05
0.3595953029894069	7.11192890386167e-05
0.3599550781499817	5.933089055056653e-05
0.36031521326566457	6.718386769717904e-05
0.3606757086965913	0.00010762765711394632
0.361036564803257	0.00012546538766230027
0.36139778194651695	9.051249858290709e-05
0.36175936048758894	9.038106155914283e-05
0.36212130078805094	0.00010122717162796039
0.3624836032098437	7.804487998564776e-05
0.36284626811526954	6.966006079796738e-05
0.36320929586699424	9.708456678403857e-05
0.36357268682804506	0.00012120643843051232
0.3639364413618126	9.025383854773519e-05
0.36430055983205223	7.177365343736629e-05
0.364665042602882	0.00010053501185110976
0.36502989003878483	0.00014893885637515212
0.3653951025046079	7.5329743461622e-05
0.36576068036556375	6.793770890638587e-05
0.3661266239872305	6.639653717965471e-05
0.3664929337355513	7.591745196285452e-05
0.36685960997683714	9.184540615236672e-05
0.3672266530777639	8.06984113637623e-05
0.367594063405374	7.252670289816855e-05
0.36796184132707804	9.500085573442227e-05
