# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.6424742343251713e-05
0.3003592447525199	1.8384352762755797e-05
0.3006597542269558	1.349957139395083e-05
0.300960564361171	1.4066650916770464e-05
0.30126167545597554	1.3706553242472973e-05
0.3015630878124805	1.4372306872278513e-05
0.30186480173209856	1.6560965116638348e-05
0.30216681751654345	2.0216822351056697e-05
0.30246913546783105	1.6343066326424458e-05
0.3027717558882791	1.3163317226613575e-05
0.3030746790805082	1.1744794525928015e-05
0.30337790534744163	1.2547846533860384e-05
0.30368143499230554	1.4191889685226266e-05
0.3039852683186298	1.4622227127231358e-05
0.3042894056302477	1.4020362727431714e-05
0.30459384723129695	1.3498618951084986e-05
0.3048985934262188	1.5436651324153664e-05
0.30520364451975973	1.428907110859919e-05
0.3055090008169708	1.3756835696989839e-05
0.3058146626232074	1.7533360350036397e-05
0.30612063024413205	1.46339067500743e-05
0.30642690398571265	1.6432216823590828e-05
0.30673348415422236	1.803531997556847e-05
0.30704037105624177	1.6007544367823467e-05
0.3073475649986577	1.4431092754680992e-05
0.30765506628866374	1.575764714892894e-05
0.3079628752337625	1.7008151286034106e-05
0.3082709921417617	1.672186718204871e-05
0.30857941732077815	1.4694604506438904e-05
0.30888815107923795	1.85857918258373e-05
0.30919719372587473	2.2442205887985923e-05
0.30950654556973123	2.3817163336632613e-05
0.30981620692015943	2.270605543285168e-05
0.31012617808682075	3.1800764681951956e-05
0.31043645937968534	2.4160065406515344e-05
0.3107470511090351	1.8168646098366715e-05
0.3110579535854616	1.7736973386854244e-05
0.3113691671198673	1.7864964106621998e-05
0.31168069202346704	1.9942253426388158e-05
0.31199252860778476	2.3362894940078493e-05
0.31230467718465704	2.5348193647885337e-05
0.31261713806623304	2.251069684720239e-05
0.3129299115649728	2.3224771548125702e-05
0.3132429979936502	2.466116754566247e-05
0.31355639766535176	2.3503215566242613e-05
0.3138701108934763	2.0918087005115303e-05
0.31418413799173767	2.34394480551244e-05
0.31449847927416325	3.4062462136814345e-05
0.3148131350550942	2.9695978142618544e-05
0.31512810564918703	2.254443490797247e-05
0.3154433913714119	2.2967749303439922e-05
0.31575899253705464	3.5131380024727805e-05
0.3160749094617161	3.904458257006193e-05
0.3163911424613123	3.5182783487967276e-05
0.3167076918520775	3.0423148058577077e-05
0.3170245579505614	2.9156008117360652e-05
0.3173417410736292	2.448626532999979e-05
0.3176592415384646	2.5306162258579143e-05
0.3179770596625682	3.318462895204017e-05
0.31829519576375775	4.3126625038571403e-05
0.31861365016017007	3.613010878034262e-05
0.3189324231702587	2.84225135461983e-05
0.31925151511279676	3.6319260317032784e-05
0.3195709263068769	3.867450740879004e-05
0.31989065707190945	3.2763198056236326e-05
0.32021070772762594	3.496470564279545e-05
0.32053107859407703	3.0053043101784872e-05
0.3208517699916327	3.478793017930392e-05
0.32117278224098533	4.382990496697034e-05
0.32149411566314745	4.770490259597514e-05
0.32181577057945177	3.689338346909931e-05
0.32213774731155354	3.847911939083842e-05
0.32246004618142987	4.100135380410432e-05
0.32278266751137896	4.893544900544589e-05
0.323105611624022	5.668460482324022e-05
0.32342887884230354	4.99801941653169e-05
0.32375246948949077	4.668836558829436e-05
0.32407638388917476	4.1421691975276086e-05
0.3244006223652699	3.7750626770827584e-05
0.3247251852420147	3.8535846711035625e-05
0.3250500728439716	4.417321539646975e-05
0.32537528549602773	4.1633096958786526e-05
0.32570082352339647	3.5085166699113464e-05
0.32602668725161615	3.4783934901076235e-05
0.3263528770065502	3.717332819558192e-05
0.32667939311438926	3.882721668861566e-05
0.3270062359016485	3.9021929098887565e-05
0.3273334056951695	4.1935309319721886e-05
0.32766090282212285	4.474466355145361e-05
0.32798872761000714	4.842116131900372e-05
0.32831688038664697	4.912451626468992e-05
0.32864536148019385	4.369514376288795e-05
0.3289741712191297	4.438993572819716e-05
0.32930330993226514	3.959166016164342e-05
0.32963277794873797	4.067926628543238e-05
0.32996257559801523	4.4174825008118964e-05
0.33029270320989507	4.739678650292675e-05
0.3306231611145066	5.173666446775526e-05
0.3309539496423071	5.094086759632152e-05
0.3312850691240847	5.5529929436853195e-05
0.33161651989095925	5.4229051874066287e-05
0.3319483022743805	5.246068920930505e-05
0.3322804166061314	5.469657719897741e-05
0.3326128632183269	5.451949188380861e-05
0.3329456424434135	5.701067043958198e-05
0.3332787546141702	5.209603068944704e-05
0.33361220006370884	5.9481796529883963e-05
0.333945979125476	6.8347273785614e-05
0.3342800921332507	6.334853882006726e-05
0.3346145394211455	5.978328937982803e-05
0.33494932132360705	7.35631991032846e-05
0.33528443817541764	6.552254663922258e-05
0.3356198903116948	6.548054874321314e-05
0.33595567806788895	9.07070913806669e-05
0.33629180177978923	0.00012114282788149867
0.33662826178351984	7.071066422215013e-05
0.3369650584155399	0.00010252544310029838
0.33730219201264616	0.00011262272351839656
0.337639662911973	8.612333364055628e-05
0.33797747145099094	8.11337723656027e-05
0.3383156179675081	9.195914308302532e-05
0.3386541027996724	7.876790879674042e-05
0.3389929262859681	8.516051877405341e-05
0.3393320887652174	0.0001030627524375069
0.33967159057658325	8.707640890761735e-05
0.3400114320595682	8.085386476260823e-05
0.34035161355401444	8.905597265224696e-05
0.34069213540010307	9.985013044597675e-05
0.34103299793835534	0.00010222270202870527
0.34137420150963343	0.00011429569156047663
0.3417157464551409	0.00011077315048338226
0.3420576331164234	9.954690985137653e-05
0.3423998618353671	0.00010014101069561909
0.3427424329542007	9.92920958170301e-05
0.34308534681549624	8.834726920729292e-05
0.3434286037621676	9.770197757359201e-05
0.3437722041374721	9.103409979395355e-05
0.34411614828500847	0.0001404260570480619
0.3444604365487217	0.00013555195580402436
0.34480506927290067	0.00010490604174739184
0.34515004680217665	9.641935583475554e-05
0.3454953694815278	0.00010783167595813493
0.34584103765627777	0.00010317670119121966
0.34618705167209435	0.00012616582402192166
0.3465334118749911	0.0001182604474933714
0.3468801186113284	0.00010184752724196793
0.34722717222781396	0.00010798607843811315
0.3475745730715008	0.00013255587913607524
0.34792232148978935	0.0001386691349913458
0.3482704178304284	0.0001082725771870222
0.3486188624415139	0.00011297872850383384
0.3489676556714908	0.00012309778479892075
0.3493167978691525	0.00012660840030802764
0.34966628938364114	0.00014025788386896602
0.35001613056444836	0.00012761116667103016
0.3503663217614157	0.00011099908680377925
0.3507168633247337	0.00011778961570582573
0.3510677556049435	0.0001403942255820904
0.35141899895293816	0.00013847916809237831
0.35177059371996156	0.00013622431686138511
0.35212254025760836	0.00014168787902511882
0.35247483891782416	0.00019665564142212527
0.35282749005290864	0.00017619224800910572
0.3531804940155126	0.0001437615534050834
0.35353385115863967	0.00014707463814685
0.35388756183564807	0.0001447634506107267
0.3542416264002475	0.0001300573386959704
0.35459604520650223	0.0001303091088544272
0.35495081860883215	0.00015338007040378675
0.3553059469620101	0.00017520856764237591
0.35566143062116456	0.00016223377418800192
0.3560172699417795	0.00016295601223437377
0.356373465279694	0.00017987406156733828
0.35673001699110324	0.00019791850693752798
0.3570869254325594	0.00021524377115846955
0.3574441909609705	0.00020286479613934138
0.35780181393360216	0.00021094131783309125
0.3581597947080773	0.00023583332521623325
0.3585181336423769	0.0002850599999786907
0.35887683109484053	0.0002619002248839698
0.3592358874241651	0.0002147878661913738
0.3595953029894069	0.00018318754543793111
0.3599550781499817	0.00017230914739138685
0.36031521326566457	0.00018753995911355265
0.3606757086965913	0.00023169417602503058
0.361036564803257	0.0002488255974770546
0.36139778194651695	0.00023025279002212917
0.36175936048758894	0.000222100262624082
0.36212130078805094	0.00023480436413846748
0.3624836032098437	0.00020755983676547975
0.36284626811526954	0.0001923109838572507
0.36320929586699424	0.00023675257223051068
0.36357268682804506	0.0002758771658642628
0.3639364413618126	0.00023386306605773598
0.36430055983205223	0.00020757568573687347
0.364665042602882	0.00024355710908391327
0.36502989003878483	0.00030097398157374146
0.3653951025046079	0.00021723297983836535
0.36576068036556375	0.00020974665812466015
0.3661266239872305	0.00020915046863340407
0.3664929337355513	0.00022776089835334853
0.36685960997683714	0.0002557095862318142
0.3672266530777639	0.00023735945716438765
0.367594063405374	0.00022448036457280081
0.36796184132707804	0.00025608407335702104
0.36832998721065424	0.00028887796385761936
0.36869850142424837	0.000286953240901083
0.36906738433637487	0.00029206269087403755
0.3694366363159162	0.0002425115681548603
0.3698062577321236	0.00025827260710467316
0.37017624895461987	0.0002483954838014593
0.370546610353396	0.0003359397031930334
0.3709173422988131	0.00033774159608353205
0.3712884451616033	0.00027916512335730256
0.3716599193128703	0.00025263557373893784
0.3720317651240883	0.00038233237791232387
0.3724039829671021	0.00038847511270519245
0.37277657321412927	0.00030267036433343197
0.37314953623776065	0.00036715225584243403
0.3735228724109598	0.00043980005929285503
0.37389658210706284	0.0004265399396039608
0.3742706656997787	0.00032220796067068826
0.3746451235631912	0.0004910046588981774
0.37501995607175836	0.0005559379407210018
0.3753951636003123	0.00032732539336366955
0.37577074652406117	0.0003106822119568284
0.376146705218588	0.0003431342504680447
0.37652304005985093	0.00034411147956603367
0.3768997514241862	0.00040816692214052383
0.37727683968830467	0.00036864563303871077
0.3776543052292933	0.0003346871982500856
0.37803214842461885	0.0002917088931801427
0.37841036965212516	0.00027822917776335315
0.3787889692900325	0.0003419391284734498
0.3791679477169404	0.0003935780729954177
0.379547305311827	0.0004108654285146142
0.3799270424540503	0.00046531784310550677
0.380307159523348	0.0003705124650592763
0.3806876568998369	0.0003554823877387822
0.3810685349640144	0.0003543852306500248
0.3814497940967586	0.000377075745541869
0.38183143467932895	0.0004242905310524575
0.3822134570933656	0.0005218972358194082
0.38259586172089083	0.0006066408584731121
0.38297864894430983	0.0005828146363185162
0.3833618191464097	0.0007585503568382942
0.3837453727103603	0.0007759604018423376
0.3841293100197161	0.0006092481824966464
0.384513631458414	0.0005074962277325087
0.38489833741077456	0.00047925778570541997
0.3852834282615044	0.0004686267949198788
0.38566890439569507	0.0005417859637283216
0.3860547661988226	0.0006231793477042898
0.3864410140567483	0.0005664313054335699
0.38682764835572003	0.0005937690758971145
0.38721466948237254	0.0006478464128653989
0.38760207782372696	0.0006084134116997832
0.38798987376719146	0.0005943242909827072
0.38837805770056205	0.0006113092198090773
0.38876663001202283	0.0006558609441427485
0.38915559109014614	0.0006222235039513479
0.38954494132389356	0.0004955741401842942
0.3899346811026145	0.000498982166504607
0.3903248108160484	0.0005260223189823635
0.3907153308543251	0.0005569838072501439
0.39110624160796537	0.00048361611734092867
0.3914975434678802	0.00046753956454594986
0.3918892368253715	0.0005279720439559608
0.39228132207213195	0.000628463836238457
0.3926737996002461	0.0006183864809793584
0.39306666980219274	0.0011397103705800794
