# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	7.203249509907227e-05
0.3003592447525199	8.217221060356097e-05
0.3006597542269558	4.749992883400725e-05
0.300960564361171	5.526374847565885e-05
0.30126167545597554	5.044201324025522e-05
0.3015630878124805	5.316604959000562e-05
0.30186480173209856	7.036279479074949e-05
0.30216681751654345	0.00011526188616903042
0.30246913546783105	7.643120436909393e-05
0.3027717558882791	4.565040054227812e-05
0.3030746790805082	3.099321608486599e-05
0.30337790534744163	2.9810145677397202e-05
0.30368143499230554	4.058531694423685e-05
0.3039852683186298	4.5820773826938974e-05
0.3042894056302477	4.245224650885306e-05
0.30459384723129695	3.6618956452881584e-05
0.3048985934262188	4.886136641460318e-05
0.30520364451975973	4.402077891778505e-05
0.3055090008169708	4.080316189655035e-05
0.3058146626232074	5.913317720307858e-05
0.30612063024413205	3.926344810220559e-05
0.30642690398571265	4.4419223201358705e-05
0.30673348415422236	4.922513078131885e-05
0.30704037105624177	3.823317424852047e-05
0.3073475649986577	3.0165076463687497e-05
0.30765506628866374	3.354733242540773e-05
0.3079628752337625	4.067806667926952e-05
0.3082709921417617	4.4520641711746635e-05
0.30857941732077815	3.4411201211313215e-05
0.30888815107923795	4.6231253797424894e-05
0.30919719372587473	6.735433878274607e-05
0.30950654556973123	8.15952686526867e-05
0.30981620692015943	7.073713916999486e-05
0.31012617808682075	0.00011408303962269933
0.31043645937968534	6.356365061938084e-05
0.3107470511090351	3.7546540364446076e-05
0.3110579535854616	3.693086095982001e-05
0.3113691671198673	3.4443940296231586e-05
0.31168069202346704	3.930022620270222e-05
0.31199252860778476	4.921269701235077e-05
0.31230467718465704	5.739942151275828e-05
0.31261713806623304	5.2723028079181344e-05
0.3129299115649728	5.191569548213355e-05
0.3132429979936502	5.477106232800602e-05
0.31355639766535176	5.1867673420486546e-05
0.3138701108934763	4.495817073843866e-05
0.31418413799173767	4.8346929882448e-05
0.31449847927416325	7.321137698888849e-05
0.3148131350550942	6.233693228525421e-05
0.31512810564918703	4.447072397387805e-05
0.3154433913714119	4.387313949288502e-05
0.31575899253705464	7.829633508299789e-05
0.3160749094617161	9.142239008705538e-05
0.3163911424613123	7.996614330733257e-05
0.3167076918520775	6.491331398020001e-05
0.3170245579505614	5.897354534286709e-05
0.3173417410736292	4.761988034239555e-05
0.3176592415384646	4.746413169289483e-05
0.3179770596625682	6.675167295717646e-05
0.31829519576375775	9.785936752850337e-05
0.31861365016017007	8.078510005137695e-05
0.3189324231702587	5.307935484341057e-05
0.31925151511279676	7.947236666543365e-05
0.3195709263068769	8.890537143894503e-05
0.31989065707190945	6.824093325578184e-05
0.32021070772762594	7.777241254319753e-05
0.32053107859407703	6.0433735592226544e-05
0.3208517699916327	7.593247487611925e-05
0.32117278224098533	0.00011101226884823362
0.32149411566314745	0.00012665584154323726
0.32181577057945177	7.889206777394507e-05
0.32213774731155354	8.86297078916476e-05
0.32246004618142987	0.0001014658504583994
0.32278266751137896	0.00011993224845105257
0.323105611624022	0.00013063669308019605
0.32342887884230354	0.00011179129533092496
0.32375246948949077	9.841703990338809e-05
0.32407638388917476	8.210939012127904e-05
0.3244006223652699	7.466919107734927e-05
0.3247251852420147	7.862286766011789e-05
0.3250500728439716	9.053385105433881e-05
0.32537528549602773	7.88347554839659e-05
0.32570082352339647	6.016116507265953e-05
