# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.8432456612273565e-06
0.3003592447525199	2.0837502267057054e-06
0.3006597542269558	1.4643358807312635e-06
0.300960564361171	1.5515240410598881e-06
0.30126167545597554	1.498653361480686e-06
0.3015630878124805	1.5705214939563288e-06
0.30186480173209856	1.8437574213623997e-06
0.30216681751654345	2.358163154838776e-06
0.30246913546783105	1.8375050821747118e-06
0.3027717558882791	1.4176379462844963e-06
0.3030746790805082	1.2265818068085807e-06
0.30337790534744163	1.300683670624134e-06
0.30368143499230554	1.5076442539842896e-06
0.3039852683186298	1.5702122487329209e-06
0.3042894056302477	1.4978382618778246e-06
0.30459384723129695	1.4231368458270653e-06
0.3048985934262188	1.6768246060169657e-06
0.30520364451975973	1.549722226003325e-06
0.3055090008169708	1.484228347368818e-06
0.3058146626232074	1.9306280416422985e-06
0.30612063024413205	1.5613531125288115e-06
0.30642690398571265	1.7683002811733768e-06
0.30673348415422236	1.956024644839304e-06
0.30704037105624177	1.7046659802026658e-06
0.3073475649986577	1.5068382131937301e-06
0.30765506628866374	1.6534886437644122e-06
0.3079628752337625	1.814253462535647e-06
0.3082709921417617	1.8078788167918686e-06
0.30857941732077815	1.5670701557855183e-06
0.30888815107923795	2.01905655393029e-06
0.30919719372587473	2.496628140611723e-06
0.30950654556973123	2.6817813772662665e-06
0.30981620692015943	2.5352811500999305e-06
0.31012617808682075	3.702871165358238e-06
0.31043645937968534	2.6799026449912033e-06
0.3107470511090351	1.928720770223863e-06
0.3110579535854616	1.8890649742234188e-06
0.3113691671198673	1.8913753267652895e-06
0.31168069202346704	2.132248085910818e-06
0.31199252860778476	2.5345095029324837e-06
0.31230467718465704	2.785083712286795e-06
0.31261713806623304	2.4853122345364783e-06
0.3129299115649728	2.5511790873853164e-06
0.3132429979936502	2.708590485173764e-06
0.31355639766535176	2.5817878168415635e-06
0.3138701108934763	2.294897711370393e-06
0.31418413799173767	2.5721609171265964e-06
0.31449847927416325	3.8024565243519874e-06
0.3148131350550942	3.3032624208925506e-06
0.31512810564918703	2.4719293241106086e-06
0.3154433913714119	2.5036494071253713e-06
0.31575899253705464	3.976364558967671e-06
0.3160749094617161	4.457350431143402e-06
0.3163911424613123	3.988179818484168e-06
0.3167076918520775	3.4098609374886976e-06
0.3170245579505614	3.2443167462060797e-06
0.3173417410736292	2.696502989593397e-06
0.3176592415384646	2.7707450690033385e-06
0.3179770596625682	3.7009626028100327e-06
0.31829519576375775	4.939740259398674e-06
0.31861365016017007	4.113200681332455e-06
0.3189324231702587	3.1322940619845225e-06
0.31925151511279676	4.111782631184855e-06
0.3195709263068769	4.414575259140224e-06
0.31989065707190945	3.680312304915035e-06
0.32021070772762594	3.984739315500365e-06
0.32053107859407703	3.382801391034205e-06
0.3208517699916327	3.970997862855683e-06
0.32117278224098533	5.123720737202639e-06
0.32149411566314745	5.619557664862189e-06
0.32181577057945177	4.197005684015715e-06
0.32213774731155354	4.441878515303023e-06
0.32246004618142987	4.788172316525503e-06
0.32278266751137896	5.739938319772783e-06
0.323105611624022	6.624392088846487e-06
0.32342887884230354	5.782449023626819e-06
0.32375246948949077	5.377652996391458e-06
0.32407638388917476	4.719241278852977e-06
0.3244006223652699	4.294799812194346e-06
0.3247251852420147	4.405169422915709e-06
0.3250500728439716	5.056497526507909e-06
0.32537528549602773	4.734559696312993e-06
0.32570082352339647	3.937204302489616e-06
0.32602668725161615	3.907653541996698e-06
0.3263528770065502	4.2034116741340955e-06
0.32667939311438926	4.407897484808418e-06
0.3270062359016485	4.443241279456052e-06
0.3273334056951695	4.80608848900507e-06
0.32766090282212285	5.113419581661477e-06
0.32798872761000714	5.554928463962237e-06
0.32831688038664697	5.678929586748868e-06
0.32864536148019385	5.0415914321288485e-06
0.3289741712191297	5.059287295365005e-06
0.32930330993226514	4.505403674632121e-06
0.32963277794873797	4.645156506461327e-06
0.32996257559801523	5.074220994037056e-06
0.33029270320989507	5.485171237755799e-06
0.3306231611145066	6.041534377985231e-06
0.3309539496423071	5.9960499809255075e-06
0.3312850691240847	6.578363024368129e-06
0.33161651989095925	6.446868661991882e-06
0.3319483022743805	6.23362822537043e-06
0.3322804166061314	6.466880269583994e-06
0.3326128632183269	6.397973792447132e-06
0.3329456424434135	6.7529460149527185e-06
0.3332787546141702	6.134721259890299e-06
0.33361220006370884	7.071156655513085e-06
0.333945979125476	8.205450641111516e-06
0.3342800921332507	7.569382031579203e-06
0.3346145394211455	7.145759151078643e-06
0.33494932132360705	8.844902079958405e-06
0.33528443817541764	7.834598952354354e-06
0.3356198903116948	7.895988602725691e-06
0.33595567806788895	1.1292807119560319e-05
0.33629180177978923	1.5450018604519824e-05
0.33662826178351984	8.657112722316866e-06
0.3369650584155399	1.3096923194178921e-05
0.33730219201264616	1.4383459204635852e-05
0.337639662911973	1.0711397570084094e-05
0.33797747145099094	1.0016920996370087e-05
0.3383156179675081	1.1486460338040017e-05
0.3386541027996724	9.802420895214495e-06
0.3389929262859681	1.0610238036134972e-05
0.3393320887652174	1.3081176913268104e-05
0.33967159057658325	1.0845014717650577e-05
0.3400114320595682	9.947530174925212e-06
0.34035161355401444	1.1038523679451992e-05
0.34069213540010307	1.2529834061487224e-05
0.34103299793835534	1.2830925494622907e-05
0.34137420150963343	1.482224993982717e-05
0.3417157464551409	1.4264398248176532e-05
0.3420576331164234	1.2474462938850448e-05
0.3423998618353671	1.2537178931554713e-05
0.3427424329542007	1.2511455900510004e-05
0.34308534681549624	1.0996874533788339e-05
0.3434286037621676	1.232378208073714e-05
0.3437722041374721	1.143402890389863e-05
0.34411614828500847	1.8801514817056405e-05
0.3444604365487217	1.8079618369297052e-05
0.34480506927290067	1.3437986493684918e-05
0.34515004680217665	1.2069091995036334e-05
0.3454953694815278	1.3574345606288994e-05
0.34584103765627777	1.2958031023955955e-05
0.34618705167209435	1.633607462896461e-05
0.3465334118749911	1.5038367528317522e-05
0.3468801186113284	1.2734270952914204e-05
0.34722717222781396	1.3704069788455948e-05
0.3475745730715008	1.7164562285856633e-05
0.34792232148978935	1.7786706827305543e-05
0.3482704178304284	1.3445151582160533e-05
0.3486188624415139	1.4255714248230139e-05
0.3489676556714908	1.5751742183252998e-05
0.3493167978691525	1.6365739114996813e-05
0.34966628938364114	1.8159702266897206e-05
0.35001613056444836	1.6241451922086144e-05
0.3503663217614157	1.3840196035493368e-05
0.3507168633247337	1.4707697644144096e-05
0.3510677556049435	1.8006640476681832e-05
0.35141899895293816	1.79647895550354e-05
0.35177059371996156	1.7620353841216433e-05
0.35212254025760836	1.8333895157370848e-05
0.35247483891782416	2.6686356232887283e-05
0.35282749005290864	2.36283132962514e-05
0.3531804940155126	1.8664452640242223e-05
0.35353385115863967	1.900358578561616e-05
0.35388756183564807	1.8699926972751554e-05
0.3542416264002475	1.6808662283447853e-05
0.35459604520650223	1.688833687180768e-05
0.35495081860883215	2.011784108902413e-05
0.3553059469620101	2.336530193469167e-05
0.35566143062116456	2.167945809931811e-05
0.3560172699417795	2.180417842192411e-05
0.356373465279694	2.42438331244565e-05
0.35673001699110324	2.7064924106569618e-05
0.3570869254325594	2.9797466329188036e-05
0.3574441909609705	2.751727916507939e-05
0.35780181393360216	2.9014480895033972e-05
0.3581597947080773	3.4287977448029375e-05
0.3585181336423769	4.166863355559805e-05
0.35887683109484053	3.683581119823414e-05
0.3592358874241651	2.902944001405878e-05
0.3595953029894069	2.4163829060654457e-05
0.3599550781499817	2.2465869752864635e-05
0.36031521326566457	2.462104768476454e-05
0.3606757086965913	3.143532333090721e-05
0.361036564803257	3.4364411074220756e-05
0.36139778194651695	3.075276419453094e-05
0.36175936048758894	2.9821798658053e-05
0.36212130078805094	3.194006229564452e-05
0.3624836032098437	2.762717661256575e-05
0.36284626811526954	2.5443486230742945e-05
0.36320929586699424	3.204504078206207e-05
0.36357268682804506	3.787112028258172e-05
0.3639364413618126	3.15009248185409e-05
0.36430055983205223	2.7456870535158956e-05
0.364665042602882	3.305726579487072e-05
0.36502989003878483	4.224021502398328e-05
0.3653951025046079	2.8934957735381932e-05
0.36576068036556375	2.768853075323712e-05
0.3661266239872305	2.754398953971343e-05
0.3664929337355513	3.0330444198916845e-05
