# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.4890182085430183e-08
0.3003592447525199	2.852831979600816e-08
0.3006597542269558	1.9167048420612343e-08
0.300960564361171	2.0735869872263924e-08
0.30126167545597554	1.9900485460250253e-08
0.3015630878124805	2.0905360430486886e-08
0.30186480173209856	2.5116458070981217e-08
0.30216681751654345	3.396768414591434e-08
0.30246913546783105	2.5455242382315613e-08
0.3027717558882791	1.881833146359376e-08
0.3030746790805082	1.584087594178241e-08
0.30337790534744163	1.672799178363892e-08
0.30368143499230554	1.991248933877547e-08
0.3039852683186298	2.102832620651017e-08
0.3042894056302477	2.002132044121308e-08
0.30459384723129695	1.8835278302002883e-08
0.3048985934262188	2.291692078455506e-08
0.30520364451975973	2.121260191723084e-08
0.3055090008169708	2.02755458634417e-08
0.3058146626232074	2.699636295332408e-08
0.30612063024413205	2.1224724497423716e-08
0.30642690398571265	2.4312391399298536e-08
0.30673348415422236	2.717175027633779e-08
0.30704037105624177	2.3320540829100962e-08
0.3073475649986577	2.031101391060507e-08
0.30765506628866374	2.2457120646993202e-08
0.3079628752337625	2.5097573063767364e-08
0.3082709921417617	2.5412916551737347e-08
0.30857941732077815	2.1806720004149033e-08
0.30888815107923795	2.8668624565100158e-08
0.30919719372587473	3.639336855236909e-08
0.30950654556973123	3.969887659243692e-08
0.30981620692015943	3.732550089811652e-08
0.31012617808682075	5.702999196091873e-08
0.31043645937968534	3.941393870810242e-08
0.3107470511090351	2.7315741691242536e-08
0.3110579535854616	2.6918499322869537e-08
0.3113691671198673	2.6885072228224788e-08
0.31168069202346704	3.06740365300805e-08
0.31199252860778476	3.706196491210277e-08
0.31230467718465704	4.1337734489372105e-08
0.31261713806623304	3.7170917690837014e-08
0.3129299115649728	3.809159229590453e-08
0.3132429979936502	4.0555006609603475e-08
0.31355639766535176	3.878387948651467e-08
0.3138701108934763	3.454790403685837e-08
0.31418413799173767	3.883767976973238e-08
0.31449847927416325	5.847038741084857e-08
0.3148131350550942	5.0794826589815124e-08
0.31512810564918703	3.76409589643688e-08
0.3154433913714119	3.802896487115102e-08
0.31575899253705464	6.268744706470198e-08
0.3160749094617161	7.106611295129592e-08
0.3163911424613123	6.336142493707493e-08
0.3167076918520775	5.376681005980326e-08
0.3170245579505614	5.09619020294053e-08
0.3173417410736292	4.209905775549205e-08
0.3176592415384646	4.316898392126539e-08
0.3179770596625682	5.87949513388026e-08
0.31829519576375775	8.067530676709037e-08
0.31861365016017007	6.700606321899247e-08
0.3189324231702587	4.9692759327810214e-08
0.31925151511279676	6.704708507246838e-08
0.3195709263068769	7.275849757268686e-08
0.31989065707190945	5.99489700510107e-08
0.32021070772762594	6.596318196515193e-08
0.32053107859407703	5.55388304794918e-08
0.3208517699916327	6.623943983046762e-08
0.32117278224098533	8.76708437684932e-08
0.32149411566314745	9.715340961866413e-08
0.32181577057945177	7.042204465532059e-08
0.32213774731155354	7.575917649756413e-08
0.32246004618142987	8.281920365599597e-08
0.32278266751137896	9.997789126217605e-08
0.323105611624022	1.1529151626322835e-07
0.32342887884230354	1.0001797752672193e-07
0.32375246948949077	9.289098959432876e-08
0.32407638388917476	8.096776280246842e-08
0.3244006223652699	7.38189330828725e-08
0.3247251852420147	7.627371416755959e-08
0.3250500728439716	8.792752994929213e-08
0.32537528549602773	8.207468136433611e-08
0.32570082352339647	6.766920899840279e-08
0.32602668725161615	6.742832960948089e-08
0.3263528770065502	7.316711393317647e-08
0.32667939311438926	7.723313937316282e-08
0.3270062359016485	7.828790024069238e-08
0.3273334056951695	8.542974162139282e-08
0.32766090282212285	9.092580761935093e-08
0.32798872761000714	9.939973184504626e-08
0.32831688038664697	1.0261228099051394e-07
0.32864536148019385	9.121244760806684e-08
0.3289741712191297	9.08304648637213e-08
0.32930330993226514	8.102510385000066e-08
0.32963277794873797	8.403709692088184e-08
0.32996257559801523	9.254033502976593e-08
0.33029270320989507	1.0098502544198494e-07
0.3306231611145066	1.1245399879708016e-07
0.3309539496423071	1.1273518147849784e-07
0.3312850691240847	1.2476475371230185e-07
0.33161651989095925	1.2303167570753215e-07
0.3319483022743805	1.1926539543377516e-07
0.3322804166061314	1.2352512810726582e-07
0.3326128632183269	1.2175182189540645e-07
0.3329456424434135	1.2994295484055688e-07
0.3332787546141702	1.1778450302418189e-07
0.33361220006370884	1.3730907025617957e-07
0.333945979125476	1.6121257330933025e-07
0.3342800921332507	1.4852147837134708e-07
0.3346145394211455	1.4068906344219822e-07
0.33494932132360705	1.75531864821302e-07
0.33528443817541764	1.5518857625502698e-07
0.3356198903116948	1.5804546309872595e-07
0.33595567806788895	2.33324068226185e-07
0.33629180177978923	3.274500653282509e-07
0.33662826178351984	1.7719556449306537e-07
0.3369650584155399	2.7975963380746566e-07
0.33730219201264616	3.079585838844479e-07
0.337639662911973	2.2430215365976565e-07
0.33797747145099094	2.0897981136974135e-07
0.3383156179675081	2.429251471759004e-07
0.3386541027996724	2.0717385968852007e-07
0.3389929262859681	2.251312829934946e-07
0.3393320887652174	2.8323422776399826e-07
0.33967159057658325	2.3134332826811407e-07
0.3400114320595682	2.1043832121097613e-07
0.34035161355401444	2.3575813165347307e-07
0.34069213540010307	2.7142331627060886e-07
0.34103299793835534	2.788012246485554e-07
0.34137420150963343	3.331075781091285e-07
0.3417157464551409	3.1927517717210583e-07
0.3420576331164234	2.729218126257286e-07
0.3423998618353671	2.748365901889125e-07
0.3427424329542007	2.7670276061451784e-07
0.34308534681549624	2.412270381503121e-07
0.3434286037621676	2.7439404560518007e-07
0.3437722041374721	2.543387797317679e-07
0.34411614828500847	4.4572139619090553e-07
0.3444604365487217	4.2819522698667965e-07
0.34480506927290067	3.069467152555134e-07
0.34515004680217665	2.706651788127084e-07
0.3454953694815278	3.0679881011510896e-07
0.34584103765627777	2.9309448965428024e-07
0.34618705167209435	3.8105512994558154e-07
0.3465334118749911	3.4592356874514054e-07
0.3468801186113284	2.8934142273858085e-07
0.34722717222781396	3.1643660272382375e-07
0.3475745730715008	4.0480715199071475e-07
0.34792232148978935	4.1691893490764033e-07
0.3482704178304284	3.071381234737087e-07
0.3486188624415139	3.311759379684907e-07
0.3489676556714908	3.7156350088088384e-07
0.3493167978691525	3.907166848803461e-07
0.34966628938364114	4.3540653599141907e-07
0.35001613056444836	3.8452066252463974e-07
0.3503663217614157	3.227728635596784e-07
0.3507168633247337	3.443647048059085e-07
0.3510677556049435	4.327579819336405e-07
0.35141899895293816	4.3741420142588006e-07
0.35177059371996156	4.291006456892313e-07
0.35212254025760836	4.478867370325813e-07
0.35247483891782416	6.83245985103655e-07
0.35282749005290864	5.997710946047407e-07
0.3531804940155126	4.611032547133142e-07
0.35353385115863967	4.687254497898205e-07
0.35388756183564807	4.6244597134356293e-07
0.3542416264002475	4.1710692774448826e-07
0.35459604520650223	4.2131215844902773e-07
0.35495081860883215	5.085913006284809e-07
0.3553059469620101	6.011861562124054e-07
0.35566143062116456	5.605393984612467e-07
0.3560172699417795	5.66018093997182e-07
0.356373465279694	6.35198955572585e-07
0.35673001699110324	7.206579535662148e-07
0.3570869254325594	8.049447763355331e-07
0.3574441909609705	7.310299666728885e-07
0.35780181393360216	7.831690358087605e-07
0.3581597947080773	9.813036870670498e-07
0.3585181336423769	1.2018156588861025e-06
0.35887683109484053	1.0238853475064456e-06
0.3592358874241651	7.78910708577004e-07
0.3595953029894069	6.360719734963112e-07
0.3599550781499817	5.870270635519275e-07
0.36031521326566457	6.489159012031216e-07
0.3606757086965913	8.554146280165598e-07
0.361036564803257	9.529742978840154e-07
0.36139778194651695	8.29521981640888e-07
0.36175936048758894	8.103843335378652e-07
0.36212130078805094	8.802508194924692e-07
0.3624836032098437	7.490496034042555e-07
0.36284626811526954	6.882529060111962e-07
0.36320929586699424	8.864914631069559e-07
0.36357268682804506	1.0636985139092876e-06
0.3639364413618126	8.723794180107514e-07
0.36430055983205223	7.506623452186627e-07
0.364665042602882	9.267840531949556e-07
0.36502989003878483	1.2237859903675806e-06
0.3653951025046079	8.022262907299229e-07
0.36576068036556375	7.639496222933309e-07
0.3661266239872305	7.606058626902089e-07
0.3664929337355513	8.47701939485315e-07
0.36685960997683714	9.785159204725262e-07
0.3672266530777639	8.943802161519854e-07
0.367594063405374	8.31843264485004e-07
0.36796184132707804	9.835808057518378e-07
0.36832998721065424	1.1507185881301739e-06
0.36869850142424837	1.116409869574113e-06
0.36906738433637487	1.1461724831745912e-06
