# Wavelength(microm)	F_planet(BB)/F_star
0.37314953623776065	0.09014952170404038
0.3735228724109598	0.14282952414528488
0.37389658210706284	0.16662567956498475
0.3742706656997787	0.08873100532775625
0.3746451235631912	0.18450947963877426
0.37501995607175836	0.16894674539928461
0.3753951636003123	0.06675529881527943
0.37577074652406117	0.06420898324299815
0.376146705218588	0.054709704205009355
0.37652304005985093	0.06969223701661316
0.3768997514241862	0.05139082986162133
0.37727683968830467	0.035569732275478605
0.3776543052292933	0.03539497925888874
0.37803214842461885	0.03166325174622513
0.37841036965212516	0.03212085171095342
0.3787889692900325	0.04515498213028949
0.3791679477169404	0.0506305608038776
0.379547305311827	0.046777808792474694
0.3799270424540503	0.052001827288919604
0.380307159523348	0.041397680701373764
0.3806876568998369	0.03665974487880379
0.3810685349640144	0.040667279314608874
0.3814497940967586	0.050732505531518056
0.38183143467932895	0.08248577978727223
0.3822134570933656	0.12859117967642203
0.38259586172089083	0.1738309107838547
0.38297864894430983	0.09201201019124486
0.3833618191464097	0.11006725466670658
0.3837453727103603	0.07990827395065508
0.3841293100197161	0.08608018775902113
0.384513631458414	0.056154101643873154
0.38489833741077456	0.05312872428995117
0.3852834282615044	0.05475915065150912
0.38566890439569507	0.11543425892674708
0.3860547661988226	0.16656360338329926
0.3864410140567483	0.10156826360106797
0.38682764835572003	0.059728525982243194
0.38721466948237254	0.057831860887080096
0.38760207782372696	0.08335056501798331
0.38798987376719146	0.08636344144234201
0.38837805770056205	0.08242239121411064
0.38876663001202283	0.10002425169949881
0.38915559109014614	0.07140400035764866
0.38954494132389356	0.06547386416222756
0.3899346811026145	0.09780385926263185
0.3903248108160484	0.09147268594359013
0.3907153308543251	0.06605772279628207
0.39110624160796537	0.0481326759462811
0.3914975434678802	0.051704244001707866
0.3918892368253715	0.06235191239173614
0.39228132207213195	0.12104731448585784
0.3926737996002461	0.10673170607755023
0.39306666980219274	0.19578848503536733
0.39345993307084226	0.22925924425086078
0.39385358979945745	0.11240197651904782
0.3942476403816957	0.10409277906318343
0.3946420852116072	0.16090790297683252
0.39503692468363627	0.08142575600727854
0.3954321591926224	0.06226798160236462
0.3958277891338011	0.11178007066938594
0.3962238149028023	0.2427324700803931
0.3966202368956511	0.1543543548653041
0.3970170555087703	0.21193678715413256
0.3974142711389785	0.09127880435277291
0.39781188418349056	0.05687384308365203
0.3982098950399201	0.0594464164875238
0.3986083041062777	0.047700605003215886
0.39900711178097215	0.05217654170743241
0.3994063184628117	0.04370631050688237
0.39980592455100306	0.0589840071720206
0.40020593044515235	0.04514235810303973
0.4006063365452655	0.050830165141784935
0.4010071432517482	0.04668466706324585
0.4014083509654077	0.0407572294957071
0.4018099600874517	0.039868011680951713
0.4022119710194891	0.04468221097605727
0.40261438416353124	0.05437986188099801
0.40301719992199064	0.07058142623252832
0.40342041869768314	0.15531866381760903
0.40382404089382873	0.05493465860863579
0.40422806691404894	0.049719219050286784
0.40463249716236893	0.08326996345171335
0.40503733204321946	0.05500162689739401
0.4054425719614362	0.04483569995151603
0.40584821732225845	0.05216989616047549
0.406254268531332	0.059937740791012425
0.40666072599470804	0.07498058501013581
0.40706759011884386	0.056929778738278744
0.40747486131060406	0.07048362505972568
0.4078825399772598	0.06258253799449288
0.4082906265264887	0.05103735749558848
0.40869912136637737	0.04704168214437715
0.40910802490542203	0.04215414146743756
0.4095173375525259	0.05051304026128216
0.40992705971700066	0.06968841861512794
0.41033719180856965	0.06948379803329428
0.41074773423736516	0.06305881688328244
0.41115868741392897	0.06544579036292011
0.4115700517492145	0.07005546419556148
0.41198182765458635	0.06607131921166677
0.41239401554182037	0.05602184200962236
0.41280661582310413	0.059947670338329026
0.4132196289110381	0.08240846581380991
0.41363305521863547	0.08056310474426
0.41404689515932186	0.0717108842645806
0.41446114914693805	0.08632070908364133
0.4148758175957384	0.07899728066942506
0.41529090092039056	0.07037560050631053
0.4157063995359777	0.06583535948746419
0.41612231385799897	0.059915425589351666
0.4165386443023692	0.06854667266598125
0.41695539128541836	0.07425961619689594
0.4173725552238928	0.09390437967574927
0.41779013653495684	0.08212522187351522
0.41820813563619214	0.07658214668243005
0.41862655294559853	0.08032258460614239
0.4190453888815931	0.0918589552794511
0.4194646438630111	0.08404469469408862
0.419884318309108	0.10489290046071997
0.4203044126395589	0.12541875892666732
0.4207249272744568	0.11465618005913918
0.4211458626343166	0.12621249458062764
0.421567219140075	0.16330555231773913
0.42198899721308825	0.25056465739412287
0.42241119727513277	0.49544239150529634
0.4228338197484091	0.7747506798387692
0.42325686505554083	0.43007948451952
0.423680333619573	0.2274870217115276
0.42410422586397456	0.16230039621668718
0.4245285422126373	0.12310503484272291
0.4249532830898771	0.12567927480349217
0.4253784489204354	0.150851180179742
0.42580404012947815	0.11050034882249506
0.42623005714259626	0.10957317781841233
0.4266565003858075	0.0936841138236727
0.4270833702855548	0.12012194889157078
0.4275106672687079	0.17246118189494566
0.42793839176256293	0.11259520979910247
0.4283665441948454	0.11332095089764804
0.42879512499370814	0.14097388150505719
0.4292241345877311	0.13695074756240647
0.4296535734059238	0.11262496672071423
0.4300834418777262	0.17227332636562606
0.4305137404330073	0.15687425400877347
0.4309444695020643	0.16661634738379225
0.4313756295156262	0.11017871288695129
0.43180722090485346	0.11755204498618053
0.4322392441013378	0.11464319735566462
0.43267169953710305	0.14316510509507546
0.4331045876446034	0.09874896157567187
0.43353790885672777	0.09026400030737264
0.43397166360679784	0.09399845518789558
0.4344058523285671	0.096520895673852
0.4348404754562242	0.09059302317591479
0.4352755334243927	0.10940585625648008
0.4357110266681317	0.10814020310508703
0.4361469556229332	0.1027592658989266
0.4365833207247264	0.09675212970407629
0.4370201224098773	0.10473382262081715
0.43745736111518657	0.10867264932162983
0.43789503727789286	0.12628205443482146
0.4383331513356728	0.14817825934785933
0.4387717037266415	0.1596414392054549
0.43921069488935105	0.11908963195280664
0.4396501252627919	0.11920826825180401
0.4400899952863943	0.1267641250277509
0.4405303054000284	0.1636397893365126
0.44097105604400455	0.1437869976370797
0.44141224765907355	0.11459156715399157
0.4418538806864275	0.13167452749677194
0.44229595556769846	0.1363234919565445
0.44273847274496153	0.18002044319986338
0.44318143266073473	0.1670394206666876
0.4436248357579766	0.18840127657187986
0.4440686824800909	0.1761483609795777
0.4445129732709252	0.14621110423362704
0.44495770857476963	0.1472562904999393
0.44540288883635953	0.19776022812863375
0.44584851450087576	0.239741313737023
0.44629458601394356	0.1985964671829855
0.4467411038216344	0.1720666861691622
0.44718806837046604	0.16075962911221656
0.4476354801074035	0.15347227597377544
0.4480833394798593	0.16668883905823023
0.4485316469356919	0.15797226277155052
0.44898040292320845	0.16482030910081277
0.44942960789116476	0.1534242763745642
0.4498792622887662	0.1572808848141899
0.4503293665656675	0.14552491682921376
0.4507799211719727	0.169648160151482
0.45123092655823627	0.1844488118432369
0.45168238317546366	0.18204898424006355
0.45213429147511197	0.16734432773039254
0.45258665190909014	0.18116009663429805
0.45303946492975733	0.20657663886869382
0.4534927309899271	0.22148426826217485
0.45394645054286636	0.19073146854109127
0.4544006240422936	0.1646533945121814
0.4548552519423825	0.19458078749468297
0.4553103346977615	0.21275374015140555
0.4557658727635125	0.1991577019931907
0.4562218665951746	0.1765640602353066
0.4566783166487416	0.16794731272007926
0.45713522338066287	0.1656523425004657
0.45759258724784574	0.18184787028401553
0.4580504087076553	0.21672171552378966
0.4585086882179117	0.252250622910816
0.4589674262368935	0.2525024757092035
0.4594266232233395	0.29998309227538916
0.4598862796364471	0.2595331320685747
0.46034639593587284	0.2535530092143295
0.4608069725817323	0.23478119543946732
0.4612680100346033	0.22097441682939306
0.46172950875552343	0.21442634818070835
0.46219146920598997	0.20302857798867188
0.46265389184796385	0.24478771045324987
0.46311677714386845	0.32603843377840797
0.46358012555658895	0.3182117765621555
0.4640439375494734	0.3200864868691096
0.4645082135863336	0.3047746512497157
0.4649729541314457	0.2634032296524573
0.46543815964955115	0.2703441612620588
0.4659038306058555	0.25552734264815785
0.4663699674660288	0.23503516642643005
0.46683657069620843	0.2852022671478605
0.46730364076299763	0.3438166508217734
0.4677711781334667	0.3374878801910513
0.4682391832751533	0.3562013222351573
0.46870765665606223	0.32188700284820077
0.4691765987446669	0.29133279980376947
0.46964601000990913	0.28042397937639363
0.47011589092119993	0.2748394159034263
0.4705862419484201	0.26005535613986225
0.4710570635619215	0.27991290749623493
0.47152835623252637	0.32165832283280005
0.47200012043152634	0.3436893537527763
0.47247235663068665	0.3149639779488805
0.4729450653022427	0.3124764153155156
0.4734182469189028	0.31097729986581363
0.4738919019538495	0.31235682836632267
0.4743660308807381	0.29920322474929145
0.4748406341736976	0.2857189509362793
0.4753157123073305	0.2872509325057547
0.47579126575671526	0.3029913562017984
0.47626729499740517	0.49292492376831853
0.47674380050542986	0.6218693494794907
0.47722078275729535	0.5812628651317734
0.47769824222998314	0.5248470224864001
0.47817617940095264	0.507440582391213
0.47865459474814054	0.4953179935080731
0.47913348874996325	0.46501593954217213
0.4796128618853155	0.4006367292057993
0.4800927146335692	0.3757354540746379
0.480573047474578	0.5058373313682537
0.4810538608886736	0.6503096245297844
0.4815351553566694	0.6017172375295584
0.48201693135986157	0.5300045470222562
0.48249918938002545	0.5112683695480416
0.48298192989941835	0.5026456329347153
0.48346515340078067	0.46914833179725407
0.4839488603673369	0.42699631349411765
0.4844330512827943	0.41499918165422217
0.4849177266313433	0.43606755388277646
0.48540288689765926	0.5239539679257607
0.4858885325669022	0.4836707352195584
0.48637466412471847	0.439969748391219
0.48686128205723933	0.42045830273645335
0.4873483868510826	0.44828232573406324
0.48783597899335396	0.4541460895371868
0.4883240589716447	0.3958316073997879
0.48881262727403474	0.35294835509501005
0.48930168438909233	0.38184039501269385
0.4897912308058759	0.3894753311576384
0.4902812670139312	0.3754480338662008
0.4907717935032936	0.3825822176837358
0.4912628107644906	0.3646717182252873
0.49175431928853935	0.3337160703617491
0.4922463195669482	0.3754119210500206
0.4927388120917177	0.31971129727855097
0.4932317973553405	0.31774478587585403
0.49372527585080195	0.31583639561548893
0.4942192480715806	0.38764619592487437
0.49471371451164753	0.3050238451594494
0.4952086756654701	0.32314246981884204
0.49570413202801017	0.7920879259334446
0.4962000840947228	0.9307369083021519
0.49669653236156114	0.849699102281237
0.4971934773249736	0.7604941731619905
0.4976909194819041	0.7126637307084385
0.4981888593297956	0.7520760883078199
0.4986872973665883	0.7001300289339717
0.4991862340907205	0.6223126325760677
0.49968567000112835	0.610156647872517
0.5001856055972473	0.8796646092085614
0.5006860413790132	0.9037601986939104
0.5011869778468626	0.9499256169456145
0.5016884155017322	0.9011720626805538
0.5021903548450583	0.8153095607618399
0.5026927963787806	0.7924474326761486
0.5031957406053418	0.6846196004576871
0.5036991880276857	0.6568548560496593
0.5042031391492598	0.7677865345085896
0.5047075944740148	0.6408862697217594
0.5052125545064062	0.7318083634891472
0.5057180197513941	0.6893540546455024
0.5062239907144432	0.6527755504498661
0.5067304679015254	0.6986800681355897
0.507237451819119	0.6049134971234766
0.5077449429742066	0.6237694567656966
0.5082529418742787	0.6202228967674008
0.5087614490273339	0.6450957441579654
0.5092704649418801	0.5858246891669884
0.5097799901269346	0.6517417771224111
0.510290025092022	0.633318759278084
0.5108005703471767	0.590464644404052
0.5113116264029444	0.5834170881825155
0.5118231937703809	0.5077642129550078
0.512335272961053	0.6133022524128436
0.5128478644870411	0.7015004984088951
0.5133609688609372	0.5485010975113199
0.513874586595845	0.5090786214826353
0.5143887182053819	0.6546242753022345
0.5149033642036793	0.6323947032370529
0.5154185251053843	0.7725871560390566
0.5159342014256577	0.48785096141934686
0.5164503936801753	0.49082401846456297
0.5169671023851292	1.4565571756476252
0.517484328057228	1.663300991548681
0.5180020712136988	1.427405536924609
0.5185203323722845	1.330373657186665
0.5190391120512446	0.962533242574896
0.5195584107693598	0.9752756204381059
0.5200782290459294	0.839719061244862
0.5205985674007715	0.9233855060336811
0.5211194263542245	0.9992435446893708
0.5216408064271467	0.6599189208744236
0.5221627081409191	0.5640177455252074
0.5226851320174436	0.6216642662885083
0.5232080785791434	0.604713353528028
0.5237315483489658	0.5633292333274772
0.5242555418503797	0.6689792388137773
0.524780059607379	0.6701143797554815
0.5253051021444817	0.6248557439651418
0.5258306699867299	0.5874142307446241
0.5263567636596922	0.7290208838331447
0.5268833836894625	0.9352660246504451
0.52741053060266	0.6934607667892267
0.5279382049264315	0.5842975402543835
0.5284664071884522	0.5851606722534988
0.5289951379169242	0.5328217352629364
0.5295243976405782	0.5360084066252263
0.5300541868886742	0.555895476802693
0.5305845061910004	0.4744615090234093
0.5311153560778772	0.5693189316705423
0.5316467370801545	0.5704197304853771
0.5321786497292134	0.5766816709037769
0.5327110945569662	0.6593301951793114
0.5332440720958576	0.6842425315435512
0.5337775828788651	0.5563764652303319
0.5343116274395	0.5776593703288043
0.5348462063118069	0.5577144289375129
0.5353813200303648	0.5056241291899342
0.5359169691302864	0.5587948760378187
0.5364531541472214	0.6372110409319774
0.5369898756173559	0.6518781380698999
0.5375271340774115	0.7001982778072214
0.5380649300646455	0.5535245909004191
0.5386032641168543	0.5585061006256689
0.5391421367723718	0.5600998570006054
0.5396815485700714	0.6994653204022689
0.5402215000493653	0.6042412321310245
0.5407619917502043	0.7012124082017784
0.5413030242130794	0.5916584075982622
0.5418445979790236	0.5442892125728506
0.5423867135896113	0.5896680699183122
0.5429293715869572	0.6903327785429438
0.54347257251372	0.6698584955703144
0.5440163169131009	0.5830456361493351
0.5445606053288436	0.6002545053077102
0.5451054383052366	1.2010601943068786
0.5456508163871133	1.2907875781954259
0.5461967401198523	1.16097728792956
0.546743210049377	1.0244790468848592
0.5472902267221579	0.9516470059955815
0.5478377906852105	1.0256217427878949
0.5483859024860989	0.8951766542224457
0.5489345626729356	0.8648344226577399
0.5494837717943807	0.8548267653592191
0.5500335303996434	1.122872598664517
0.5505838390384823	1.0810605298567832
0.5511346982612062	1.0597259089284374
0.5516861086186748	1.0036554812472005
0.5522380706622974	0.9431887686944186
0.5527905849440365	0.8983853123617604
0.5533436520164067	0.8965746756668912
0.5538972724324751	0.8873890433283721
0.5544514467458623	0.8289536655428092
0.555006175510742	0.8925928780322632
0.5555614592818432	0.8365410178874082
0.5561172986144503	0.8260230985296383
0.5566736940644024	0.8216878590880203
0.5572306461880944	0.8686915021021915
0.5577881555424792	0.8449714218126351
0.5583462226850665	0.8796697743868409
0.5589048481739226	1.0348587732280203
0.559464032567673	0.9550383122170721
0.5600237764255027	1.2066516237438496
0.5605840803071561	1.277237217747476
0.5611449447729366	1.1855135416402378
0.5617063703837083	1.2599375093186915
0.562268357700897	1.1855262409129035
0.5628309072864899	1.2000184526257245
0.5633940197030369	1.2337866511624305
0.5639576955136506	1.2719186882154654
0.5645219352820062	1.2077127960875653
0.5650867395723448	1.1144594116914766
0.56565210894947	1.0623172143951325
0.5662180439787519	1.2105601407845763
0.5667845452261248	1.2013495223433317
0.5673516132580892	1.2000550151681013
0.567919248641714	1.0794552321088127
0.5684874519446355	1.0904293952074438
0.5690562237350564	1.0886727342587845
0.5696255645817485	1.010030457400077
0.5701954750540529	1.0825665717764792
0.5707659557218792	1.0857862741011757
0.5713370071557086	1.0725645852762453
0.5719086299265925	1.0013474468475176
0.5724808246061537	0.9735822332140934
0.5730535917665868	1.0317027676304649
0.5736269319806598	0.9548921333870802
0.5742008458217132	0.9192570622029104
0.5747753338636598	0.9287145290964876
0.5753503966809884	0.914317448402672
0.5759260348487619	1.0367352570369393
0.5765022489426174	1.1926380659287952
0.5770790395387698	1.1250457214334029
0.5776564072140103	1.0784306417524026
0.5782343525457061	1.0374992309490585
0.5788128761118029	1.0074459753681402
0.5793919784908237	0.9932358073216562
0.5799716602618716	0.9859844616516502
0.580551922004628	0.9479772248762098
0.5811327642993542	1.0824219164714983
0.5817141877268941	1.182510302352934
0.5822961928686701	1.11769777610469
0.5828787803066863	1.0902757312008007
0.5834619506235312	1.0569984307390239
0.584045704402376	1.0814388965325763
0.5846300422269735	1.081670669045744
0.5852149646816619	1.3088891473516464
0.5858004723513647	1.4070844453510432
0.5863865658215887	1.3980886779952029
0.5869732456784271	1.5501002295845203
0.58756051250856	1.6451024434839698
0.5881483668992539	1.79168158907718
0.5887368094383639	2.3881493820687525
0.5893258407143325	3.179084547255186
0.5899154613161908	3.244305859075837
0.5905056718335588	2.1027085147051214
0.5910964728566486	1.9989207466864496
0.5916878649762615	1.9157376943478233
0.5922798487837877	1.9598895724539576
0.5928724248712117	1.9077080863994649
0.5934655938311096	1.8337671559483442
0.5940593562566506	1.7508706057132308
0.5946537127415977	1.7776503989237293
0.595248663880307	1.8442641878381558
0.5958442102677299	1.9495209478970275
0.596440352499413	1.8530994210953318
0.5970370911714984	1.7770072925666385
0.5976344268807242	1.791315844736833
0.5982323602244267	1.719807693552803
0.5988308918005392	1.6245011784793968
0.5994300222075923	1.6088568866197115
0.6000297520447171	1.6455236780757114
0.6006300819116445	1.7003003330969546
0.601231012408704	1.6020204231882067
0.6018325441368255	1.5421619120474293
0.602434677697542	1.524464705979058
0.603037413692987	1.4420443260119127
0.6036407527258955	1.4272406114766765
0.604244695399606	1.438307431451588
0.604849242318063	1.3980256846489696
0.6054543940858126	1.4005211427623532
0.6060601513080063	1.3578566879877738
0.6066665145904023	1.3962701129550876
0.6072734845393637	1.2945790304864937
0.6078810617618597	1.2494894312338283
0.6084892468654683	1.2340997511605336
0.6090980404583743	1.2899848218549135
0.6097074431493715	1.291484101567269
0.6103174555478624	1.381416506521903
0.6109280782638608	1.3721504004378218
0.6115393119079889	1.284628563413799
0.6121511570914798	1.4545707616093764
0.6127636144261768	1.3527869017176182
0.613376684524539	1.2590930427222797
0.6139903679996386	1.3174956174574073
0.6146046654651575	1.2227529403129693
0.6152195775353918	1.3842638919938643
0.6158351048252554	1.5677012865546138
0.6164512479502757	2.475244047107286
0.6170680075265945	2.404038798956903
0.6176853841709726	2.185117653507742
0.6183033785007851	2.050307425758974
0.6189219911340269	2.553120801057403
0.6195412226893128	2.68354579658165
0.620161073785873	2.4688789329450307
0.6207815450435586	2.3140519046778554
0.6214026370828417	2.5543872969920627
0.6220243505248119	2.8479580072696016
0.6226466859911842	3.4263516559637024
0.623269644104295	3.1711433254474826
0.6238932254871006	2.948932930163302
0.6245174307631836	3.0797834087558003
0.6251422605567513	2.750581891812457
0.6257677154926308	2.7025540528022916
0.6263937961962773	2.56858468852905
0.6270205032937723	2.56024798050268
0.6276478374118228	2.5573596605540163
0.6282757991777632	2.5210501839066333
0.628904389219554	2.3590240151723574
0.6295336081657863	2.4533764381310355
0.6301634566456801	2.320508174722955
0.6307939352890827	2.2607137214204793
0.6314250447264722	2.096342733385721
0.6320567855889603	2.116209390084973
0.6326891585082867	2.158407686749908
0.6333221641168254	2.091325704082583
0.6339558030475816	2.0166675450397675
0.6345900759341917	1.9811781460606488
0.6352249834109313	2.0084779176913417
0.6358605261127075	2.286155783422042
0.6364967046750625	2.3003820198524894
0.6371335197341738	2.250444015093671
0.637770971926857	2.281525531922123
0.6384090618905663	2.504456643597749
0.6390477902633923	2.5688768135778735
0.6396871576840633	2.309082729034464
0.6403271647919441	2.3307440475996293
0.6409678122270408	2.0039865123892397
0.6416091006300038	2.1482333057147254
0.6422510306421207	2.261212813229705
0.6428936029053213	2.2079664025393626
0.6435368180621792	2.1321455031066248
0.6441806767559093	2.3203599580497096
0.6448251796303683	2.037635154887145
0.6454703273300602	2.0571453231794496
0.6461161205001344	2.022897340738648
0.6467625597863836	2.0358809058109357
0.6474096458352471	1.9711509120333794
0.6480573792938111	2.0494817279825255
0.6487057608098072	2.308726898157424
0.6493547910316176	2.3509387502793606
0.6500044706082714	2.31247100845005
0.650654800189451	2.137326216989993
0.6513057804254873	2.1125592627222085
0.6519574119673563	2.133497991391131
0.6526096954666919	2.0209499803825444
0.6532626315757775	1.969559963571754
0.6539162209475479	1.870886417362921
0.6545704642355943	2.0260363223341935
