# Wavelength(microm)	F_planet(BB)/F_star
0.31925151511279676	8.562660311416794e-07
0.3195709263068769	9.143138868343064e-07
0.31989065707190945	7.772815488496046e-07
0.32021070772762594	8.315691073261758e-07
0.32053107859407703	7.171981962668074e-07
0.3208517699916327	8.323356715411558e-07
0.32117278224098533	1.0510265830479473e-06
0.32149411566314745	1.1470834283421253e-06
0.32181577057945177	8.907220634976954e-07
0.32213774731155354	9.312969526052852e-07
0.32246004618142987	9.950155452508276e-07
0.32278266751137896	1.1908483711811493e-06
0.323105611624022	1.3835301259991652e-06
0.32342887884230354	1.2240401845855028e-06
0.32375246948949077	1.146830832252615e-06
0.32407638388917476	1.020860712005669e-06
0.3244006223652699	9.332086316948406e-07
0.3247251852420147	9.55316692486632e-07
0.3250500728439716	1.0982843248040026e-06
0.32537528549602773	1.0382313506740736e-06
0.32570082352339647	8.778373946444425e-07
0.32602668725161615	8.728166531264608e-07
0.3263528770065502	9.353541680766762e-07
0.32667939311438926	9.797683635499773e-07
0.3270062359016485	9.874534630412038e-07
0.3273334056951695	1.0641317862597888e-06
0.32766090282212285	1.1387478059381715e-06
0.32798872761000714	1.2357143160660448e-06
0.32831688038664697	1.2570330831353944e-06
0.32864536148019385	1.1214069947989079e-06
0.3289741712191297	1.1429258523859998e-06
0.32930330993226514	1.0223959388880243e-06
0.32963277794873797	1.0534132362952485e-06
0.32996257559801523	1.147019185835452e-06
0.33029270320989507	1.2339590189425587e-06
0.3306231611145066	1.3505537206343602e-06
0.3309539496423071	1.3333443849800244e-06
0.3312850691240847	1.4573814726079453e-06
0.33161651989095925	1.4272719670340591e-06
0.3319483022743805	1.3847646207424994e-06
0.3322804166061314	1.4480761169234446e-06
0.3326128632183269	1.4477689671916758e-06
0.3329456424434135	1.5178244466867706e-06
0.3332787546141702	1.3911900158067942e-06
0.33361220006370884	1.5925531861237062e-06
0.333945979125476	1.8346248755837028e-06
0.3342800921332507	1.7055599599404964e-06
0.3346145394211455	1.6143138092922517e-06
0.33494932132360705	1.9915032500647566e-06
0.33528443817541764	1.7792811895386019e-06
0.3356198903116948	1.782779131731784e-06
0.33595567806788895	2.4737371072013018e-06
0.33629180177978923	3.309940255658853e-06
0.33662826178351984	1.9407589000188042e-06
0.3369650584155399	2.8179843543313785e-06
0.33730219201264616	3.1040429397852117e-06
0.337639662911973	2.3825854506048288e-06
0.33797747145099094	2.25161694183781e-06
0.3383156179675081	2.558423309657032e-06
0.3386541027996724	2.19779779289057e-06
0.3389929262859681	2.382827530097037e-06
0.3393320887652174	2.890367463238658e-06
0.33967159057658325	2.4502028133613178e-06
0.3400114320595682	2.2821926310296237e-06
0.34035161355401444	2.520225625683234e-06
0.34069213540010307	2.8327345487580906e-06
0.34103299793835534	2.908170283949744e-06
0.34137420150963343	3.2577442430933136e-06
0.3417157464551409	3.1668652057336834e-06
0.3420576331164234	2.8558704024127914e-06
0.3423998618353671	2.8810041401718353e-06
0.3427424329542007	2.864202106680722e-06
0.34308534681549624	2.5565137798534646e-06
0.3434286037621676	2.8341988783305227e-06
0.3437722041374721	2.6485164166260327e-06
0.34411614828500847	4.089352846827376e-06
0.3444604365487217	3.959213502201542e-06
0.34480506927290067	3.076110300889926e-06
0.34515004680217665	2.836534204559428e-06
0.3454953694815278	3.180393484866197e-06
0.34584103765627777	3.051726497170105e-06
0.34618705167209435	3.7392931858610743e-06
0.3465334118749911	3.516133100000531e-06
0.3468801186113284	3.037642282430621e-06
0.34722717222781396	3.228563747478997e-06
0.3475745730715008	3.9719406384603e-06
0.34792232148978935	4.167148453753991e-06
0.3482704178304284	3.2652285973591216e-06
0.3486188624415139	3.4153227901129527e-06
0.3489676556714908	3.730139784169111e-06
0.3493167978691525	3.846192185635244e-06
0.34966628938364114	4.272363579605605e-06
0.35001613056444836	3.899303974866078e-06
0.3503663217614157	3.402406495880652e-06
0.3507168633247337	3.6200591344986805e-06
0.3510677556049435	4.323731470847359e-06
0.35141899895293816	4.275218445688981e-06
0.35177059371996156	4.217422991042234e-06
0.35212254025760836	4.398518968896054e-06
0.35247483891782416	6.1137000995842215e-06
0.35282749005290864	5.494240871682817e-06
0.3531804940155126	4.498649206470048e-06
0.35353385115863967	4.61493278025963e-06
0.35388756183564807	4.554865261907035e-06
0.3542416264002475	4.103580883954029e-06
0.35459604520650223	4.12245051959071e-06
0.35495081860883215	4.8636763728067734e-06
0.3553059469620101	5.568000447358308e-06
0.35566143062116456	5.169969042501523e-06
0.3560172699417795	5.206982051430553e-06
0.356373465279694	5.761387505390708e-06
0.35673001699110324	6.353534433683126e-06
0.3570869254325594	6.925959488306159e-06
0.3574441909609705	6.548651479420619e-06
0.35780181393360216	6.825429177401682e-06
0.3581597947080773	7.64086102802262e-06
0.3585181336423769	9.257381951005386e-06
0.35887683109484053	8.536779897236926e-06
0.3592358874241651	7.0265906707154185e-06
0.3595953029894069	6.011946967741449e-06
0.3599550781499817	5.6712277762240055e-06
0.36031521326566457	6.187652957203269e-06
0.3606757086965913	7.658891891237345e-06
0.361036564803257	8.242645105153827e-06
0.36139778194651695	7.654009155956436e-06
0.36175936048758894	7.401490496224532e-06
0.36212130078805094	7.84195188005679e-06
0.3624836032098437	6.954712997627641e-06
0.36284626811526954	6.462180898161528e-06
0.36320929586699424	7.97129565278267e-06
0.36357268682804506	9.308905952641512e-06
0.3639364413618126	7.916123668414166e-06
0.36430055983205223	7.048012985805012e-06
0.364665042602882	8.286664960061444e-06
0.36502989003878483	1.0257148291217391e-05
0.3653951025046079	7.432101943696535e-06
0.36576068036556375	7.196038880061708e-06
0.3661266239872305	7.194978431784003e-06
0.3664929337355513	7.853450112699125e-06
0.36685960997683714	8.837082359932015e-06
0.3672266530777639	8.226892643820072e-06
0.367594063405374	7.803782873331849e-06
0.36796184132707804	8.922791826303743e-06
0.36832998721065424	1.0087327577309864e-05
0.36869850142424837	1.0047534575312407e-05
0.36906738433637487	1.024719556482995e-05
0.3694366363159162	8.539372181207576e-06
0.3698062577321236	9.117977670661257e-06
0.37017624895461987	8.78786827073308e-06
0.370546610353396	1.1909074293032674e-05
0.3709173422988131	1.1996507532793358e-05
0.3712884451616033	9.954066316925604e-06
0.3716599193128703	9.028088374478045e-06
0.3720317651240883	1.3673065174341473e-05
0.3724039829671021	1.3929255644966149e-05
0.37277657321412927	1.0888909161386735e-05
0.37314953623776065	1.323738447927932e-05
0.3735228724109598	1.5890155671182175e-05
0.37389658210706284	1.5437275361293894e-05
0.3742706656997787	1.1702003498811088e-05
0.3746451235631912	1.784721009704729e-05
0.37501995607175836	2.0285359761723135e-05
0.3753951636003123	1.1987245189097238e-05
0.37577074652406117	1.1398018419081319e-05
0.376146705218588	1.2618866596772237e-05
0.37652304005985093	1.2682377595242013e-05
0.3768997514241862	1.5096061335098976e-05
0.37727683968830467	1.3677127783072387e-05
0.3776543052292933	1.2441818759443584e-05
0.37803214842461885	1.0868219901092347e-05
0.37841036965212516	1.0391352148047016e-05
0.3787889692900325	1.2794122122819264e-05
0.3791679477169404	1.4758191420807148e-05
0.379547305311827	1.5456750594477135e-05
0.3799270424540503	1.7556377375861753e-05
0.380307159523348	1.4007869041634445e-05
0.3806876568998369	1.3463024259085387e-05
0.3810685349640144	1.3451944512417812e-05
0.3814497940967586	1.4347726127936169e-05
0.38183143467932895	1.6169848318032056e-05
0.3822134570933656	1.991341937937658e-05
0.38259586172089083	2.318895327323408e-05
0.38297864894430983	2.2360442610669134e-05
0.3833618191464097	2.918325517526433e-05
0.3837453727103603	2.995932874496191e-05
0.3841293100197161	2.3554743523075406e-05
0.384513631458414	1.9677291635728152e-05
0.38489833741077456	1.8620336224702832e-05
0.3852834282615044	1.8244012741781205e-05
0.38566890439569507	2.113504089063374e-05
0.3860547661988226	2.4349428023531508e-05
0.3864410140567483	2.2203801234770938e-05
0.38682764835572003	2.332582550801502e-05
0.38721466948237254	2.5501984186864095e-05
0.38760207782372696	2.402990570494734e-05
0.38798987376719146	2.3523954121516578e-05
0.38837805770056205	2.4263884853871745e-05
0.38876663001202283	2.615734937016842e-05
0.38915559109014614	2.490265344865775e-05
0.38954494132389356	1.987109376355542e-05
0.3899346811026145	2.0039365154057655e-05
0.3903248108160484	2.1168107521796887e-05
0.3907153308543251	2.246869655387777e-05
0.39110624160796537	1.956586549565045e-05
0.3914975434678802	1.8967676831937054e-05
0.3918892368253715	2.1460329876233772e-05
0.39228132207213195	2.5581862042883397e-05
0.3926737996002461	2.524343896538656e-05
0.39306666980219274	4.66010207384164e-05
0.39345993307084226	9.743263217976338e-05
0.39385358979945745	4.8389877951362943e-05
0.3942476403816957	2.679795258823224e-05
0.3946420852116072	2.485967799184574e-05
0.39503692468363627	2.5469233177179967e-05
0.3954321591926224	2.2507823488098603e-05
0.3958277891338011	2.4147844008994324e-05
0.3962238149028023	2.7339472156150854e-05
0.3966202368956511	4.6584272709514564e-05
0.3970170555087703	0.00010372409030541474
0.3974142711389785	4.4166426068101146e-05
0.39781188418349056	2.6537866037574496e-05
0.3982098950399201	2.318523952017211e-05
0.3986083041062777	2.4678622149413232e-05
0.39900711178097215	2.2194717585357266e-05
0.3994063184628117	2.3435807429269114e-05
0.39980592455100306	2.57687699239114e-05
0.40020593044515235	2.3409462897642735e-05
0.4006063365452655	2.5833329257149884e-05
0.4010071432517482	2.3236965594659866e-05
0.4014083509654077	2.459693307526432e-05
0.4018099600874517	2.4151092505421396e-05
0.4022119710194891	2.5054470889622208e-05
0.40261438416353124	2.6872831847828897e-05
0.40301719992199064	2.7320295364064715e-05
0.40342041869768314	3.066939410051033e-05
0.40382404089382873	2.7173560422730357e-05
0.40422806691404894	2.6520924958479618e-05
0.40463249716236893	3.2041468880215125e-05
0.40503733204321946	2.6619062200054112e-05
0.4054425719614362	2.8314988595519046e-05
0.40584821732225845	2.9836945945741558e-05
0.406254268531332	2.9527355668402635e-05
0.40666072599470804	3.5219477063103386e-05
0.40706759011884386	3.24445209567153e-05
0.40747486131060406	3.436436432557637e-05
0.4078825399772598	3.485697177027266e-05
0.4082906265264887	3.199502789872671e-05
0.40869912136637737	3.287768367396772e-05
0.40910802490542203	2.97497982775026e-05
0.4095173375525259	3.14270243765927e-05
0.40992705971700066	3.939113645285789e-05
0.41033719180856965	4.629698773439782e-05
0.41074773423736516	3.8031891022890984e-05
0.41115868741392897	3.4523630930054276e-05
0.4115700517492145	3.501596255412811e-05
0.41198182765458635	3.550584404179078e-05
0.41239401554182037	3.540044896437854e-05
0.41280661582310413	3.777238842669598e-05
0.4132196289110381	4.211313414822575e-05
0.41363305521863547	4.0011473132910556e-05
0.41404689515932186	3.750677175299687e-05
0.41446114914693805	4.014333868325662e-05
0.4148758175957384	4.175696212784922e-05
0.41529090092039056	4.351494032708886e-05
0.4157063995359777	4.347390692041935e-05
0.41612231385799897	4.115824205738089e-05
0.4165386443023692	4.0384023455032565e-05
0.41695539128541836	4.267697849632311e-05
0.4173725552238928	5.013870900600064e-05
0.41779013653495684	5.1222936328221214e-05
0.41820813563619214	4.79081703310508e-05
0.41862655294559853	4.63798393803387e-05
0.4190453888815931	5.0149993918394857e-05
0.4194646438630111	4.794111292118622e-05
0.419884318309108	5.6631964890265134e-05
0.4203044126395589	5.7044093188071935e-05
0.4207249272744568	5.1971334366766806e-05
0.4211458626343166	4.8517442253421354e-05
0.421567219140075	5.264936606301557e-05
0.42198899721308825	5.467859561098562e-05
0.42241119727513277	5.7677599254856366e-05
0.4228338197484091	6.139954054386783e-05
0.42325686505554083	5.534889330082122e-05
0.423680333619573	5.955687418683422e-05
0.42410422586397456	6.247537301555623e-05
0.4245285422126373	5.8087515510587256e-05
0.4249532830898771	6.84669332841721e-05
0.4253784489204354	6.13457188277913e-05
0.42580404012947815	6.057239664920658e-05
0.42623005714259626	6.815741808792809e-05
0.4266565003858075	6.55789675981586e-05
0.4270833702855548	7.280549464680914e-05
0.4275106672687079	8.347235288773599e-05
0.42793839176256293	7.12224544849413e-05
0.4283665441948454	7.567989038872974e-05
0.42879512499370814	8.039473144054689e-05
0.4292241345877311	8.2878677005868e-05
0.4296535734059238	8.593365084888975e-05
0.4300834418777262	0.00011532219159653492
0.4305137404330073	0.00011580502275922873
0.4309444695020643	0.00012997997739624294
0.4313756295156262	0.00010133180453617696
0.43180722090485346	7.205599404542166e-05
0.4322392441013378	7.442758247397271e-05
0.43267169953710305	0.00010807548838960554
0.4331045876446034	7.792470250975467e-05
0.43353790885672777	8.022906198554486e-05
0.43397166360679784	0.00010213815241577441
0.4344058523285671	0.00010549304068076621
0.4348404754562242	8.691553315213948e-05
0.4352755334243927	9.362924361881614e-05
0.4357110266681317	8.566294097568188e-05
0.4361469556229332	8.385685965273279e-05
0.4365833207247264	8.253054065402525e-05
0.4370201224098773	8.802569992823624e-05
0.43745736111518657	9.319865842756187e-05
0.43789503727789286	9.362215189752885e-05
0.4383331513356728	9.836405609258572e-05
0.4387717037266415	0.00011405629424152253
0.43921069488935105	0.00010048201303683868
0.4396501252627919	0.00010239083753776106
0.4400899952863943	0.000103578605174394
0.4405303054000284	0.0001049355728790982
0.44097105604400455	0.00010261751138248118
0.44141224765907355	9.600365410943554e-05
0.4418538806864275	0.00011116149042833278
0.44229595556769846	0.00010434908804648342
0.44273847274496153	0.00010180748402450446
0.44318143266073473	0.00010520793388923206
0.4436248357579766	0.00010654586337949347
0.4440686824800909	0.0001066160185306308
0.4445129732709252	0.00011057208304012962
0.44495770857476963	0.00011124580362282773
0.44540288883635953	0.00011401451975980915
0.44584851450087576	0.0001286856819712941
0.44629458601394356	0.00012631869012796215
0.4467411038216344	0.0001172965131525413
0.44718806837046604	0.00011766713188745111
0.4476354801074035	0.0001104564211215315
0.4480833394798593	0.00012073535251835903
0.4485316469356919	0.00011788818662585364
0.44898040292320845	0.00012400032329324716
0.44942960789116476	0.00012278172463421616
0.4498792622887662	0.00012386873098885217
0.4503293665656675	0.00011961003144287791
0.4507799211719727	0.00011460916097421714
0.45123092655823627	0.0001192477820425663
0.45168238317546366	0.00012884131790204652
0.45213429147511197	0.00012857823127425313
0.45258665190909014	0.00013707113697386422
0.45303946492975733	0.0001450483047793661
0.4534927309899271	0.00014540711473026024
0.45394645054286636	0.00014134369441028634
0.4544006240422936	0.00013887752816609176
0.4548552519423825	0.00014873428954278916
0.4553103346977615	0.00014405908128906032
0.4557658727635125	0.0001514177816084418
0.4562218665951746	0.00013842093107762772
0.4566783166487416	0.0001476300604657497
0.45713522338066287	0.0001471580843149643
0.45759258724784574	0.00015420217102026957
0.4580504087076553	0.00015757455907746453
0.4585086882179117	0.00016805310915389633
0.4589674262368935	0.0001627023000671691
0.4594266232233395	0.00016778818115526292
0.4598862796364471	0.0001699887134751337
0.46034639593587284	0.00017303946998226236
0.4608069725817323	0.00016682568066268263
0.4612680100346033	0.00017317363531574504
0.46172950875552343	0.00017585009954207805
0.46219146920598997	0.00017951231615387914
0.46265389184796385	0.00017571826489327046
0.46311677714386845	0.00017613327081517205
0.46358012555658895	0.00018286426140315515
0.4640439375494734	0.00018059212792779505
0.4645082135863336	0.00018140213876744344
0.4649729541314457	0.00019067736589201449
0.46543815964955115	0.0001961314808340576
0.4659038306058555	0.00018931146688198037
0.4663699674660288	0.00018831495866296252
0.46683657069620843	0.00021163361011171858
0.46730364076299763	0.0002031259581918826
0.4677711781334667	0.00019867371495475446
0.4682391832751533	0.000216717035171225
0.46870765665606223	0.00020895817280161327
0.4691765987446669	0.00021002562335115842
0.46964601000990913	0.00021869742025103187
0.47011589092119993	0.00022853482514960486
0.4705862419484201	0.000229225413180915
0.4710570635619215	0.00024263444014192403
0.47152835623252637	0.00023780009930700097
0.47200012043152634	0.00022528654983977635
0.47247235663068665	0.00022346683249806012
0.4729450653022427	0.0002447521952825273
0.4734182469189028	0.0002490152769741311
0.4738919019538495	0.00024374592106607868
0.4743660308807381	0.0002443721551211055
0.4748406341736976	0.00023950502505482843
0.4753157123073305	0.0002448177407732907
0.47579126575671526	0.00026047570765199487
0.47626729499740517	0.00026061890305951937
0.47674380050542986	0.0002650475676293327
0.47722078275729535	0.0002603513172534085
0.47769824222998314	0.00025670026940102087
0.47817617940095264	0.00026267619929620914
0.47865459474814054	0.0002814421540092444
0.47913348874996325	0.0002848352354461102
0.4796128618853155	0.00027762259034257283
0.4800927146335692	0.00028450767119062633
0.480573047474578	0.00028742106461551487
0.4810538608886736	0.0003002742837111311
0.4815351553566694	0.00029672128456634624
0.48201693135986157	0.00029562001457501564
0.48249918938002545	0.00030827774277736476
0.48298192989941835	0.000305792286616093
0.48346515340078067	0.0003164792398206678
0.4839488603673369	0.00033119278345250145
0.4844330512827943	0.0003358626814220012
0.4849177266313433	0.0003305272514827265
0.48540288689765926	0.00034261034810912597
0.4858885325669022	0.00042286974500587403
0.48637466412471847	0.0004992670201154443
0.48686128205723933	0.00038811180100573815
0.4873483868510826	0.0003986520159690067
0.48783597899335396	0.00038450897336329793
0.4883240589716447	0.00036580276516631207
0.48881262727403474	0.0003818445166970715
0.48930168438909233	0.00040612323841438897
0.4897912308058759	0.00036072859870897903
0.4902812670139312	0.0003799102639796022
0.4907717935032936	0.0003959915315968472
0.4912628107644906	0.0004032209098779709
0.49175431928853935	0.00040486390458956053
0.4922463195669482	0.00045133019644957704
0.4927388120917177	0.0004110291561843001
0.4932317973553405	0.0004079128212551974
0.49372527585080195	0.0004224535342226414
0.4942192480715806	0.0004559114238962938
0.49471371451164753	0.00042047760356815915
0.4952086756654701	0.0004157209249419823
0.49570413202801017	0.00046924511719457617
0.4962000840947228	0.00042788537367232054
0.49669653236156114	0.00044704531655415
0.4971934773249736	0.0004518840821925731
0.4976909194819041	0.0004497843369897284
0.4981888593297956	0.000509551670981817
0.4986872973665883	0.0005284648287837892
0.4991862340907205	0.00048766230707250987
0.49968567000112835	0.00048790405594306615
0.5001856055972473	0.0005212057376509186
0.5006860413790132	0.0005279898505372536
0.5011869778468626	0.0005353160448297028
0.5016884155017322	0.0005740402207470198
0.5021903548450583	0.0005452096835490103
0.5026927963787806	0.000525577134238562
0.5031957406053418	0.0005194192205559855
0.5036991880276857	0.0005512058404196785
0.5042031391492598	0.0006371436602273613
0.5047075944740148	0.0005343160213408661
0.5052125545064062	0.0005733476131458693
0.5057180197513941	0.0005450640774793365
0.5062239907144432	0.0005475367667633137
0.5067304679015254	0.0005854518822065399
0.507237451819119	0.0005833772731144335
0.5077449429742066	0.000598474855857711
0.5082529418742787	0.0006776237033322649
0.5087614490273339	0.0006281552530289637
0.5092704649418801	0.0006010120247501188
0.5097799901269346	0.000619442823777243
0.510290025092022	0.0006502833423593823
0.5108005703471767	0.0006648153578197519
0.5113116264029444	0.0006494436887881926
0.5118231937703809	0.0006435756361881714
0.512335272961053	0.0006717148765458209
0.5128478644870411	0.0007333514645269234
0.5133609688609372	0.0006961912276891339
0.513874586595845	0.0007069682587427697
0.5143887182053819	0.0007473250646135857
0.5149033642036793	0.0007217554572645905
0.5154185251053843	0.0007662469308194683
0.5159342014256577	0.0007207418486661612
0.5164503936801753	0.0007599224821623004
0.5169671023851292	0.0008820821632277576
0.517484328057228	0.000899829975602056
0.5180020712136988	0.0007511481350938724
0.5185203323722845	0.0009406744953946574
0.5190391120512446	0.0007983788351515929
0.5195584107693598	0.00085246865164552
0.5200782290459294	0.0008278360146828076
0.5205985674007715	0.0008562255769077677
0.5211194263542245	0.0008465285467904143
0.5216408064271467	0.0008587613924957348
0.5221627081409191	0.0008243279293021445
0.5226851320174436	0.0008717159732486028
0.5232080785791434	0.0009231957362343012
0.5237315483489658	0.0009010087080085982
0.5242555418503797	0.0008585371053503148
0.524780059607379	0.000889201621095508
0.5253051021444817	0.0008930860957282065
0.5258306699867299	0.0009204800032231969
0.5263567636596922	0.0010309863029813347
0.5268833836894625	0.00116889452115116
0.52741053060266	0.0010156046844006395
0.5279382049264315	0.0009961566302010394
0.5284664071884522	0.0009956703356208913
0.5289951379169242	0.0009325024518610261
0.5295243976405782	0.001001978634836291
0.5300541868886742	0.0010438146913063888
0.5305845061910004	0.0009628891775895484
0.5311153560778772	0.0010024619589093966
0.5316467370801545	0.0010304385700333327
0.5321786497292134	0.0010326518747654683
0.5327110945569662	0.0011360602368943413
0.5332440720958576	0.0012031890274277336
0.5337775828788651	0.0011483235120204767
0.5343116274395	0.0011305020920063533
0.5348462063118069	0.001118886458719688
0.5353813200303648	0.0010879972412919615
0.5359169691302864	0.0010752414054896612
0.5364531541472214	0.0011404096178012845
0.5369898756173559	0.001204083763595629
0.5375271340774115	0.001206738251501974
0.5380649300646455	0.0011638976695177805
0.5386032641168543	0.0011979776224160235
0.5391421367723718	0.0012035895711567945
0.5396815485700714	0.0012869053550019578
0.5402215000493653	0.0012632282310331118
0.5407619917502043	0.001412871529730362
0.5413030242130794	0.0013038828241112167
0.5418445979790236	0.0012967933138387018
0.5423867135896113	0.001309079662677507
0.5429293715869572	0.0013687461308059055
0.54347257251372	0.001355034203786514
0.5440163169131009	0.0013254516353277557
0.5445606053288436	0.0013485044736811934
0.5451054383052366	0.0013960813743853536
0.5456508163871133	0.0014030128718591974
0.5461967401198523	0.001371628385922518
0.546743210049377	0.0014302963311638938
0.5472902267221579	0.0014156590700036137
0.5478377906852105	0.0015552745633237433
0.5483859024860989	0.00142090397009305
0.5489345626729356	0.0015315979780252376
0.5494837717943807	0.00152158690327879
0.5500335303996434	0.001528764228820738
0.5505838390384823	0.0015204730748105079
0.5511346982612062	0.0015932792778185572
0.5516861086186748	0.0015621893826687615
0.5522380706622974	0.0015535417214384759
0.5527905849440365	0.0016216787825387793
0.5533436520164067	0.001612648042555674
0.5538972724324751	0.001618930643178112
0.5544514467458623	0.0016008824127527706
0.555006175510742	0.0016362402740287
0.5555614592818432	0.0016823046149761298
0.5561172986144503	0.0017190929045017124
0.5566736940644024	0.0017751503368088027
0.5572306461880944	0.001790154139145135
0.5577881555424792	0.001786072205904302
0.5583462226850665	0.0017862851444460607
0.5589048481739226	0.001977631634595878
0.559464032567673	0.0018799677970015487
0.5600237764255027	0.0019320641551527477
0.5605840803071561	0.0019064942147986501
0.5611449447729366	0.0018287048608897352
0.5617063703837083	0.0019686545554145965
0.562268357700897	0.001949038258643288
0.5628309072864899	0.0019386149794692587
0.5633940197030369	0.0019423835583526265
0.5639576955136506	0.0019853170409825085
0.5645219352820062	0.0020143431801557528
0.5650867395723448	0.002014430876860718
0.56565210894947	0.002110851920407923
0.5662180439787519	0.0021931654825800744
0.5667845452261248	0.0021458012995527447
0.5673516132580892	0.0020813035539289917
0.567919248641714	0.002122220899172633
0.5684874519446355	0.0022022044072539395
0.5690562237350564	0.0022438794263604403
0.5696255645817485	0.0021858383811523244
0.5701954750540529	0.002290301300036964
0.5707659557218792	0.00233395779254882
0.5713370071557086	0.002379967013026348
0.5719086299265925	0.002302820535818868
0.5724808246061537	0.0022659493985716225
0.5730535917665868	0.002310540961578216
0.5736269319806598	0.0023346347031447568
0.5742008458217132	0.0023510114714247647
0.5747753338636598	0.002421560320619241
0.5753503966809884	0.002552260246129416
0.5759260348487619	0.0024829013166347788
0.5765022489426174	0.002514604554044847
0.5770790395387698	0.002487686400851665
0.5776564072140103	0.0025259110897961237
0.5782343525457061	0.002612863699962782
0.5788128761118029	0.002641125887378108
0.5793919784908237	0.0026721013567381695
0.5799716602618716	0.0026315755109070035
0.580551922004628	0.002689293477680195
0.5811327642993542	0.00271619756748231
0.5817141877268941	0.0027470314933874538
0.5822961928686701	0.0027265508689584277
0.5828787803066863	0.0027553176939583593
0.5834619506235312	0.002824343782900606
0.584045704402376	0.0028369534087182755
0.5846300422269735	0.002847706841637673
0.5852149646816619	0.0029462351089911427
0.5858004723513647	0.0030777803912036164
0.5863865658215887	0.0030277161037696337
0.5869732456784271	0.0030550474053104228
0.58756051250856	0.0030097231280628274
0.5881483668992539	0.00305300450314987
0.5887368094383639	0.003229050609279951
0.5893258407143325	0.0033259379155185257
0.5899154613161908	0.0034019266830867794
0.5905056718335588	0.0032214245522766117
0.5910964728566486	0.0032271296343438834
0.5916878649762615	0.0033139543824160103
0.5922798487837877	0.003301225434940391
0.5928724248712117	0.0034548444762255714
0.5934655938311096	0.0033647874489040343
0.5940593562566506	0.00342780477429441
0.5946537127415977	0.0034362174672085692
0.595248663880307	0.0035427081716689103
0.5958442102677299	0.003523186486451152
0.596440352499413	0.0035451829812948696
0.5970370911714984	0.003558244825630812
0.5976344268807242	0.003677396291931302
0.5982323602244267	0.003693332896058445
0.5988308918005392	0.003778166216059666
0.5994300222075923	0.0037664614801761124
0.6000297520447171	0.003788566405701566
0.6006300819116445	0.003910817731856281
0.601231012408704	0.003984579013476153
0.6018325441368255	0.003971919747163772
0.602434677697542	0.004067021269988828
0.603037413692987	0.004148592402591574
0.6036407527258955	0.003994373744338875
0.604244695399606	0.0040410568565466985
0.604849242318063	0.004074791673649078
0.6054543940858126	0.004171058074452366
0.6060601513080063	0.004209307045313496
0.6066665145904023	0.004354535181246497
0.6072734845393637	0.00424097041326851
0.6078810617618597	0.004334256910073495
0.6084892468654683	0.004467624438665929
0.6090980404583743	0.004446640341798977
0.6097074431493715	0.004488699370622108
0.6103174555478624	0.0046078011816723
0.6109280782638608	0.00468616743387912
