# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.34618705167209435	0.41396444375844205
0.3465334118749911	0.4321471800888529
0.3468801186113284	0.43831353144545554
0.34722717222781396	0.3999545478904403
0.3475745730715008	0.4796659281669917
0.34792232148978935	0.48263516849400806
0.3482704178304284	0.4140631977815164
0.3486188624415139	0.43167376237255173
0.3489676556714908	0.4293287723108701
0.3493167978691525	0.4889873496527152
0.34966628938364114	0.4493093195774162
0.35001613056444836	0.45594430549795073
0.3503663217614157	0.3967445196574179
0.3507168633247337	0.47396272630212466
0.3510677556049435	0.46277973365715147
0.35141899895293816	0.49123955303099215
0.35177059371996156	0.41252195975377
0.35212254025760836	0.5140810817733237
0.35247483891782416	0.47258629890919795
0.35282749005290864	0.5635644734170459
0.3531804940155126	0.44897938872709087
0.35353385115863967	0.4743059484551265
0.35388756183564807	0.47152316387550536
0.3542416264002475	0.49305048787431127
0.35459604520650223	0.46069101438512
0.35495081860883215	0.48872118196052494
0.3553059469620101	0.4622306200827709
0.35566143062116456	0.5411877751880755
0.3560172699417795	0.5299623714342481
0.356373465279694	0.4758806089705334
0.35673001699110324	0.6298591108159252
0.3570869254325594	0.6586142081094305
0.3574441909609705	0.5504253500619197
0.35780181393360216	0.5176570017699036
0.3581597947080773	0.7341792895975005
0.3585181336423769	0.6738915916044227
0.35887683109484053	0.6976012361042668
0.3592358874241651	0.5368302186302362
0.3595953029894069	0.5434084032514159
0.3599550781499817	0.5055196483639696
0.36031521326566457	0.545167298321165
0.3606757086965913	0.6063538044573633
0.361036564803257	0.6676010785013796
0.36139778194651695	0.5825573016945977
0.36175936048758894	0.6254959142274692
0.36212130078805094	0.7214351355838158
0.3624836032098437	0.6052602129078101
0.36284626811526954	0.5373083873608587
0.36320929586699424	0.712160540314611
0.36357268682804506	0.7377949849405011
0.3639364413618126	0.5824331732904785
0.36430055983205223	0.6503077308904464
0.364665042602882	0.6460464508970372
0.36502989003878483	0.8073627158338623
0.3653951025046079	0.6865203676608465
0.36576068036556375	0.6077945477354861
0.3661266239872305	0.5713940427122548
0.3664929337355513	0.5932606384164436
0.36685960997683714	0.6080006312570186
0.3672266530777639	0.6182449426500167
0.367594063405374	0.5456821405988247
0.36796184132707804	0.6862384762810935
0.36832998721065424	0.6599989762799436
0.36869850142424837	0.7881812247273613
0.36906738433637487	0.6855105931690787
0.3694366363159162	0.593197852966766
0.3698062577321236	0.6069713476913293
0.37017624895461987	0.6225299386343571
0.370546610353396	0.7440130511951045
0.3709173422988131	0.8333786148228715
0.3712884451616033	0.5689984312959938
0.3716599193128703	0.6375237863434535
0.3720317651240883	0.8023869504730952
0.3724039829671021	0.8618945635516289
0.37277657321412927	0.7993545776516586
0.37314953623776065	0.7418546746146317
0.3735228724109598	1.0317767175319406
0.37389658210706284	0.8584622294151493
0.3742706656997787	0.8215194567636507
0.3746451235631912	0.8783101544512868
0.37501995607175836	1.007058971229116
0.3753951636003123	0.8057202281341629
0.37577074652406117	0.8303997606573793
0.376146705218588	0.8783005234432898
0.37652304005985093	0.8732589365316251
0.3768997514241862	0.8098987569970825
0.37727683968830467	0.6630967060637387
0.3776543052292933	0.6624342882810875
0.37803214842461885	0.650611990718049
0.37841036965212516	0.5923356902380348
0.3787889692900325	0.8533875980623586
0.3791679477169404	0.7733748306545651
0.379547305311827	0.8461199554430818
0.3799270424540503	0.900423255870304
0.380307159523348	0.7070502719483504
0.3806876568998369	0.7608617355426023
0.3810685349640144	0.6708522648833023
0.3814497940967586	0.8592572174878012
0.38183143467932895	0.9429716942132249
0.3822134570933656	1.130175786514594
0.38259586172089083	1.1288989137864145
0.38297864894430983	1.0657423108479573
0.3833618191464097	1.0670592222740507
0.3837453727103603	0.8900450778105456
0.3841293100197161	1.080864149222166
0.384513631458414	0.7792325164061268
0.38489833741077456	0.7766891312942982
0.3852834282615044	0.8216218240972364
0.38566890439569507	0.7965667796010801
0.3860547661988226	1.000397154641396
0.3864410140567483	0.80640503857823
0.38682764835572003	0.932233276415309
0.38721466948237254	0.930582259884804
0.38760207782372696	0.7762036445475757
0.38798987376719146	0.9922843432697108
0.38837805770056205	0.7960815936627131
0.38876663001202283	1.0764670235208587
0.38915559109014614	0.7999787367054313
0.38954494132389356	0.8596567694000854
0.3899346811026145	0.9347972535324324
0.3903248108160484	0.972364271369857
0.3907153308543251	1.0528860296692824
0.39110624160796537	0.7658051537212457
0.3914975434678802	0.8087064443781949
0.3918892368253715	0.881159750107673
0.39228132207213195	0.9954810802017182
0.3926737996002461	0.8526797105600807
0.39306666980219274	1.0921204459883214
0.39345993307084226	1.2807273562461863
0.39385358979945745	0.8506785460713595
0.3942476403816957	0.9070014243414936
0.3946420852116072	1.031767884244913
0.39503692468363627	1.0389777210692708
0.3954321591926224	0.7645346194055348
0.3958277891338011	1.103599149161237
0.3962238149028023	1.133732433730167
0.3966202368956511	1.0103048975642492
0.3970170555087703	1.310052494064915
0.3974142711389785	0.8766829123555917
0.39781188418349056	0.8547762099197288
0.3982098950399201	1.0101931734974723
0.3986083041062777	0.9386933326624115
0.39900711178097215	0.9778935132482591
0.3994063184628117	0.8083481411524208
0.39980592455100306	1.0127737699089874
0.40020593044515235	0.872629337783832
0.4006063365452655	1.0248727364264625
0.4010071432517482	0.955801142047025
0.4014083509654077	0.998279708915612
0.4018099600874517	0.9472973091381696
0.4022119710194891	0.8953791385496955
0.40261438416353124	1.0135712274010755
0.40301719992199064	0.9259302468557161
0.40342041869768314	0.9437471130790936
0.40382404089382873	0.8378828888656822
0.40422806691404894	0.8633159368772033
0.40463249716236893	1.342906367522217
0.40503733204321946	0.9223120111123732
0.4054425719614362	1.0697538500623824
0.40584821732225845	1.016521861764152
0.406254268531332	1.0587174695466393
0.40666072599470804	1.26417064134354
0.40706759011884386	1.0903152176842221
0.40747486131060406	1.1160785280813768
0.4078825399772598	1.083731667543586
0.4082906265264887	1.0232857076341344
0.40869912136637737	0.9825524020993806
0.40910802490542203	0.9898290553463883
0.4095173375525259	1.0274484147337277
0.40992705971700066	1.0524531213820676
0.41033719180856965	1.070576576353051
0.41074773423736516	1.052248932937609
0.41115868741392897	0.9956087514505882
0.4115700517492145	1.017238215714983
0.41198182765458635	1.0280461717730327
0.41239401554182037	1.0676392003776176
0.41280661582310413	1.0980355296504596
0.4132196289110381	1.2597901832632972
0.41363305521863547	1.2263289522369696
0.41404689515932186	1.1641007602104203
0.41446114914693805	1.3716892569839652
0.4148758175957384	1.1596224434081348
0.41529090092039056	1.1931785858087651
0.4157063995359777	1.2782344255115297
0.41612231385799897	1.1704522624623501
0.4165386443023692	1.1239189163376322
0.41695539128541836	1.2111967102892314
0.4173725552238928	1.4167230567727391
0.41779013653495684	1.3373897736192597
0.41820813563619214	1.3081166738250778
0.41862655294559853	1.3493092728856384
0.4190453888815931	1.2759539450957944
0.4194646438630111	1.2641981832537896
0.419884318309108	1.3913150141384698
0.4203044126395589	1.4525134501853738
0.4207249272744568	1.2588895488665446
0.4211458626343166	1.276136057678837
0.421567219140075	1.3609010007941702
0.42198899721308825	1.4218883183190747
0.42241119727513277	1.4399203741098487
0.4228338197484091	1.8416386123818618
0.42325686505554083	1.4185723300945314
0.423680333619573	1.4562199777822242
0.42410422586397456	1.4779746621822285
0.4245285422126373	1.3953147901466787
0.4249532830898771	1.434166227936764
0.4253784489204354	1.4633969539652436
0.42580404012947815	1.5462725012386225
0.42623005714259626	1.6440197672113215
0.4266565003858075	1.5067014713477256
0.4270833702855548	1.6505576934483701
0.4275106672687079	1.6946701782069418
0.42793839176256293	1.5859901363956168
0.4283665441948454	1.6412456106261284
0.42879512499370814	1.7669169760695
0.4292241345877311	1.8760581603053899
0.4296535734059238	1.6691953288185717
0.4300834418777262	2.045290422828008
0.4305137404330073	1.8411518951550245
0.4309444695020643	1.9885550326423853
0.4313756295156262	1.6266749390459192
0.43180722090485346	1.8056540398540177
0.4322392441013378	1.66840338426571
0.43267169953710305	1.9539618972268757
0.4331045876446034	1.616939609853972
0.43353790885672777	1.5300070052981185
0.43397166360679784	1.7124669289420804
0.4344058523285671	1.7520373346928964
0.4348404754562242	1.708569960717295
0.4352755334243927	1.7453016596880304
0.4357110266681317	1.7218828347507764
0.4361469556229332	1.7331794725629819
0.4365833207247264	1.6547482736073598
0.4370201224098773	1.8129104788187358
0.43745736111518657	1.741197517585767
0.43789503727789286	1.7462109235031043
0.4383331513356728	2.026958306303638
0.4387717037266415	1.8456178394114127
0.43921069488935105	1.841573757364335
0.4396501252627919	1.9399376712134995
0.4400899952863943	1.9523031634135342
0.4405303054000284	2.147893912441441
0.44097105604400455	1.9330871636814502
0.44141224765907355	1.950634656766644
0.4418538806864275	2.0014422173639104
0.44229595556769846	1.9428047265287385
0.44273847274496153	2.0697769970699875
0.44318143266073473	2.0649590064464407
0.4436248357579766	2.1753741348773423
0.4440686824800909	2.070914728179486
0.4445129732709252	2.2167998794448422
0.44495770857476963	2.169757306199991
0.44540288883635953	2.179551685506679
0.44584851450087576	2.235350386999474
0.44629458601394356	2.1598859652596705
0.4467411038216344	2.23244912196898
0.44718806837046604	2.2318313370868395
0.4476354801074035	2.1285423045705034
0.4480833394798593	2.199236171915821
0.4485316469356919	2.265943172005959
0.44898040292320845	2.2994526661150405
0.44942960789116476	2.2161038834810625
0.4498792622887662	2.1910333108725277
0.4503293665656675	2.1106044565446314
0.4507799211719727	2.1771000397961213
0.45123092655823627	2.24496341787777
0.45168238317546366	2.216454591056756
0.45213429147511197	2.23718544319189
0.45258665190909014	2.382652755277986
0.45303946492975733	2.5157033925011416
0.4534927309899271	2.746445689954248
0.45394645054286636	2.333772516061319
0.4544006240422936	2.354704646041973
0.4548552519423825	2.435577793734257
0.4553103346977615	2.482339804910968
0.4557658727635125	2.465187376274854
0.4562218665951746	2.340337222039644
0.4566783166487416	2.411552404999361
0.45713522338066287	2.450246939354732
0.45759258724784574	2.3093345571423134
0.4580504087076553	2.3882455127224316
0.4585086882179117	2.4404796029442393
0.4589674262368935	2.4666911565836336
0.4594266232233395	2.535359254744562
0.4598862796364471	2.566832312532715
0.46034639593587284	2.555458087961507
0.4608069725817323	2.4501892845228714
0.4612680100346033	2.502313918679768
0.46172950875552343	2.533718566191727
0.46219146920598997	2.457943265867082
0.46265389184796385	2.552726295849633
0.46311677714386845	2.6672585944751313
0.46358012555658895	2.6888130517117963
0.4640439375494734	2.869400920072779
0.4645082135863336	2.644909507376743
0.4649729541314457	2.648333352073258
0.46543815964955115	2.6722390053042955
0.4659038306058555	2.7207430636349184
0.4663699674660288	2.602329181259355
0.46683657069620843	2.771749177041304
0.46730364076299763	2.7606240112203477
0.4677711781334667	2.76809925124765
0.4682391832751533	2.873363463234098
0.46870765665606223	2.810664829078254
0.4691765987446669	2.834026029159987
0.46964601000990913	2.7248272208594293
0.47011589092119993	2.784858166159005
0.4705862419484201	2.725958088530672
0.4710570635619215	2.8766452541060685
0.47152835623252637	2.8058469484624418
0.47200012043152634	2.8450643301737033
0.47247235663068665	2.875058748207155
0.4729450653022427	2.84252341225072
0.4734182469189028	2.939964686039967
0.4738919019538495	2.8836504310078293
0.4743660308807381	2.951316568620685
0.4748406341736976	2.873567507826458
0.4753157123073305	2.7365960767515785
0.47579126575671526	2.936921982720128
0.47626729499740517	3.05106322222465
0.47674380050542986	3.1592975226476057
0.47722078275729535	3.133552286130543
0.47769824222998314	2.9912710499347046
0.47817617940095264	3.102942054464958
0.47865459474814054	2.997960436954974
0.47913348874996325	3.1317490956438134
0.4796128618853155	2.9845255588842767
0.4800927146335692	3.0960864650557496
0.480573047474578	3.1602929824533836
0.4810538608886736	3.262276880017789
0.4815351553566694	3.1836195640586666
0.48201693135986157	3.193900064138122
0.48249918938002545	3.112858581734774
0.48298192989941835	3.062613212398057
0.48346515340078067	3.0523591791292297
0.4839488603673369	3.2213909082974013
0.4844330512827943	3.340891127024366
0.4849177266313433	3.3463394586805997
0.48540288689765926	3.3436951727284208
0.4858885325669022	3.4503682891380585
0.48637466412471847	3.3145445041418635
0.48686128205723933	3.3636242192708545
0.4873483868510826	3.5098306395696754
0.48783597899335396	3.371669721822895
0.4883240589716447	3.3533631991507358
0.48881262727403474	3.4800329857580534
0.48930168438909233	3.5311558155763674
0.4897912308058759	3.3305672085573286
0.4902812670139312	3.546532679061028
0.4907717935032936	3.4175417735074274
0.4912628107644906	3.608064601437588
0.49175431928853935	3.3450208216216173
0.4922463195669482	3.671160157762922
0.4927388120917177	3.5655272367883377
0.4932317973553405	3.4510134206602916
0.49372527585080195	3.5396808378198426
0.4942192480715806	3.7092015154289855
0.49471371451164753	3.574809395197985
0.4952086756654701	3.561641888903585
0.49570413202801017	3.961718354269326
0.4962000840947228	3.7866387022848005
0.49669653236156114	3.9442099262168924
0.4971934773249736	3.788269006474753
0.4976909194819041	3.809595057455296
0.4981888593297956	4.044158816525475
0.4986872973665883	3.906826895550313
0.4991862340907205	3.9285472246574007
0.49968567000112835	3.907140504883372
0.5001856055972473	4.0859689707841165
0.5006860413790132	4.2469938377098595
0.5011869778468626	3.9181773493821006
0.5016884155017322	4.254778391914247
0.5021903548450583	4.172825221794327
0.5026927963787806	4.019904322934175
0.5031957406053418	3.8247608862564433
0.5036991880276857	4.0434374308529994
0.5042031391492598	4.244473026307644
0.5047075944740148	3.972742925487375
0.5052125545064062	4.218528506828121
0.5057180197513941	3.936429452500898
0.5062239907144432	3.907149145126753
0.5067304679015254	4.183586237475855
0.507237451819119	4.038945036954268
0.5077449429742066	3.907549607792513
0.5082529418742787	4.133879122170374
0.5087614490273339	4.063574099401413
0.5092704649418801	4.016315726231497
0.5097799901269346	4.14432578263084
0.510290025092022	4.061803855447495
0.5108005703471767	4.1106511370156245
0.5113116264029444	4.236080990462285
0.5118231937703809	3.9910532246193036
0.512335272961053	4.271213432055345
0.5128478644870411	4.310174033987194
0.5133609688609372	4.211655935782747
0.513874586595845	4.3376665326821255
0.5143887182053819	4.396687894034751
0.5149033642036793	4.432931817064466
0.5154185251053843	4.450517622295061
0.5159342014256577	4.207959915304719
0.5164503936801753	4.348416550463891
0.5169671023851292	5.05568236743821
0.517484328057228	5.012244426497827
0.5180020712136988	4.537060857987693
0.5185203323722845	4.897372471553638
0.5190391120512446	4.716965623675953
0.5195584107693598	4.96004675703902
0.5200782290459294	4.620085768166693
0.5205985674007715	4.756904886173773
0.5211194263542245	4.801972156289843
0.5216408064271467	4.77350480851668
0.5221627081409191	4.768081128360979
0.5226851320174436	5.184960829046246
0.5232080785791434	4.776077070466216
0.5237315483489658	4.709365507040761
0.5242555418503797	4.898419732991187
0.524780059607379	5.044108039194997
0.5253051021444817	5.073847809218882
0.5258306699867299	4.9127069883767165
0.5263567636596922	5.088707629995303
0.5268833836894625	5.27135736490883
0.52741053060266	5.109876558733709
0.5279382049264315	4.947825264843861
0.5284664071884522	5.2360375401234975
0.5289951379169242	5.0165220816330605
0.5295243976405782	5.00480972426819
0.5300541868886742	5.083184443149787
0.5305845061910004	5.028075612526823
0.5311153560778772	5.156721076375179
0.5316467370801545	5.1386433929998026
0.5321786497292134	5.140986190073523
0.5327110945569662	5.443580705586396
0.5332440720958576	5.4358020168658046
0.5337775828788651	5.276445944966758
0.5343116274395	5.509420396632119
0.5348462063118069	5.240522550722687
0.5353813200303648	5.277581430466997
0.5359169691302864	5.3913554654103315
0.5364531541472214	5.501432438777639
0.5369898756173559	5.560642596044359
0.5375271340774115	5.562283846061433
0.5380649300646455	5.488293935804972
0.5386032641168543	5.53684046910015
0.5391421367723718	5.691133853060079
0.5396815485700714	5.837211085439834
0.5402215000493653	5.622777743628073
0.5407619917502043	5.863641389277796
0.5413030242130794	5.721497553391703
0.5418445979790236	5.737503117368189
0.5423867135896113	5.731837284902004
0.5429293715869572	5.923005848427115
0.54347257251372	5.862086858895267
0.5440163169131009	5.872868350436263
0.5445606053288436	5.866766626359092
0.5451054383052366	6.088905088345944
0.5456508163871133	6.151524104035854
0.5461967401198523	5.977351294462191
0.546743210049377	6.06116899507404
0.5472902267221579	6.107225361943225
0.5478377906852105	6.1309593754129885
0.5483859024860989	6.096007502672199
0.5489345626729356	6.192454500390341
0.5494837717943807	6.139191371826852
0.5500335303996434	6.309246891117122
0.5505838390384823	6.252589270469191
0.5511346982612062	6.245371581811762
0.5516861086186748	6.327833818106856
0.5522380706622974	6.184598711203653
0.5527905849440365	6.295521224940837
0.5533436520164067	6.228120543509003
0.5538972724324751	6.2606755559910034
0.5544514467458623	6.249449516161274
0.555006175510742	6.273121898914359
0.5555614592818432	6.30271219904501
0.5561172986144503	6.341742278461175
0.5566736940644024	6.563919393688168
0.5572306461880944	6.571397649082812
0.5577881555424792	6.479243972877389
0.5583462226850665	6.4573972659168195
0.5589048481739226	6.655282962891486
0.559464032567673	6.585349019320058
0.5600237764255027	6.7468514649086915
0.5605840803071561	6.714040112931259
0.5611449447729366	6.614176976284507
0.5617063703837083	6.81261783316088
0.562268357700897	6.764613610693098
0.5628309072864899	6.808793127033251
0.5633940197030369	6.796769144543072
0.5639576955136506	6.8597602964516025
0.5645219352820062	6.949398497754696
0.5650867395723448	6.906593363733661
0.56565210894947	6.8984323543578645
0.5662180439787519	7.184834044525036
0.5667845452261248	6.96570408009506
0.5673516132580892	7.004622665181515
0.567919248641714	7.087796185292957
0.5684874519446355	7.011969147762448
0.5690562237350564	7.09568698326074
0.5696255645817485	7.070187079295642
0.5701954750540529	7.234286915408235
0.5707659557218792	7.21431603070314
0.5713370071557086	7.305888170156136
0.5719086299265925	7.242901946036007
0.5724808246061537	7.227884041886106
0.5730535917665868	7.239043008399963
0.5736269319806598	7.253368920934598
0.5742008458217132	7.367706268844492
0.5747753338636598	7.302742434648942
0.5753503966809884	7.364972292988332
0.5759260348487619	7.371614009081488
0.5765022489426174	7.4818906059875605
0.5770790395387698	7.425246888940411
0.5776564072140103	7.5056901480019285
0.5782343525457061	7.558618930795412
0.5788128761118029	7.54595381350772
0.5793919784908237	7.526022285466931
0.5799716602618716	7.532699559535214
0.580551922004628	7.65316524846819
0.5811327642993542	7.654206994210795
0.5817141877268941	7.682632377301603
0.5822961928686701	7.640752781662184
0.5828787803066863	7.652486205904968
0.5834619506235312	7.804768737814713
0.584045704402376	7.802834620781588
0.5846300422269735	7.742884450612966
0.5852149646816619	7.8911950623010245
0.5858004723513647	7.892043916794343
0.5863865658215887	7.9484001013815275
0.5869732456784271	8.049434063005888
0.58756051250856	7.951639188582359
0.5881483668992539	8.046439501124178
0.5887368094383639	8.038152657044032
0.5893258407143325	8.049358456834419
0.5899154613161908	8.158176864434663
0.5905056718335588	8.202897658494438
0.5910964728566486	8.181262247944234
0.5916878649762615	8.322332595131066
0.5922798487837877	8.403521699160246
0.5928724248712117	8.268041483306149
0.5934655938311096	8.308097845959722
0.5940593562566506	8.481138697420127
0.5946537127415977	8.353964267625644
0.595248663880307	8.507291408418313
0.5958442102677299	8.474928500269971
0.596440352499413	8.45524341626361
0.5970370911714984	8.562687761378095
0.5976344268807242	8.535151359019078
0.5982323602244267	8.65258069760207
0.5988308918005392	8.66740956723639
0.5994300222075923	8.554709843006158
0.6000297520447171	8.691785853416558
0.6006300819116445	8.681190891019137
0.601231012408704	8.768518371563006
0.6018325441368255	8.74633739040261
0.602434677697542	8.80252253453332
0.603037413692987	8.773473480695603
0.6036407527258955	8.742210286097684
0.604244695399606	8.775980646774633
0.604849242318063	8.795123845524069
0.6054543940858126	8.786499625357132
0.6060601513080063	8.903872835148224
0.6066665145904023	9.055179904086636
0.6072734845393637	8.890918163402263
0.6078810617618597	8.91714977238026
0.6084892468654683	9.068480966626536
0.6090980404583743	9.003058259163572
0.6097074431493715	9.011735480854016
0.6103174555478624	9.136546948115829
0.6109280782638608	9.00758967930065
0.6115393119079889	9.019235268095239
0.6121511570914798	9.165124313824716
0.6127636144261768	9.16547879053054
0.613376684524539	9.088298269912972
0.6139903679996386	9.428895955112575
0.6146046654651575	9.192049324874526
0.6152195775353918	9.28702508463338
0.6158351048252554	9.333232407963067
0.6164512479502757	9.587680177527199
0.6170680075265945	9.549465909728259
0.6176853841709726	9.506158094472363
0.6183033785007851	9.497832209746404
0.6189219911340269	9.604049655287493
0.6195412226893128	9.716028117663699
0.620161073785873	9.672994718450877
0.6207815450435586	9.639776233805044
0.6214026370828417	9.887397013345463
0.6220243505248119	9.965979272731968
0.6226466859911842	9.839676023599633
0.623269644104295	10.028970691247494
0.6238932254871006	9.857458282855236
0.6245174307631836	10.010624711739517
0.6251422605567513	9.995810297344557
0.6257677154926308	10.34407109744522
0.6263937961962773	10.137785995890086
0.6270205032937723	10.085676687165922
0.6276478374118228	10.0427580790279
0.6282757991777632	10.10772506127231
0.628904389219554	10.046825713079699
0.6295336081657863	10.196548645801519
0.6301634566456801	10.320127439249891
0.6307939352890827	10.181851179276144
0.6314250447264722	10.271154820624636
0.6320567855889603	10.316249810206738
0.6326891585082867	10.304696533651924
0.6333221641168254	10.197700299898973
0.6339558030475816	10.442961919143665
0.6345900759341917	10.285375788795374
0.6352249834109313	10.248040651385592
0.6358605261127075	10.47606947399679
0.6364967046750625	10.425824808143913
0.6371335197341738	10.369767878765568
0.637770971926857	10.333486421731365
0.6384090618905663	10.370558868834875
0.6390477902633923	10.399871055499904
0.6396871576840633	10.50773297906161
0.6403271647919441	10.573040291909376
0.6409678122270408	10.471686019584734
0.6416091006300038	10.57250613144114
0.6422510306421207	10.668603662913663
0.6428936029053213	10.514485064936334
0.6435368180621792	10.669313226669729
0.6441806767559093	10.63135256386414
0.6448251796303683	10.564942612709077
0.6454703273300602	10.697394645599104
0.6461161205001344	10.73156571483364
0.6467625597863836	10.800116232222253
0.6474096458352471	10.680911782828483
0.6480573792938111	10.812307566951596
0.6487057608098072	10.78835005693528
0.6493547910316176	11.025038153613327
0.6500044706082714	10.998380922716043
0.650654800189451	10.794904971047208
0.6513057804254873	10.912064834708774
0.6519574119673563	10.912660600950954
0.6526096954666919	10.863440043640074
0.6532626315757775	10.891405318700473
0.6539162209475479	10.871590486584168
0.6545704642355943	11.181288699031516
0.6552253620941589	11.206466997989871
0.6558809151781397	11.382007373613137
0.656537124143091	11.269628556583035
0.65719398964522	11.272136691467583
0.6578515123413939	11.458407794968364
0.6585096928891353	11.403646229168796
0.6591685319466244	11.472516322231606
0.659828030172701	11.61915583361428
0.6604881882268627	11.506884141755009
0.6611490067692689	11.609750728773255
0.661810486460738	11.639286585666643
0.6624726279627471	11.726089063112136
0.6631354319374386	11.702844990447222
0.6637988990476171	11.812313081391544
0.66446302995675	11.792732389078592
0.6651278253289681	11.860617507160264
