# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.31829519576375775	0.022641135998673453
0.31861365016017007	0.022967179886166762
0.3189324231702587	0.023076221812263847
0.31925151511279676	0.02339905800628384
0.3195709263068769	0.022767634408331856
0.31989065707190945	0.02350957376725733
0.32021070772762594	0.023679427835560787
0.32053107859407703	0.023180633201207126
0.3208517699916327	0.023609712580994622
0.32117278224098533	0.024826313286336294
0.32149411566314745	0.025033613187171337
0.32181577057945177	0.024879458947797736
0.32213774731155354	0.025452105917826047
0.32246004618142987	0.025085026017386935
0.32278266751137896	0.025008642810537426
0.323105611624022	0.025394105864559757
0.32342887884230354	0.024527309828311857
0.32375246948949077	0.02562464908809757
0.32407638388917476	0.028155644297785047
0.3244006223652699	0.02700474210389891
0.3247251852420147	0.026489392502190092
0.3250500728439716	0.027626104092435506
0.32537528549602773	0.028203015838167825
0.32570082352339647	0.027638701153932816
0.32602668725161615	0.026956912768728965
0.3263528770065502	0.026971911607211442
0.32667939311438926	0.026732390557273323
0.3270062359016485	0.028960257102384906
0.3273334056951695	0.0297629029359088
0.32766090282212285	0.028931565556203496
0.32798872761000714	0.028470104306755558
0.32831688038664697	0.029829262485093877
0.32864536148019385	0.030182664279694328
0.3289741712191297	0.0296255339825113
0.32930330993226514	0.029093663131439965
0.32963277794873797	0.029205091109990467
0.32996257559801523	0.02959545017825798
0.33029270320989507	0.03161927757999412
0.3306231611145066	0.03170919201078626
0.3309539496423071	0.03109715416482647
0.3312850691240847	0.03068804426395801
0.33161651989095925	0.031999900296734926
0.3319483022743805	0.031075898101716706
0.3322804166061314	0.03134206832334406
0.3326128632183269	0.033371974193568306
0.3329456424434135	0.03255637527717041
0.3332787546141702	0.03447581752273651
0.33361220006370884	0.03538298230977472
0.333945979125476	0.03361245620810742
0.3342800921332507	0.034644664210886904
0.3346145394211455	0.03238304254518311
0.33494932132360705	0.03287675980129398
0.33528443817541764	0.03185538288329149
0.3356198903116948	0.03551320595021658
0.33595567806788895	0.034128782303242886
0.33629180177978923	0.03526071965166097
0.33662826178351984	0.03707450209610239
0.3369650584155399	0.03745288058259104
0.33730219201264616	0.038214329097055945
0.337639662911973	0.03465740570290676
0.33797747145099094	0.03633725719053642
0.3383156179675081	0.034923215637992444
0.3386541027996724	0.03618515987229173
0.3389929262859681	0.038362787939543036
0.3393320887652174	0.03670320084764605
0.33967159057658325	0.035390459994198396
0.3400114320595682	0.04005745990740418
0.34035161355401444	0.03837561626312701
0.34069213540010307	0.03755629356737984
0.34103299793835534	0.0364548301494435
0.34137420150963343	0.034934858474821126
0.3417157464551409	0.0357476050758161
0.3420576331164234	0.040610602958522694
0.3423998618353671	0.04029686097107756
0.3427424329542007	0.03945010855123324
0.34308534681549624	0.039485508816821356
0.3434286037621676	0.0414301443468113
0.3437722041374721	0.04039722981178203
0.34411614828500847	0.04697411048700719
0.3444604365487217	0.044133767139284616
0.34480506927290067	0.03763296727950569
0.34515004680217665	0.039922249966654416
0.3454953694815278	0.04506506035984708
0.34584103765627777	0.04240109405806093
0.34618705167209435	0.04073487807506514
0.3465334118749911	0.04409586467727773
0.3468801186113284	0.043966374565129876
0.34722717222781396	0.04026525371236194
0.3475745730715008	0.046547945112143885
0.34792232148978935	0.044460343875242996
0.3482704178304284	0.03969081391498807
0.3486188624415139	0.045059072525584734
0.3489676556714908	0.04719332385943672
0.3493167978691525	0.04770262297479975
0.34966628938364114	0.04370904642126108
0.35001613056444836	0.044308001303454206
0.3503663217614157	0.04112792269315684
0.3507168633247337	0.043035500529388655
0.3510677556049435	0.041720536351442246
0.35141899895293816	0.046692716942808674
0.35177059371996156	0.041174946345039445
0.35212254025760836	0.05186472907422088
0.35247483891782416	0.0468942407024293
0.35282749005290864	0.05253663587059937
0.3531804940155126	0.04368238193143249
0.35353385115863967	0.0436192563083906
0.35388756183564807	0.042227097588039504
0.3542416264002475	0.04257531021338598
0.35459604520650223	0.04330923634416069
0.35495081860883215	0.04633045143307906
0.3553059469620101	0.0429302468303984
0.35566143062116456	0.053907642967455156
0.3560172699417795	0.05254868561595816
0.356373465279694	0.047462601338064396
0.35673001699110324	0.05850126147733223
0.3570869254325594	0.06272468261862985
0.3574441909609705	0.04826695774300595
0.35780181393360216	0.04692489583467262
0.3581597947080773	0.07038397468147323
0.3585181336423769	0.06336124030440851
0.35887683109484053	0.060840419639358566
0.3592358874241651	0.05405898715573647
0.3595953029894069	0.052487436574887095
0.3599550781499817	0.049701424022498455
0.36031521326566457	0.05013328578020049
0.3606757086965913	0.05351628852563961
0.361036564803257	0.06203227777998163
0.36139778194651695	0.0541702734529981
0.36175936048758894	0.05961621318660726
0.36212130078805094	0.0668434799386808
0.3624836032098437	0.05465967812421398
0.36284626811526954	0.053409413575269425
0.36320929586699424	0.06925839998112701
0.36357268682804506	0.06627083610403854
0.3639364413618126	0.05309874784189658
0.36430055983205223	0.06178818080720002
0.364665042602882	0.06027343039469841
0.36502989003878483	0.07550112845620108
0.3653951025046079	0.06803983486361383
0.36576068036556375	0.059753310410534374
0.3661266239872305	0.054281678537799846
0.3664929337355513	0.05587632306719615
0.36685960997683714	0.05694121922061633
0.3672266530777639	0.05678197196228007
0.367594063405374	0.052216786286436195
0.36796184132707804	0.06434881602060928
0.36832998721065424	0.05910493029598036
0.36869850142424837	0.07274214169402815
0.36906738433637487	0.0661443319877908
0.3694366363159162	0.05750955337287156
0.3698062577321236	0.05902839648160834
0.37017624895461987	0.05800188457742649
0.370546610353396	0.07003804246812295
0.3709173422988131	0.07798531779655783
0.3712884451616033	0.054874266227171814
0.3716599193128703	0.06070503457379569
0.3720317651240883	0.08826155841116812
0.3724039829671021	0.08451293604420326
0.37277657321412927	0.07813886890944828
0.37314953623776065	0.07233459707001272
0.3735228724109598	0.107597754281229
0.37389658210706284	0.09203882095642922
0.3742706656997787	0.0784382769715447
0.3746451235631912	0.09197016229183508
0.37501995607175836	0.10699562399998619
0.3753951636003123	0.07929210126178216
0.37577074652406117	0.08103349270968008
0.376146705218588	0.08164127913712167
0.37652304005985093	0.0884229630844967
0.3768997514241862	0.08272287107176256
0.37727683968830467	0.06676885275738938
0.3776543052292933	0.06464558103145872
0.37803214842461885	0.06549085910914502
0.37841036965212516	0.060871892481708864
0.3787889692900325	0.0821656909930785
0.3791679477169404	0.07344790859085004
0.379547305311827	0.08406508388323879
0.3799270424540503	0.09270826667340559
0.380307159523348	0.07177196996156776
0.3806876568998369	0.07396793525703137
0.3810685349640144	0.06962660187230872
0.3814497940967586	0.08093926165718014
0.38183143467932895	0.09559706073965975
0.3822134570933656	0.1206053048703375
0.38259586172089083	0.12424686665280536
0.38297864894430983	0.10528408123614716
0.3833618191464097	0.10468578075035975
0.3837453727103603	0.09019737964915547
0.3841293100197161	0.1118096676799728
0.384513631458414	0.07834985127302559
0.38489833741077456	0.08019190335483985
0.3852834282615044	0.08532408714951507
0.38566890439569507	0.08930310665647105
0.3860547661988226	0.11200936717583869
0.3864410140567483	0.08484692425665309
0.38682764835572003	0.095587057248899
0.38721466948237254	0.09819241107796606
0.38760207782372696	0.08267935266119145
0.38798987376719146	0.10755657119963472
0.38837805770056205	0.08274285247510361
0.38876663001202283	0.12077422313840225
0.38915559109014614	0.08459576102780539
0.38954494132389356	0.09424659741321878
0.3899346811026145	0.10337260513559109
0.3903248108160484	0.10048643700675937
0.3907153308543251	0.09980724408108589
0.39110624160796537	0.08723658261681237
0.3914975434678802	0.08917083411018589
0.3918892368253715	0.09510562819214588
0.39228132207213195	0.11374217677436647
0.3926737996002461	0.09552177428510883
0.39306666980219274	0.12464563624365
0.39345993307084226	0.13240576263896595
0.39385358979945745	0.09505858206232329
0.3942476403816957	0.10260553316045794
0.3946420852116072	0.12223159382554813
0.39503692468363627	0.11482562948157378
0.3954321591926224	0.0966511220374956
0.3958277891338011	0.1263091099421231
0.3962238149028023	0.13768731535548095
0.3966202368956511	0.11341291858310268
0.3970170555087703	0.1418018619291501
0.3974142711389785	0.10642278396875611
0.39781188418349056	0.10797071991431134
0.3982098950399201	0.12272995514573926
0.3986083041062777	0.1149218998241134
0.39900711178097215	0.12260732922764878
0.3994063184628117	0.10608013508631098
0.39980592455100306	0.12492654756926479
0.40020593044515235	0.11397145316384175
0.4006063365452655	0.1270188741413767
0.4010071432517482	0.12684919275453435
0.4014083509654077	0.1288918124284343
0.4018099600874517	0.12773342316473324
0.4022119710194891	0.12435392059106642
0.40261438416353124	0.13316346382645255
0.40301719992199064	0.12499466813098044
0.40342041869768314	0.13008725393866497
0.40382404089382873	0.1200774434529133
0.40422806691404894	0.12478448747175845
0.40463249716236893	0.16666207028890484
0.40503733204321946	0.14263732705286059
0.4054425719614362	0.14851495209848686
0.40584821732225845	0.14578258001819025
0.406254268531332	0.15090975391832462
0.40666072599470804	0.1670390716558523
0.40706759011884386	0.1523681518017663
0.40747486131060406	0.1577086946733002
0.4078825399772598	0.150762586078387
0.4082906265264887	0.14926523529814953
0.40869912136637737	0.15727622783215486
0.40910802490542203	0.1709645839386897
0.4095173375525259	0.16898497205268867
0.40992705971700066	0.17159090122260082
0.41033719180856965	0.16668654103034558
0.41074773423736516	0.17277469120338093
0.41115868741392897	0.16616726144400346
0.4115700517492145	0.16653873252185392
0.41198182765458635	0.16489459873328516
0.41239401554182037	0.1683360862979917
0.41280661582310413	0.18222221340231848
0.4132196289110381	0.2036845280274309
0.41363305521863547	0.2021015002432573
0.41404689515932186	0.20306280337857757
0.41446114914693805	0.2144907473911065
0.4148758175957384	0.19664916269120766
0.41529090092039056	0.20170776724087608
0.4157063995359777	0.20384992658425724
0.41612231385799897	0.19721282958197153
0.4165386443023692	0.1948866343846946
0.41695539128541836	0.21396318111096826
0.4173725552238928	0.22581982496472514
0.41779013653495684	0.24452018850282276
0.41820813563619214	0.23749562115119763
0.41862655294559853	0.23985085614622217
0.4190453888815931	0.23070829278125965
0.4194646438630111	0.23109754108284086
0.419884318309108	0.2356156208842608
0.4203044126395589	0.24025878375882334
0.4207249272744568	0.22798248057926596
0.4211458626343166	0.24371836570183347
0.421567219140075	0.26172532427125933
0.42198899721308825	0.2724566259386415
0.42241119727513277	0.2764943912309056
0.4228338197484091	0.32019270861179133
0.42325686505554083	0.2751986933846468
0.423680333619573	0.2648832525907912
0.42410422586397456	0.26604074887285817
0.4245285422126373	0.2626906584969603
0.4249532830898771	0.26348717016251033
0.4253784489204354	0.27813915761013835
0.42580404012947815	0.30989710648971613
0.42623005714259626	0.30853427987937765
0.4266565003858075	0.2976990235701039
0.4270833702855548	0.30506279194041847
0.4275106672687079	0.32050884071205515
0.42793839176256293	0.3181652690525583
0.4283665441948454	0.3145945766792562
0.42879512499370814	0.3135748952826476
0.4292241345877311	0.31562507338753815
0.4296535734059238	0.3130689717037272
0.4300834418777262	0.35429815184894564
0.4305137404330073	0.3473231426836483
0.4309444695020643	0.3502646869854433
0.4313756295156262	0.33789488820578645
0.43180722090485346	0.3620046391648762
0.4322392441013378	0.35719194832937545
0.43267169953710305	0.3629238049812502
0.4331045876446034	0.3475034349766156
0.43353790885672777	0.3385643592271604
0.43397166360679784	0.3453838011133363
0.4344058523285671	0.36793231874332966
0.4348404754562242	0.3743931445794899
0.4352755334243927	0.37175257639262976
0.4357110266681317	0.39573883279859806
0.4361469556229332	0.3880324864240608
0.4365833207247264	0.37889766730598556
0.4370201224098773	0.3838178621450884
0.43745736111518657	0.3811660790752327
0.43789503727789286	0.3747462085077352
0.4383331513356728	0.3949028349602451
0.4387717037266415	0.39058117139439497
0.43921069488935105	0.4025407003342865
0.4396501252627919	0.4153226837449651
0.4400899952863943	0.437586478440909
0.4405303054000284	0.4365391149340946
0.44097105604400455	0.420493646324581
0.44141224765907355	0.42599940151141535
0.4418538806864275	0.41511415353792397
0.44229595556769846	0.4235721438711929
0.44273847274496153	0.4457702634547079
0.44318143266073473	0.4561556953191163
0.4436248357579766	0.45587265058463944
0.4440686824800909	0.47838124463203013
0.4445129732709252	0.4756401089111464
0.44495770857476963	0.46992703680375647
0.44540288883635953	0.47185802185938364
0.44584851450087576	0.47626242872927754
0.44629458601394356	0.4737683860995379
0.4467411038216344	0.503355080483708
0.44718806837046604	0.502646235452429
0.4476354801074035	0.48811945121348116
0.4480833394798593	0.4920000262028242
0.4485316469356919	0.5048685751810603
0.44898040292320845	0.5185355820994247
0.44942960789116476	0.5116647128894286
0.4498792622887662	0.502963910757087
0.4503293665656675	0.49700663220830965
0.4507799211719727	0.5303152049237758
0.45123092655823627	0.5413121219233806
0.45168238317546366	0.5265474817999902
0.45213429147511197	0.5210360608578893
0.45258665190909014	0.5326505277142962
0.45303946492975733	0.5510733021543531
0.4534927309899271	0.5622966416204552
0.45394645054286636	0.5455487710961858
0.4544006240422936	0.5511114166503808
0.4548552519423825	0.5570500515315417
0.4553103346977615	0.5791833559069666
0.4557658727635125	0.5799544216722072
0.4562218665951746	0.568011309661482
0.4566783166487416	0.5655711973037206
0.45713522338066287	0.5653086871284693
0.45759258724784574	0.5601334270688229
0.4580504087076553	0.5756119947598806
0.4585086882179117	0.5807459925466634
0.4589674262368935	0.6240255390653763
0.4594266232233395	0.633515514807391
0.4598862796364471	0.6318044052236202
0.46034639593587284	0.6233582128676132
0.4608069725817323	0.615071420523467
0.4612680100346033	0.6139919209301156
0.46172950875552343	0.6240510135725709
0.46219146920598997	0.6119640839315976
0.46265389184796385	0.6342479555951297
0.46311677714386845	0.67450929431822
0.46358012555658895	0.6643629636654976
0.4640439375494734	0.6843867681008652
0.4645082135863336	0.6699004420948305
0.4649729541314457	0.669010483603655
0.46543815964955115	0.669325242941454
0.4659038306058555	0.6685314742795786
0.4663699674660288	0.6620852170889918
0.46683657069620843	0.6595342375513219
0.46730364076299763	0.7155799476384234
0.4677711781334667	0.7023766048155728
0.4682391832751533	0.7077073962972329
0.46870765665606223	0.7140880466147077
0.4691765987446669	0.7052551790020545
0.46964601000990913	0.6980699540143844
0.47011589092119993	0.6914467911344566
0.4705862419484201	0.6802955835279438
0.4710570635619215	0.6921118002053644
0.47152835623252637	0.7289005831090615
0.47200012043152634	0.7529129091723394
0.47247235663068665	0.7409643669098548
0.4729450653022427	0.7295277328258704
0.4734182469189028	0.7425259630987991
0.4738919019538495	0.7529682808051383
0.4743660308807381	0.7444722871926331
0.4748406341736976	0.7450917720606977
0.4753157123073305	0.7208572229779073
0.47579126575671526	0.7538127028077386
0.47626729499740517	0.8097518708324314
0.47674380050542986	0.8236387353746406
0.47722078275729535	0.8073260153958346
0.47769824222998314	0.7967523808545842
0.47817617940095264	0.8047249666151376
0.47865459474814054	0.7804559477949241
0.47913348874996325	0.7994211515965683
0.4796128618853155	0.7748860951468312
0.4800927146335692	0.7704872564794824
0.480573047474578	0.8198986767262741
0.4810538608886736	0.867458703533249
0.4815351553566694	0.8530278969793137
0.48201693135986157	0.8334635882651176
0.48249918938002545	0.8242953933829971
0.48298192989941835	0.8195258899138481
0.48346515340078067	0.8058720991753455
0.4839488603673369	0.8411072601941018
0.4844330512827943	0.8641236642490472
0.4849177266313433	0.8752611592405722
0.48540288689765926	0.9148247496039555
0.4858885325669022	0.8990780265358961
0.48637466412471847	0.883018049849583
0.48686128205723933	0.8896350291154436
0.4873483868510826	0.8869626577908943
0.48783597899335396	0.8834513724554405
0.4883240589716447	0.8937875789149154
0.48881262727403474	0.8799462442309556
0.48930168438909233	0.8908661344334526
0.4897912308058759	0.9259394731504358
0.4902812670139312	0.9347871669052843
0.4907717935032936	0.9266120777589691
0.4912628107644906	0.9360412979914048
0.49175431928853935	0.9001874247139282
0.4922463195669482	0.932012748035248
0.4927388120917177	0.9094786322082702
0.4932317973553405	0.9263080392499303
0.49372527585080195	0.9316989846100756
0.4942192480715806	0.960831789118582
0.49471371451164753	0.9696687083042879
0.4952086756654701	0.9654915682873237
0.49570413202801017	1.0408488007377068
0.4962000840947228	1.0452388129575039
0.49669653236156114	1.0426922768242837
0.4971934773249736	1.015129887256833
0.4976909194819041	1.0237237058122242
0.4981888593297956	1.0359370525646645
0.4986872973665883	1.0325522503258053
0.4991862340907205	1.0124959919059926
0.49968567000112835	1.030788706722161
0.5001856055972473	1.0687606197331114
0.5006860413790132	1.1151509390048622
0.5011869778468626	1.0487000971794385
0.5016884155017322	1.0858965164194623
0.5021903548450583	1.0800576292494977
0.5026927963787806	1.0571799412366876
0.5031957406053418	1.0539977045932136
0.5036991880276857	1.0664626110248936
0.5042031391492598	1.0629411537871123
0.5047075944740148	1.0893744452865632
0.5052125545064062	1.1481974967560689
0.5057180197513941	1.1244669241823257
0.5062239907144432	1.0962107626994437
0.5067304679015254	1.110788247373172
0.507237451819119	1.0915208419290932
0.5077449429742066	1.1033461976680226
0.5082529418742787	1.1174463094773568
0.5087614490273339	1.1477884557800715
0.5092704649418801	1.1609655494969444
0.5097799901269346	1.154251395143439
0.510290025092022	1.1545252079003148
0.5108005703471767	1.1389442450979659
0.5113116264029444	1.138660182023155
0.5118231937703809	1.163195644441505
0.512335272961053	1.1981452485962423
0.5128478644870411	1.1964559916919135
0.5133609688609372	1.1859397585451428
0.513874586595845	1.2186627151813785
0.5143887182053819	1.2493727895520874
0.5149033642036793	1.2431653461279935
0.5154185251053843	1.235954092933624
0.5159342014256577	1.2430304547884607
0.5164503936801753	1.2585135801576477
0.5169671023851292	1.3469397958122826
0.517484328057228	1.3471515799141818
0.5180020712136988	1.3281887147021572
0.5185203323722845	1.322632190454415
0.5190391120512446	1.3473849649332903
0.5195584107693598	1.3563047186766557
0.5200782290459294	1.3526309738684361
0.5205985674007715	1.353613816018512
0.5211194263542245	1.357899051511506
0.5216408064271467	1.3694272313622649
0.5221627081409191	1.3793122024870281
0.5226851320174436	1.3803433776915277
0.5232080785791434	1.372263111569842
0.5237315483489658	1.4084025134590525
0.5242555418503797	1.4528429728878909
0.524780059607379	1.4565972221415449
0.5253051021444817	1.4490341428251028
0.5258306699867299	1.442912673943013
0.5263567636596922	1.4899519207816148
0.5268833836894625	1.4962694781838577
0.52741053060266	1.4723733790943105
0.5279382049264315	1.506254840890141
0.5284664071884522	1.5213970964974404
0.5289951379169242	1.528189601217307
0.5295243976405782	1.5262705227811069
0.5300541868886742	1.5311105686834237
0.5305845061910004	1.538421531888982
0.5311153560778772	1.5921539366623287
0.5316467370801545	1.586127138455819
0.5321786497292134	1.5850122946586949
0.5327110945569662	1.59947037535104
0.5332440720958576	1.6258785450555413
0.5337775828788651	1.6399656403731326
0.5343116274395	1.646805957149453
0.5348462063118069	1.6471971950818802
0.5353813200303648	1.6469000426876674
0.5359169691302864	1.6939708524840302
0.5364531541472214	1.7065778419289974
0.5369898756173559	1.7186665951442328
0.5375271340774115	1.718459287275129
0.5380649300646455	1.7262889205416507
0.5386032641168543	1.7260060293300765
0.5391421367723718	1.7553984025757228
0.5396815485700714	1.765433751033048
0.5402215000493653	1.7716313381772413
0.5407619917502043	1.7856722358305677
0.5413030242130794	1.7867226887965972
0.5418445979790236	1.8116006387595327
0.5423867135896113	1.8161361558069742
0.5429293715869572	1.826643073964242
0.54347257251372	1.8388057996732525
0.5440163169131009	1.8483102516984637
0.5445606053288436	1.8532546430425805
0.5451054383052366	1.8652399052500035
0.5456508163871133	1.8742388521191078
0.5461967401198523	1.8877958915496904
0.546743210049377	1.9028761139815389
0.5472902267221579	1.9041955335053637
0.5478377906852105	1.9107601473000173
0.5483859024860989	1.9185228290833867
0.5489345626729356	1.9332652558115626
0.5494837717943807	1.9459729111717612
0.5500335303996434	1.9636530779703105
0.5505838390384823	1.9689591642381474
0.5511346982612062	1.9709438891823674
0.5516861086186748	1.9908237971001328
0.5522380706622974	2.00239159280474
0.5527905849440365	2.004927949273157
0.5533436520164067	2.01941427277004
0.5538972724324751	2.0345058402870553
0.5544514467458623	2.0373024190646336
0.555006175510742	2.0542250952227032
0.5555614592818432	2.0598640436605073
0.5561172986144503	2.065765263337249
0.5566736940644024	2.089237873475686
0.5572306461880944	2.1044967128905006
0.5577881555424792	2.1265785808675
0.5583462226850665	2.1233108721946845
0.5589048481739226	2.1335823651380155
0.559464032567673	2.1561195501688672
0.5600237764255027	2.150494921572318
0.5605840803071561	2.16803463101441
0.5611449447729366	2.1697811168496752
0.5617063703837083	2.1907898635261756
0.562268357700897	2.213971840544341
0.5628309072864899	2.2176853796454044
0.5633940197030369	2.2316352703960676
0.5639576955136506	2.2409866474302818
0.5645219352820062	2.2542175576324124
0.5650867395723448	2.268639261671949
0.56565210894947	2.2835369696933108
0.5662180439787519	2.2870316015005847
0.5667845452261248	2.3053440451301968
0.5673516132580892	2.3179050259494463
0.567919248641714	2.328799919433041
0.5684874519446355	2.345852892165007
0.5690562237350564	2.355460325823478
0.5696255645817485	2.3693198662862267
0.5701954750540529	2.381681590239993
0.5707659557218792	2.3915186104755666
0.5713370071557086	2.405464663065721
0.5719086299265925	2.4151760522336385
0.5724808246061537	2.432512329001891
0.5730535917665868	2.444029198344253
0.5736269319806598	2.458984257841766
0.5742008458217132	2.4681594400893583
0.5747753338636598	2.4840630467755656
0.5753503966809884	2.489872475209389
0.5759260348487619	2.5040167108061713
0.5765022489426174	2.518840680546964
0.5770790395387698	2.5295343632716496
0.5776564072140103	2.542514851031945
0.5782343525457061	2.5523170056155564
0.5788128761118029	2.5652564194250815
0.5793919784908237	2.5722866420737502
0.5799716602618716	2.5845688526161177
0.580551922004628	2.595681558913923
0.5811327642993542	2.607816023914444
0.5817141877268941	2.6239535214370338
0.5822961928686701	2.6344780711897453
0.5828787803066863	2.6478784528147785
0.5834619506235312	2.6503677007792334
0.584045704402376	2.6714878297402023
0.5846300422269735	2.687817317748039
0.5852149646816619	2.6943093881218023
0.5858004723513647	2.7050652236546036
0.5863865658215887	2.718177906243871
0.5869732456784271	2.730126472887454
0.58756051250856	2.741710432747658
0.5881483668992539	2.7504426757648996
0.5887368094383639	2.7687582110256184
0.5893258407143325	2.7789297753157687
0.5899154613161908	2.780151927330255
0.5905056718335588	2.7879795543138335
0.5910964728566486	2.7981567316108418
0.5916878649762615	2.8144236614187714
0.5922798487837877	2.826439760293703
0.5928724248712117	2.84336725132496
0.5934655938311096	2.8592850332551505
0.5940593562566506	2.8674555262465002
0.5946537127415977	2.890847013625302
0.595248663880307	2.8976430489532876
0.5958442102677299	2.907300476449506
0.596440352499413	2.9247106088312957
0.5970370911714984	2.939460384381123
0.5976344268807242	2.960524765093763
0.5982323602244267	2.9696532041085133
0.5988308918005392	2.991411792560097
0.5994300222075923	3.0115470210988513
0.6000297520447171	3.026170471547894
0.6006300819116445	3.037161482501845
0.601231012408704	3.0483749609778767
0.6018325441368255	3.0666559073902717
0.602434677697542	3.0884627708717307
0.603037413692987	3.1011269511700226
0.6036407527258955	3.1172695804205444
0.604244695399606	3.134884432356334
0.604849242318063	3.151175798748795
0.6054543940858126	3.1626607902592707
0.6060601513080063	3.1816727861467076
0.6066665145904023	3.185739324321018
0.6072734845393637	3.208989857054789
0.6078810617618597	3.2175012304824295
0.6084892468654683	3.231535639545767
0.6090980404583743	3.2497716007926525
0.6097074431493715	3.256509387505631
0.6103174555478624	3.2709243908272643
0.6109280782638608	3.280208922170623
0.6115393119079889	3.2959750805460897
0.6121511570914798	3.3011673464071127
0.6127636144261768	3.316603668678183
0.613376684524539	3.3311994387792083
0.6139903679996386	3.336853104343106
0.6146046654651575	3.3342498159340996
0.6152195775353918	3.3758912527715377
0.6158351048252554	3.386422294136972
0.6164512479502757	3.3831900259351864
0.6170680075265945	3.396583491583435
0.6176853841709726	3.4100933928564188
0.6183033785007851	3.4250794034284517
0.6189219911340269	3.4271252990041217
0.6195412226893128	3.4280824314218337
0.620161073785873	3.458337389080459
0.6207815450435586	3.4827643993712116
0.6214026370828417	3.485890805384636
0.6220243505248119	3.489089769265041
0.6226466859911842	3.4823195474326596
0.623269644104295	3.5112049695179146
0.6238932254871006	3.5315223627402013
0.6245174307631836	3.5608490556696624
0.6251422605567513	3.5780834108338935
0.6257677154926308	3.5884193506273165
0.6263937961962773	3.6181466103583033
0.6270205032937723	3.6421887062678824
0.6276478374118228	3.656504802641398
0.6282757991777632	3.676079020447632
0.628904389219554	3.7056170677616307
0.6295336081657863	3.716716323690591
0.6301634566456801	3.7372477733412257
0.6307939352890827	3.758163697462626
0.6314250447264722	3.7796346189135854
0.6320567855889603	3.7915701792917997
0.6326891585082867	3.8123992469826855
0.6333221641168254	3.8267104479438245
0.6339558030475816	3.836303391548541
0.6345900759341917	3.8558320373731245
0.6352249834109313	3.868855307389814
0.6358605261127075	3.882585043146966
0.6364967046750625	3.8945265589359015
0.6371335197341738	3.92113369357431
0.637770971926857	3.922573299488729
0.6384090618905663	3.9235786413876963
0.6390477902633923	3.950952863281922
0.6396871576840633	3.9302735481140925
0.6403271647919441	3.9488698330280645
0.6409678122270408	3.954980872818871
0.6416091006300038	3.9826683545405976
0.6422510306421207	4.000395708935051
0.6428936029053213	4.006989193935005
0.6435368180621792	4.022545871771433
0.6441806767559093	4.02018606995274
0.6448251796303683	4.033682282900754
0.6454703273300602	4.063465259186814
0.6461161205001344	4.067672289383865
0.6467625597863836	4.057411256010136
0.6474096458352471	4.0679179708982165
0.6480573792938111	4.113122409036271
0.6487057608098072	4.138331620060642
0.6493547910316176	4.138990730755208
0.6500044706082714	4.132881179651485
0.650654800189451	4.148659286718217
0.6513057804254873	4.1717360831587325
0.6519574119673563	4.178627053104073
0.6526096954666919	4.179901431259183
0.6532626315757775	4.201666378882872
0.6539162209475479	4.189720602905824
0.6545704642355943	4.238302622267417
0.6552253620941589	4.341119786657735
0.6558809151781397	4.333264253892295
