# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.356373465279694	0.003967998112934508
0.35673001699110324	0.00851706682178087
0.3570869254325594	0.010321877966034412
0.3574441909609705	0.004819147217145789
0.35780181393360216	0.0043271966391894255
0.3581597947080773	0.012254966368723329
0.3585181336423769	0.01045456504972641
0.35887683109484053	0.009992607245124616
0.3592358874241651	0.0043004818809503995
0.3595953029894069	0.005103518585317849
0.3599550781499817	0.004407258332904722
0.36031521326566457	0.005074163543547656
0.3606757086965913	0.006685827665382378
0.361036564803257	0.009626585316623899
0.36139778194651695	0.005015522465802817
0.36175936048758894	0.005679757587828311
0.36212130078805094	0.010416500471241343
0.3624836032098437	0.005913789807496498
0.36284626811526954	0.004427803184943533
0.36320929586699424	0.010658069908068363
0.36357268682804506	0.009701719552255407
0.3639364413618126	0.005419883396975113
0.36430055983205223	0.0087005880727029
0.364665042602882	0.0065246121993365715
0.36502989003878483	0.013921075702068608
0.3653951025046079	0.010399484762946146
0.36576068036556375	0.006309609672174195
0.3661266239872305	0.005417328754402057
0.3664929337355513	0.0043967855209903275
0.36685960997683714	0.006077938620376438
0.3672266530777639	0.006479208730119546
0.367594063405374	0.004144338409291163
0.36796184132707804	0.009424942776181217
0.36832998721065424	0.0076161125327322415
0.36869850142424837	0.013729274365104672
0.36906738433637487	0.006965718483034731
0.3694366363159162	0.005708118619334049
0.3698062577321236	0.004857516539872782
0.37017624895461987	0.005624190917671185
0.370546610353396	0.011034141310656876
0.3709173422988131	0.014771579702073285
0.3712884451616033	0.0045290056814375
0.3716599193128703	0.00665341376212644
0.3720317651240883	0.01600767702454208
0.3724039829671021	0.014977187090235143
0.37277657321412927	0.01189273952759502
0.37314953623776065	0.00916071827961933
0.3735228724109598	0.02393299592910517
0.37389658210706284	0.015476248516882134
0.3742706656997787	0.013261234461063306
0.3746451235631912	0.018077666143763493
0.37501995607175836	0.022031931335904278
0.3753951636003123	0.01211189558233169
0.37577074652406117	0.012843320514254053
0.376146705218588	0.01246215051588834
0.37652304005985093	0.013790571636741812
0.3768997514241862	0.012000053779540418
0.37727683968830467	0.0077476530730255025
0.3776543052292933	0.006193403978119554
0.37803214842461885	0.006266085856476846
0.37841036965212516	0.0050366281086606105
0.3787889692900325	0.01375669169479723
0.3791679477169404	0.00968945492613157
0.379547305311827	0.012277204179592865
0.3799270424540503	0.015674010331241314
0.380307159523348	0.005952806415471586
0.3806876568998369	0.0073436127797981
0.3810685349640144	0.005909340592734565
0.3814497940967586	0.011921160575151713
0.38183143467932895	0.013202547445402243
0.3822134570933656	0.0218531984772407
0.38259586172089083	0.025492144466882
0.38297864894430983	0.017387742346102956
0.3833618191464097	0.020539058893997847
0.3837453727103603	0.009891512842725615
0.3841293100197161	0.022495649657663534
0.384513631458414	0.00724965465031028
0.38489833741077456	0.007802520423293023
0.3852834282615044	0.01475448465826144
0.38566890439569507	0.013307214118157782
0.3860547661988226	0.019885380133464955
0.3864410140567483	0.00751750864328941
0.38682764835572003	0.014096980212224056
0.38721466948237254	0.014021744840342219
0.38760207782372696	0.009738857427871632
0.38798987376719146	0.02047090047803074
0.38837805770056205	0.009787141674582755
0.38876663001202283	0.023721552980620703
0.38915559109014614	0.010352589765809073
0.38954494132389356	0.014229480091448027
0.3899346811026145	0.01860373880257586
0.3903248108160484	0.014461733382916576
0.3907153308543251	0.019966675178359875
0.39110624160796537	0.00786775811226562
0.3914975434678802	0.01148864642212686
0.3918892368253715	0.01223171335569003
0.39228132207213195	0.022241062337935696
0.3926737996002461	0.01185527885212387
0.39306666980219274	0.025287895514602806
0.39345993307084226	0.0183292156865585
0.39385358979945745	0.008682624953451467
0.3942476403816957	0.010600686953480116
0.3946420852116072	0.014832163118673303
0.39503692468363627	0.019780660506338494
0.3954321591926224	0.009071634518406379
0.3958277891338011	0.02191389782050679
0.3962238149028023	0.019504626447688446
0.3966202368956511	0.014890184766971936
0.3970170555087703	0.02273888232704482
0.3974142711389785	0.01061893759119376
0.39781188418349056	0.010466845462479665
0.3982098950399201	0.01896101540857887
0.3986083041062777	0.011258105416235217
0.39900711178097215	0.0164370680079878
0.3994063184628117	0.009549791084610444
0.39980592455100306	0.018479017041430915
0.40020593044515235	0.012015164421502522
0.4006063365452655	0.01675735203230208
0.4010071432517482	0.01784422029031794
0.4014083509654077	0.014359297060661134
0.4018099600874517	0.013001454840537304
0.4022119710194891	0.012462456186331086
0.40261438416353124	0.01658907161259163
0.40301719992199064	0.012674696016378216
0.40342041869768314	0.013450184813193322
0.40382404089382873	0.011195149253087972
0.40422806691404894	0.014008535239220297
0.40463249716236893	0.029599381399268532
0.40503733204321946	0.015489096075844413
0.4054425719614362	0.016112786328578953
0.40584821732225845	0.015414667903747764
0.406254268531332	0.01662556791501009
0.40666072599470804	0.026628282737649236
0.40706759011884386	0.015469282954860686
0.40747486131060406	0.021659755446627075
0.4078825399772598	0.019481990470833516
0.4082906265264887	0.019460433689856383
0.40869912136637737	0.01923778114883045
0.40910802490542203	0.0175942476621845
0.4095173375525259	0.018286865368455526
0.40992705971700066	0.018129816071349433
0.41033719180856965	0.020547838461899056
0.41074773423736516	0.018273791332792447
0.41115868741392897	0.017854817151988514
0.4115700517492145	0.019317281122564804
0.41198182765458635	0.018244118865921463
0.41239401554182037	0.022234684871567875
0.41280661582310413	0.02350013224589421
0.4132196289110381	0.029923293636827608
0.41363305521863547	0.02659454506241282
0.41404689515932186	0.02405064576865205
0.41446114914693805	0.030637174372764576
0.4148758175957384	0.024786815231034133
0.41529090092039056	0.02530460941757893
0.4157063995359777	0.025550345592930918
0.41612231385799897	0.022174428991910397
0.4165386443023692	0.026220606982206036
0.41695539128541836	0.028635368818396227
0.4173725552238928	0.03757003854137975
0.41779013653495684	0.03543307969536686
0.41820813563619214	0.03149538751559812
0.41862655294559853	0.033188851876831495
0.4190453888815931	0.030319141213067217
0.4194646438630111	0.030832162169071368
0.419884318309108	0.032887132375100644
0.4203044126395589	0.03618128146406286
0.4207249272744568	0.03509136630569365
0.4211458626343166	0.040574891447307006
0.421567219140075	0.04474456806409431
0.42198899721308825	0.04033616537825995
0.42241119727513277	0.039072556204465494
0.4228338197484091	0.06323954807100698
0.42325686505554083	0.037339396613130245
0.423680333619573	0.03973731342955954
0.42410422586397456	0.03654515617223065
0.4245285422126373	0.03421943177288462
0.4249532830898771	0.039927156691994654
0.4253784489204354	0.055742719463026946
0.42580404012947815	0.04802517915736671
0.42623005714259626	0.050171022851029784
0.4266565003858075	0.04453440117497184
0.4270833702855548	0.060189181646237704
0.4275106672687079	0.056769967853016225
0.42793839176256293	0.049001118305378774
0.4283665441948454	0.05387128870010667
0.42879512499370814	0.0545739059454625
0.4292241345877311	0.058542437380276265
0.4296535734059238	0.06592887477142388
0.4300834418777262	0.0797322969680395
0.4305137404330073	0.06361124714594407
0.4309444695020643	0.07423304234311882
0.4313756295156262	0.06812779996819637
0.43180722090485346	0.07291517262751702
0.4322392441013378	0.05903188554599234
0.43267169953710305	0.07506421864843432
0.4331045876446034	0.05642410725213899
0.43353790885672777	0.05406131648809636
0.43397166360679784	0.06802479799116362
0.4344058523285671	0.06646114028682654
0.4348404754562242	0.06597493289398491
0.4352755334243927	0.08221462780385014
0.4357110266681317	0.07426915541977633
0.4361469556229332	0.07383425821234582
0.4365833207247264	0.07164834980202661
0.4370201224098773	0.0717349879415682
0.43745736111518657	0.06229474357494684
0.43789503727789286	0.07129520071080041
0.4383331513356728	0.0813217926379335
0.4387717037266415	0.07189337339327782
0.43921069488935105	0.08256158920554328
0.4396501252627919	0.0923648617355777
0.4400899952863943	0.08425402133827008
0.4405303054000284	0.09473315276767859
0.44097105604400455	0.08289777194535777
0.44141224765907355	0.07823780883849743
0.4418538806864275	0.09088941134362188
0.44229595556769846	0.09588084675890828
0.44273847274496153	0.10164426198473794
0.44318143266073473	0.09497683108159913
0.4436248357579766	0.11244746252713496
0.4440686824800909	0.10761838179998603
0.4445129732709252	0.10431008709765176
0.44495770857476963	0.10256675362164076
0.44540288883635953	0.10029264005465564
0.44584851450087576	0.10672611016576729
0.44629458601394356	0.12786007870475857
0.4467411038216344	0.12011303371876372
0.44718806837046604	0.11379568445924877
0.4476354801074035	0.10841371691668876
0.4480833394798593	0.10934893255678105
0.4485316469356919	0.12533896090608823
0.44898040292320845	0.11867031254234416
0.44942960789116476	0.11056502496029615
0.4498792622887662	0.10732272028453801
0.4503293665656675	0.12813572994616731
0.4507799211719727	0.13728268427146553
0.45123092655823627	0.12601312010390087
0.45168238317546366	0.12016555596073245
0.45213429147511197	0.12080626712389658
0.45258665190909014	0.12524799366464243
0.45303946492975733	0.13369501828374641
0.4534927309899271	0.14929141599595216
0.45394645054286636	0.12141873769802379
0.4544006240422936	0.12597435163954734
0.4548552519423825	0.15561194326269734
0.4553103346977615	0.1409697620261094
0.4557658727635125	0.13151515834035904
0.4562218665951746	0.13426400033055735
0.4566783166487416	0.1235007877087394
0.45713522338066287	0.1272020599106314
0.45759258724784574	0.1254009656792043
0.4580504087076553	0.11882629639050678
0.4585086882179117	0.16645623108892232
0.4589674262368935	0.16956413212146682
0.4594266232233395	0.16838206971334385
0.4598862796364471	0.15716359204095515
0.46034639593587284	0.15701898254996804
0.4608069725817323	0.15020858200191148
0.4612680100346033	0.15202220906198652
0.46172950875552343	0.14427427060144532
0.46219146920598997	0.14255230389382317
0.46265389184796385	0.1937208355010352
0.46311677714386845	0.1839609128659943
0.46358012555658895	0.19138791926805682
0.4640439375494734	0.18270432584244395
0.4645082135863336	0.17520481908044905
0.4649729541314457	0.17279205594655883
0.46543815964955115	0.16866941898070156
0.4659038306058555	0.1698750866154196
0.4663699674660288	0.1521109801304149
0.46683657069620843	0.19696332533458644
0.46730364076299763	0.20314473667456495
0.4677711781334667	0.19806313601485526
0.4682391832751533	0.19382303938593085
0.46870765665606223	0.19082136619486775
0.4691765987446669	0.17650200928887827
0.46964601000990913	0.1853942543927652
0.47011589092119993	0.17141100650175817
0.4705862419484201	0.16765498164815826
0.4710570635619215	0.1745797551490573
0.47152835623252637	0.2117228442868885
0.47200012043152634	0.1932031177417483
0.47247235663068665	0.196065564515746
0.4729450653022427	0.18381522446761525
0.4734182469189028	0.18633892779922637
0.4738919019538495	0.19501615235856345
0.4743660308807381	0.1861533317262949
0.4748406341736976	0.17013365599534588
0.4753157123073305	0.17217823803542945
0.47579126575671526	0.1997662157276748
0.47626729499740517	0.2663662167155282
0.47674380050542986	0.25688114037676063
0.47722078275729535	0.24199268328980725
0.47769824222998314	0.22056145912615216
0.47817617940095264	0.21730885448008658
0.47865459474814054	0.20465517588756085
0.47913348874996325	0.19732627271673406
0.4796128618853155	0.20039225572438027
0.4800927146335692	0.1904558342037024
0.480573047474578	0.27817499876178153
0.4810538608886736	0.2587250045209251
0.4815351553566694	0.24338809477365658
0.48201693135986157	0.24579629661164504
0.48249918938002545	0.2226199726014686
0.48298192989941835	0.22122058609854436
0.48346515340078067	0.22093638472119023
0.4839488603673369	0.2228813068252165
0.4844330512827943	0.23199963294459774
0.4849177266313433	0.2676622669416046
0.48540288689765926	0.27180858914321665
0.4858885325669022	0.26560677002282346
0.48637466412471847	0.2506545737719804
0.48686128205723933	0.23827409876916517
0.4873483868510826	0.25571045393054226
0.48783597899335396	0.23353687261717193
0.4883240589716447	0.22277193536979825
0.48881262727403474	0.22481212573856696
0.48930168438909233	0.2411922102594285
0.4897912308058759	0.26329408375505564
0.4902812670139312	0.254666244039117
0.4907717935032936	0.24661449715788855
0.4912628107644906	0.2354295345507673
0.49175431928853935	0.23541840719566984
0.4922463195669482	0.2438348478539252
0.4927388120917177	0.23788841906163585
0.4932317973553405	0.23168776643299463
0.49372527585080195	0.23140374587675808
0.4942192480715806	0.26141726973634705
0.49471371451164753	0.2452763980137864
0.4952086756654701	0.24701175754256913
0.49570413202801017	0.3734395354197916
0.4962000840947228	0.3526698017258559
0.49669653236156114	0.3273609066442148
0.4971934773249736	0.30386801641218975
0.4976909194819041	0.3219662773990503
0.4981888593297956	0.3260870414518242
0.4986872973665883	0.30718663216693937
0.4991862340907205	0.29833123308909815
0.49968567000112835	0.31456280618091575
0.5001856055972473	0.37371734344249724
0.5006860413790132	0.3815940805430007
0.5011869778468626	0.3383715702640425
0.5016884155017322	0.3676774483439237
0.5021903548450583	0.3353264015426591
0.5026927963787806	0.2998777754625795
0.5031957406053418	0.2936067781626245
0.5036991880276857	0.30510564955461505
0.5042031391492598	0.30660457322079887
0.5047075944740148	0.31527079054428014
0.5052125545064062	0.3492307585401834
0.5057180197513941	0.3162324740327065
0.5062239907144432	0.3157992534479797
0.5067304679015254	0.31172606306662454
0.507237451819119	0.29351259578914796
0.5077449429742066	0.2821957778039334
0.5082529418742787	0.30325506295804083
0.5087614490273339	0.3112459776560977
0.5092704649418801	0.30203961603886087
0.5097799901269346	0.2846804952060922
0.510290025092022	0.28454820793216257
0.5108005703471767	0.29583901428366205
0.5113116264029444	0.3016024364120617
0.5118231937703809	0.28011937435658224
0.512335272961053	0.2999090649908886
0.5128478644870411	0.301476812072721
0.5133609688609372	0.28471864746635395
0.513874586595845	0.3125640359959171
0.5143887182053819	0.31788536533836964
0.5149033642036793	0.324318849697631
0.5154185251053843	0.32086583146089487
0.5159342014256577	0.2991899200499911
0.5164503936801753	0.30039578758764923
0.5169671023851292	0.49153907605697755
0.517484328057228	0.5046732612001187
0.5180020712136988	0.4313031100721931
0.5185203323722845	0.41776191035747445
0.5190391120512446	0.41156889099413607
0.5195584107693598	0.41800531498529236
0.5200782290459294	0.38400353975860413
0.5205985674007715	0.4069186039435992
0.5211194263542245	0.40314550393652715
0.5216408064271467	0.3938220553162686
0.5221627081409191	0.38064897604688835
0.5226851320174436	0.4042357056073769
0.5232080785791434	0.3799065760635322
0.5237315483489658	0.38830354232100545
0.5242555418503797	0.44917738395294415
0.524780059607379	0.44448181378237006
0.5253051021444817	0.4434504673621019
0.5258306699867299	0.4243624432912046
0.5263567636596922	0.4531124380791191
0.5268833836894625	0.482647643629351
0.52741053060266	0.46009245296792306
0.5279382049264315	0.45708748498904267
0.5284664071884522	0.47501653573052843
0.5289951379169242	0.45073058303801644
0.5295243976405782	0.44651189280060344
0.5300541868886742	0.43245199713017035
0.5305845061910004	0.430437759858916
0.5311153560778772	0.4796678814102564
0.5316467370801545	0.4875459941743361
0.5321786497292134	0.49595543751170673
0.5327110945569662	0.5513323981714837
0.5332440720958576	0.5295124292572297
0.5337775828788651	0.5188022041023331
0.5343116274395	0.5277056559917379
0.5348462063118069	0.503660563176753
0.5353813200303648	0.4935518218116253
0.5359169691302864	0.5680430405059915
0.5364531541472214	0.586985269087308
0.5369898756173559	0.5804289637839287
0.5375271340774115	0.5846964209087379
0.5380649300646455	0.5660477452449901
0.5386032641168543	0.5676729853204198
0.5391421367723718	0.5972336307414103
0.5396815485700714	0.6108758550505862
0.5402215000493653	0.5694793840323558
0.5407619917502043	0.6023893065598973
0.5413030242130794	0.6092001472508899
0.5418445979790236	0.6091639989553915
0.5423867135896113	0.6121250776987487
0.5429293715869572	0.6393617800330257
0.54347257251372	0.641325180739114
0.5440163169131009	0.6234897581212953
0.5445606053288436	0.6065942510544279
0.5451054383052366	0.6651084140746631
0.5456508163871133	0.7321067942747117
0.5461967401198523	0.7252188813756951
0.546743210049377	0.7090786979476468
0.5472902267221579	0.6867748575741203
0.5478377906852105	0.6690170563862196
0.5483859024860989	0.682922716603495
0.5489345626729356	0.6904860058698252
0.5494837717943807	0.6815420718638209
0.5500335303996434	0.7295121838149917
0.5505838390384823	0.7499339100495194
0.5511346982612062	0.7372336909180132
0.5516861086186748	0.7464381086222595
0.5522380706622974	0.7166650980270128
0.5527905849440365	0.7190757855357276
0.5533436520164067	0.7016223567466467
0.5538972724324751	0.7405125855951007
0.5544514467458623	0.7125407129087042
0.555006175510742	0.7255607255743551
0.5555614592818432	0.7190559400790794
0.5561172986144503	0.7346354833853955
0.5566736940644024	0.7756130885482927
0.5572306461880944	0.786796421564001
0.5577881555424792	0.7921473047306188
0.5583462226850665	0.7900676858054042
0.5589048481739226	0.8015610792677703
0.559464032567673	0.8246282655113815
0.5600237764255027	0.8829780704751294
0.5605840803071561	0.8579281609297931
0.5611449447729366	0.8663218767327355
0.5617063703837083	0.9001652222453854
0.562268357700897	0.9143977022444554
0.5628309072864899	0.9032033827605013
0.5633940197030369	0.9422202726432575
0.5639576955136506	0.9360351628822773
0.5645219352820062	0.9485514966960675
0.5650867395723448	0.9319843398624694
0.56565210894947	0.907629359685195
0.5662180439787519	0.93607153339722
0.5667845452261248	0.9799895083442731
0.5673516132580892	0.9797236366321118
0.567919248641714	0.9701978084876455
0.5684874519446355	0.9649390775568499
0.5690562237350564	0.9650284439378254
0.5696255645817485	0.9829237085557597
0.5701954750540529	0.9783846067088066
0.5707659557218792	0.9666562687189761
0.5713370071557086	0.9510670973388
0.5719086299265925	0.9986645768013598
0.5724808246061537	1.0004459317281273
0.5730535917665868	1.0090177501694035
0.5736269319806598	0.9865315839185779
0.5742008458217132	0.9983826095435351
0.5747753338636598	0.9945000425737639
0.5753503966809884	0.9725753708025775
0.5759260348487619	0.9779876917695849
0.5765022489426174	1.0058802250613486
0.5770790395387698	1.0481406864011793
0.5776564072140103	1.0441283130029233
0.5782343525457061	1.0429644903607251
0.5788128761118029	1.0173369337293472
0.5793919784908237	1.026883526349939
0.5799716602618716	1.0084634186494923
0.580551922004628	1.0121634302104783
0.5811327642993542	0.981348276461936
0.5817141877268941	1.0299089982137475
0.5822961928686701	1.0497184238316408
0.5828787803066863	1.0728485338008305
0.5834619506235312	1.0528534688675442
0.584045704402376	1.0682216766394819
0.5846300422269735	1.0956142743286348
0.5852149646816619	1.1483063954096855
0.5858004723513647	1.1146494720702782
0.5863865658215887	1.133471825011889
0.5869732456784271	1.1608622861312499
0.58756051250856	1.209203636369212
0.5881483668992539	1.1951245716717878
0.5887368094383639	1.2032379277996614
0.5893258407143325	1.1829783642388454
0.5899154613161908	1.2376541100148772
0.5905056718335588	1.2618039447977494
0.5910964728566486	1.268829022401793
0.5916878649762615	1.2667800025582245
0.5922798487837877	1.286563933959746
0.5928724248712117	1.2849580674594883
0.5934655938311096	1.2979745846171304
0.5940593562566506	1.2913310600030445
0.5946537127415977	1.2894432358373156
0.595248663880307	1.326687869086277
0.5958442102677299	1.3239971924383667
0.596440352499413	1.3223529219135204
0.5970370911714984	1.3334027990969552
0.5976344268807242	1.3398726422827516
0.5982323602244267	1.3341329396513557
0.5988308918005392	1.3404049680399621
0.5994300222075923	1.3206395129824153
0.6000297520447171	1.3346601010359542
0.6006300819116445	1.366611189067372
0.601231012408704	1.372741088211005
0.6018325441368255	1.3624690261221104
0.602434677697542	1.3415150455692217
0.603037413692987	1.3559827853447852
0.6036407527258955	1.363255647561412
0.604244695399606	1.3577294989837014
0.604849242318063	1.3400470698341311
0.6054543940858126	1.3324786221756482
0.6060601513080063	1.3601383480144462
0.6066665145904023	1.372233444481746
0.6072734845393637	1.3560211515765483
0.6078810617618597	1.3321460362973854
0.6084892468654683	1.3433825143865095
0.6090980404583743	1.3271636434065288
0.6097074431493715	1.3224401668669645
0.6103174555478624	1.297156633821062
0.6109280782638608	1.2897973986369873
0.6115393119079889	1.3221375821218344
0.6121511570914798	1.33676076237855
0.6127636144261768	1.302000450336655
0.613376684524539	1.2954467191921284
0.6139903679996386	1.278366980866422
0.6146046654651575	1.2610409453120752
0.6152195775353918	1.3884453899521447
0.6158351048252554	1.4297487295721028
0.6164512479502757	1.5213578503737943
0.6170680075265945	1.5099264454802626
0.6176853841709726	1.5277987054175142
0.6183033785007851	1.514682207713146
0.6189219911340269	1.5956989324240674
0.6195412226893128	1.5832904801677061
0.620161073785873	1.6087877443061078
0.6207815450435586	1.6122698961392732
0.6214026370828417	1.6251846804892307
0.6220243505248119	1.6648545548085838
0.6226466859911842	1.7001553811056873
0.623269644104295	1.692005759463018
0.6238932254871006	1.6923753380089008
0.6245174307631836	1.7070212303587542
0.6251422605567513	1.7095846654994598
0.6257677154926308	1.7035722102630173
0.6263937961962773	1.6870402145813084
0.6270205032937723	1.710303887220749
0.6276478374118228	1.7123790070138227
0.6282757991777632	1.7239543798327357
0.628904389219554	1.7124960558661766
0.6295336081657863	1.7231583361988991
0.6301634566456801	1.7260356572994446
0.6307939352890827	1.710598081107401
0.6314250447264722	1.698179066295092
0.6320567855889603	1.6830838839527253
0.6326891585082867	1.691196444098564
0.6333221641168254	1.6790234249729787
0.6339558030475816	1.6800386009263815
0.6345900759341917	1.6799391068636318
0.6352249834109313	1.6897061775439226
0.6358605261127075	1.6987022023262013
0.6364967046750625	1.6510938340041246
0.6371335197341738	1.6243153209491792
0.637770971926857	1.5695345156432645
0.6384090618905663	1.6462983444327783
0.6390477902633923	1.6127443912621595
0.6396871576840633	1.5929554551433605
0.6403271647919441	1.5468759443084688
0.6409678122270408	1.5679411301817119
0.6416091006300038	1.6293747316996603
0.6422510306421207	1.697993420994417
0.6428936029053213	1.6187045405563962
0.6435368180621792	1.5748935845908572
0.6441806767559093	1.556415376805069
0.6448251796303683	1.5773218234721322
0.6454703273300602	1.5782507115828044
0.6461161205001344	1.5610408325039862
0.6467625597863836	1.5458627675978471
0.6474096458352471	1.4898922779949728
