# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3664929337355513	0.02219103010857784
0.36685960997683714	0.02614900117800835
0.3672266530777639	0.026729815786951643
0.367594063405374	0.01971190229705643
0.36796184132707804	0.03447765083096638
0.36832998721065424	0.029316133877464588
0.36869850142424837	0.046650987676439555
0.36906738433637487	0.03110596990603517
0.3694366363159162	0.02538177320743775
0.3698062577321236	0.023659761083615515
0.37017624895461987	0.025119471560083637
0.370546610353396	0.039490737350765276
0.3709173422988131	0.049675226999768264
0.3712884451616033	0.02059884813789265
0.3716599193128703	0.027823719353806377
0.3720317651240883	0.05339875207240773
0.3724039829671021	0.0528890413099961
0.37277657321412927	0.04352021678775102
0.37314953623776065	0.03477847184620452
0.3735228724109598	0.07756829283075116
0.37389658210706284	0.05389801670774124
0.3742706656997787	0.044429887286521356
0.3746451235631912	0.05734480185251853
0.37501995607175836	0.07188023020625073
0.3753951636003123	0.04215133973850154
0.37577074652406117	0.04511463248120899
0.376146705218588	0.044593696266835126
0.37652304005985093	0.04951336414331381
0.3768997514241862	0.04293151544603266
0.37727683968830467	0.029394051340579444
0.3776543052292933	0.026643284274358928
0.37803214842461885	0.026978592121828127
0.37841036965212516	0.021636804536808593
0.3787889692900325	0.04719169251167762
0.3791679477169404	0.036630934059202466
0.379547305311827	0.04394889928643679
0.3799270424540503	0.052109671102599085
0.380307159523348	0.027312858482883968
0.3806876568998369	0.03216926102556291
0.3810685349640144	0.026258159186100086
0.3814497940967586	0.043280771685474756
0.38183143467932895	0.04877276323923351
0.3822134570933656	0.07651040286823506
0.38259586172089083	0.08184810639840949
0.38297864894430983	0.060447294123580964
0.3833618191464097	0.06581763674764604
0.3837453727103603	0.04087292699145259
0.3841293100197161	0.06992497886082188
0.384513631458414	0.03151691841176744
0.38489833741077456	0.033064308615648554
0.3852834282615044	0.046607787063985696
0.38566890439569507	0.04382540839899619
0.3860547661988226	0.0652988152559921
0.3864410140567483	0.032897429154771674
0.38682764835572003	0.0492309028569836
0.38721466948237254	0.04892897849003053
0.38760207782372696	0.03700272210371378
0.38798987376719146	0.06292920632467189
0.38837805770056205	0.03770847001349517
0.38876663001202283	0.07325902659482215
0.38915559109014614	0.037028103213660166
0.38954494132389356	0.04662004343530799
0.3899346811026145	0.058549237569587104
0.3903248108160484	0.05148132702789044
0.3907153308543251	0.05894772819481655
0.39110624160796537	0.03252191087065125
0.3914975434678802	0.04132644601754091
0.3918892368253715	0.044892068900844184
0.39228132207213195	0.06498489019070783
0.3926737996002461	0.041977362237488804
0.39306666980219274	0.0737355140339795
0.39345993307084226	0.06658676413741062
0.39385358979945745	0.03460355831846419
0.3942476403816957	0.04136922821263448
0.3946420852116072	0.05487153764775709
0.39503692468363627	0.06214236158960575
0.3954321591926224	0.03580878520525723
0.3958277891338011	0.06835505115126027
0.3962238149028023	0.06572970713600278
0.3966202368956511	0.05275874212124269
0.3970170555087703	0.0747955932734911
0.3974142711389785	0.040870880948650816
0.39781188418349056	0.04113761453647431
0.3982098950399201	0.06054232094791046
0.3986083041062777	0.04608466459910853
0.39900711178097215	0.05503875963235027
0.3994063184628117	0.037393475974281935
0.39980592455100306	0.06054126763079134
0.40020593044515235	0.04466163994365482
0.4006063365452655	0.058730013637123296
0.4010071432517482	0.06050387608480605
0.4014083509654077	0.055974223437944295
0.4018099600874517	0.051625780172909516
0.4022119710194891	0.04826365521134732
0.40261438416353124	0.059741888011483224
0.40301719992199064	0.04908188889023983
0.40342041869768314	0.052733973983311505
0.40382404089382873	0.04264615929334007
0.40422806691404894	0.047452409670626326
0.40463249716236893	0.09256912903822706
0.40503733204321946	0.05731980412533137
0.4054425719614362	0.06177523892910033
0.40584821732225845	0.058688607223998025
0.406254268531332	0.06298046702054229
0.40666072599470804	0.08768094216848082
0.40706759011884386	0.06126697257883825
0.40747486131060406	0.07278559328927432
0.4078825399772598	0.06882344487980813
0.4082906265264887	0.06398457332714381
0.40869912136637737	0.0658162998507514
0.40910802490542203	0.06777059194036861
0.4095173375525259	0.06816845675031949
0.40992705971700066	0.06985247615342156
0.41033719180856965	0.07380816541442639
0.41074773423736516	0.06997898065111481
0.41115868741392897	0.06618258201613075
0.4115700517492145	0.0699087420186198
0.41198182765458635	0.06661343354984965
0.41239401554182037	0.07355080590454217
0.41280661582310413	0.07975463562667312
0.4132196289110381	0.09864669366439624
0.41363305521863547	0.09379042266991593
0.41404689515932186	0.08842782134521349
0.41446114914693805	0.10622472641108749
0.4148758175957384	0.08710733318883296
0.41529090092039056	0.09081797759002652
0.4157063995359777	0.09413230368800003
0.41612231385799897	0.08163170996334253
0.4165386443023692	0.08308870948763823
0.41695539128541836	0.09506833659960091
0.4173725552238928	0.11623179998593762
0.41779013653495684	0.12299955512896307
0.41820813563619214	0.11140256234933583
0.41862655294559853	0.1174538562758922
0.4190453888815931	0.10719855477168712
0.4194646438630111	0.10780847644282102
0.419884318309108	0.11650169706740128
0.4203044126395589	0.12151626953049519
0.4207249272744568	0.10894429685251637
0.4211458626343166	0.11856132005418475
0.421567219140075	0.134885676131745
0.42198899721308825	0.13532335699647802
0.42241119727513277	0.13524107206324676
0.4228338197484091	0.1912225425762279
0.42325686505554083	0.13113326270382694
0.423680333619573	0.13401148321352205
0.42410422586397456	0.12804635459003696
0.4245285422126373	0.12023208900971692
0.4249532830898771	0.12963151673817702
0.4253784489204354	0.14843231550225888
0.42580404012947815	0.16142680962944758
0.42623005714259626	0.16588947461836878
0.4266565003858075	0.147582819138728
0.4270833702855548	0.1709687268672265
0.4275106672687079	0.1766237651632432
0.42793839176256293	0.1632296562568473
0.4283665441948454	0.17220297372373203
0.42879512499370814	0.17434508605873356
0.4292241345877311	0.1844634603165645
0.4296535734059238	0.1782855527525216
0.4300834418777262	0.23172236467356036
0.4305137404330073	0.19790176308933866
0.4309444695020643	0.20981936864532957
0.4313756295156262	0.1846610159353791
0.43180722090485346	0.21689082883364888
0.4322392441013378	0.19002809328973214
0.43267169953710305	0.2180619241899855
0.4331045876446034	0.1793830614800881
0.43353790885672777	0.17191399355166548
0.43397166360679784	0.19089032002532583
0.4344058523285671	0.19752576388237592
0.4348404754562242	0.20330702964781883
0.4352755334243927	0.209404257651484
0.4357110266681317	0.22174257713468337
0.4361469556229332	0.2152935576066367
0.4365833207247264	0.2063868228738747
0.4370201224098773	0.21372750845404556
0.43745736111518657	0.19942012596625774
0.43789503727789286	0.20647075406202536
0.4383331513356728	0.2299086119637231
0.4387717037266415	0.20892062469793196
0.43921069488935105	0.22629765833631146
0.4396501252627919	0.24317267866677317
0.4400899952863943	0.25205923790470774
0.4405303054000284	0.27112777238783187
0.44097105604400455	0.2402244444892326
0.44141224765907355	0.23545800171045725
0.4418538806864275	0.24568031831337164
0.44229595556769846	0.24332485041892846
0.44273847274496153	0.2775487018238477
0.44318143266073473	0.2702388895593167
0.4436248357579766	0.28410525398723874
0.4440686824800909	0.2890414073353802
0.4445129732709252	0.2945252001290428
0.44495770857476963	0.28567812265519793
0.44540288883635953	0.2876219527410362
0.44584851450087576	0.29263129052087267
0.44629458601394356	0.29651413194946424
0.4467411038216344	0.32097172234272514
0.44718806837046604	0.3130867509805619
0.4476354801074035	0.2960919014042765
0.4480833394798593	0.2962139236675535
0.4485316469356919	0.3191052276326681
0.44898040292320845	0.3244260336771052
0.44942960789116476	0.30813211039070937
0.4498792622887662	0.30127935875210826
0.4503293665656675	0.2993022035821999
0.4507799211719727	0.3275698758872088
0.45123092655823627	0.33905585136033073
0.45168238317546366	0.31587891084748215
0.45213429147511197	0.31951469583831515
0.45258665190909014	0.3285083932674969
0.45303946492975733	0.35734231525852134
0.4534927309899271	0.3881556336797518
0.45394645054286636	0.33307231989372466
0.4544006240422936	0.33588534085220945
0.4548552519423825	0.3536142355265568
0.4553103346977615	0.37349617196635937
0.4557658727635125	0.3622178373378464
0.4562218665951746	0.34912453890993256
0.4566783166487416	0.33939485220486987
0.45713522338066287	0.34542106096926556
0.45759258724784574	0.32793386981356415
0.4580504087076553	0.33426491854833756
0.4585086882179117	0.3572855284910282
0.4589674262368935	0.40404717382829664
0.4594266232233395	0.4149994222619083
0.4598862796364471	0.40648500943435695
0.46034639593587284	0.4003060369037553
0.4608069725817323	0.3796611322936846
0.4612680100346033	0.3808962591120534
0.46172950875552343	0.3864489929441345
0.46219146920598997	0.36809891291544306
0.46265389184796385	0.4078758756069293
0.46311677714386845	0.44776291648642697
0.46358012555658895	0.43834574807642657
0.4640439375494734	0.46443212040208215
0.4645082135863336	0.4313264219363549
0.4649729541314457	0.4294958338912512
0.46543815964955115	0.42347230716311013
0.4659038306058555	0.4312165851988506
0.4663699674660288	0.40275003879638666
0.46683657069620843	0.42773511179763496
0.46730364076299763	0.47568970507487485
0.4677711781334667	0.4612103047184569
0.4682391832751533	0.46853046643017177
0.46870765665606223	0.4599540707745805
0.4691765987446669	0.4518559352042763
0.46964601000990913	0.44256489261553134
0.47011589092119993	0.4328226363122213
0.4705862419484201	0.4141014758012165
0.4710570635619215	0.42905038288096675
0.47152835623252637	0.47554046540119704
0.47200012043152634	0.48812520704753254
0.47247235663068665	0.4779857982083782
0.4729450653022427	0.4568553124877854
0.4734182469189028	0.469381611493663
0.4738919019538495	0.47900399108759334
0.4743660308807381	0.4640609481098223
0.4748406341736976	0.45060173398314096
0.4753157123073305	0.4320329264616268
0.47579126575671526	0.47418495324887894
0.47626729499740517	0.5499201562961478
0.47674380050542986	0.5680322382783305
0.47722078275729535	0.549901670849351
0.47769824222998314	0.5216596719253446
0.47817617940095264	0.5269330928783071
0.47865459474814054	0.4940561902413351
0.47913348874996325	0.507000647568289
0.4796128618853155	0.4830393551924807
0.4800927146335692	0.4765817233512469
0.480573047474578	0.5556036681958653
0.4810538608886736	0.5951685975265995
0.4815351553566694	0.5726690421777809
0.48201693135986157	0.5534527485184922
0.48249918938002545	0.5291906640355802
0.48298192989941835	0.5188026562843009
0.48346515340078067	0.5043634708013356
0.4839488603673369	0.5331112700752733
0.4844330512827943	0.5590164591562768
0.4849177266313433	0.5759846380184284
0.48540288689765926	0.6165091450696231
0.4858885325669022	0.6059113199208702
0.48637466412471847	0.5738730455192667
0.48686128205723933	0.5776642076914056
0.4873483868510826	0.5899951529440695
0.48783597899335396	0.5589811265274812
0.4883240589716447	0.5633791833346794
0.48881262727403474	0.5546460637357733
0.48930168438909233	0.5781256166588259
0.4897912308058759	0.5984740125703438
0.4902812670139312	0.6089604276258338
0.4907717935032936	0.5887361635334659
0.4912628107644906	0.5996474922357969
0.49175431928853935	0.5623291326422015
0.4922463195669482	0.6108363338826914
0.4927388120917177	0.571696955109446
0.4932317973553405	0.575154546796049
0.49372527585080195	0.5785455185389149
0.4942192480715806	0.622430012634924
0.49471371451164753	0.6119477862638814
0.4952086756654701	0.6049751271394254
0.49570413202801017	0.7536098975423683
0.4962000840947228	0.7417868737830191
0.49669653236156114	0.730930955646843
0.4971934773249736	0.6848040018898093
0.4976909194819041	0.6947848053098407
0.4981888593297956	0.7199151352043532
0.4986872973665883	0.6915824958177634
0.4991862340907205	0.6792620672449706
0.49968567000112835	0.703367518761761
0.5001856055972473	0.7571990149781911
0.5006860413790132	0.8158900616218424
0.5011869778468626	0.7222016820958576
0.5016884155017322	0.7886291383154816
0.5021903548450583	0.745806651728559
0.5026927963787806	0.6993952018965062
0.5031957406053418	0.6691547574604082
0.5036991880276857	0.6991295745780267
0.5042031391492598	0.7234348216704354
0.5047075944740148	0.7095621196262659
0.5052125545064062	0.7876920021603896
0.5057180197513941	0.7220328763154762
0.5062239907144432	0.703548768805527
0.5067304679015254	0.7305935216857758
0.507237451819119	0.6800063288846874
0.5077449429742066	0.6761402801112641
0.5082529418742787	0.7157283623999673
0.5087614490273339	0.7306703625246179
0.5092704649418801	0.7262840091922815
0.5097799901269346	0.7183831559182972
0.510290025092022	0.7052381915040051
0.5108005703471767	0.7148539949631868
0.5113116264029444	0.7180609624830446
0.5118231937703809	0.7039813352285778
0.512335272961053	0.7531564182645228
0.5128478644870411	0.7502455093547912
0.5133609688609372	0.7221294188805706
0.513874586595845	0.7688318314886587
0.5143887182053819	0.793614569558928
0.5149033642036793	0.7963903088864339
0.5154185251053843	0.7987276794419315
0.5159342014256577	0.7558362617713419
0.5164503936801753	0.7715660008658315
0.5169671023851292	1.034390464476845
0.517484328057228	1.0247637364201467
0.5180020712136988	0.916800704548418
0.5185203323722845	0.9196125386156365
0.5190391120512446	0.914918915861406
0.5195584107693598	0.95436413643587
0.5200782290459294	0.8940748573424098
0.5205985674007715	0.9149141710309653
0.5211194263542245	0.9109514958476005
0.5216408064271467	0.9108265407302626
0.5221627081409191	0.9063268363003991
0.5226851320174436	0.9523147720630561
0.5232080785791434	0.8862579321508006
0.5237315483489658	0.9119178794618014
0.5242555418503797	0.9991059648430372
0.524780059607379	0.9975708784362557
0.5253051021444817	0.9935242402566903
0.5258306699867299	0.9602858640622983
0.5263567636596922	1.0126640343079447
0.5268833836894625	1.0576779041819624
0.52741053060266	1.006491909644115
0.5279382049264315	1.0142906124601285
0.5284664071884522	1.0516100938784556
0.5289951379169242	1.0267313370978404
0.5295243976405782	1.0160493946798657
0.5300541868886742	1.0123334199890257
0.5305845061910004	1.0094362317110657
0.5311153560778772	1.0983778944513933
0.5316467370801545	1.0801809295434053
0.5321786497292134	1.071982239056037
0.5327110945569662	1.1367546733906049
0.5332440720958576	1.1521153683370904
0.5337775828788651	1.135383965682038
0.5343116274395	1.1625678140617706
0.5348462063118069	1.121352014072617
0.5353813200303648	1.1099676368362568
0.5359169691302864	1.1972312192415002
0.5364531541472214	1.2097594960465343
0.5369898756173559	1.2221309850109305
0.5375271340774115	1.2338513130018878
0.5380649300646455	1.2080114467625704
0.5386032641168543	1.2032127750712798
0.5391421367723718	1.2505150541628
0.5396815485700714	1.2920443265009782
0.5402215000493653	1.2431945973414449
0.5407619917502043	1.287888543705482
0.5413030242130794	1.2629546162449488
0.5418445979790236	1.287838512890022
0.5423867135896113	1.2924697292587524
0.5429293715869572	1.3357006290758011
0.54347257251372	1.3316292360468873
0.5440163169131009	1.3184664030903273
0.5445606053288436	1.3139004144532662
0.5451054383052366	1.4147518771513568
0.5456508163871133	1.41588292231305
0.5461967401198523	1.401089439691115
0.546743210049377	1.406094083164587
0.5472902267221579	1.397338004920618
0.5478377906852105	1.3947114177036941
0.5483859024860989	1.3874968377167152
0.5489345626729356	1.4156406003931061
0.5494837717943807	1.4137815765753798
0.5500335303996434	1.4950624497816731
0.5505838390384823	1.4663627011114118
0.5511346982612062	1.4510580049106645
0.5516861086186748	1.4829630126029998
0.5522380706622974	1.4617136336287364
0.5527905849440365	1.4535567615513771
0.5533436520164067	1.4651559284070457
0.5538972724324751	1.4806257394338116
0.5544514467458623	1.473492871651831
0.555006175510742	1.4877217494501922
0.5555614592818432	1.4839052047139665
0.5561172986144503	1.480843444056866
0.5566736940644024	1.5250152856902655
0.5572306461880944	1.5563908311524146
0.5577881555424792	1.5730282730663692
0.5583462226850665	1.5506277127009416
0.5589048481739226	1.5701722180439017
0.559464032567673	1.5939476210770143
0.5600237764255027	1.6495904775011139
0.5605840803071561	1.6428880043275222
0.5611449447729366	1.6300633067326804
0.5617063703837083	1.6638632283125745
0.562268357700897	1.691796927768149
0.5628309072864899	1.6983535155064275
0.5633940197030369	1.723334830388226
0.5639576955136506	1.7225261855973022
0.5645219352820062	1.7393069218357786
0.5650867395723448	1.734662882243847
0.56565210894947	1.7334289953582631
0.5662180439787519	1.7543450553186677
0.5667845452261248	1.7625639065228345
0.5673516132580892	1.793703759851966
0.567919248641714	1.7938789545643636
0.5684874519446355	1.796728914559199
0.5690562237350564	1.7933192334202008
0.5696255645817485	1.821805803534268
0.5701954750540529	1.82812026702252
0.5707659557218792	1.8176505522111537
0.5713370071557086	1.8228545423444908
0.5719086299265925	1.8330759041602627
0.5724808246061537	1.8597237053902325
0.5730535917665868	1.8688624478735267
0.5736269319806598	1.8721169462453167
0.5742008458217132	1.8733116995443595
0.5747753338636598	1.886109010440082
0.5753503966809884	1.8761699106606498
0.5759260348487619	1.900998319796539
0.5765022489426174	1.920440844430734
0.5770790395387698	1.9234727051695302
0.5776564072140103	1.9424698230792645
0.5782343525457061	1.9459493791396614
0.5788128761118029	1.9415805674019595
0.5793919784908237	1.931771841378459
0.5799716602618716	1.9380741722179657
0.580551922004628	1.9501590472578265
0.5811327642993542	1.9671251357673691
0.5817141877268941	1.979423989794051
0.5822961928686701	1.9810850902458987
0.5828787803066863	1.998933193757012
0.5834619506235312	1.9900943854664674
0.584045704402376	2.013353501973025
0.5846300422269735	2.023775890328033
0.5852149646816619	2.080236997256366
0.5858004723513647	2.0763303934485227
0.5863865658215887	2.1003191196886686
0.5869732456784271	2.1279939568736306
0.58756051250856	2.136977085151142
0.5881483668992539	2.1565083616867176
0.5887368094383639	2.159991372497558
0.5893258407143325	2.156145390840259
0.5899154613161908	2.1850226618507564
0.5905056718335588	2.208070636723192
0.5910964728566486	2.223334823889404
0.5916878649762615	2.239341523952295
0.5922798487837877	2.249963858024289
0.5928724248712117	2.25816918283607
0.5934655938311096	2.2645553451628557
0.5940593562566506	2.283280881414251
0.5946537127415977	2.2745937254987862
0.595248663880307	2.30462543358503
0.5958442102677299	2.3117312358453765
0.596440352499413	2.3276630311424285
0.5970370911714984	2.336992791883378
0.5976344268807242	2.343254145475216
0.5982323602244267	2.357185957347858
0.5988308918005392	2.3611630977602043
0.5994300222075923	2.3590992739356302
0.6000297520447171	2.370702985552559
0.6006300819116445	2.3912935782463096
0.601231012408704	2.4058691039253848
0.6018325441368255	2.4086212112174077
0.602434677697542	2.4122668608913953
0.603037413692987	2.422933188515939
0.6036407527258955	2.4249999576208863
0.604244695399606	2.435845818035424
0.604849242318063	2.4368130077692784
0.6054543940858126	2.425162553746888
0.6060601513080063	2.4610839183070192
0.6066665145904023	2.475932644370276
0.6072734845393637	2.468853233735522
0.6078810617618597	2.4516215475038785
0.6084892468654683	2.479062157606886
0.6090980404583743	2.473968630555348
0.6097074431493715	2.4619208470669713
0.6103174555478624	2.4767992834952652
0.6109280782638608	2.468552029035265
0.6115393119079889	2.479328712385805
0.6121511570914798	2.4857017457321153
0.6127636144261768	2.494106389206663
0.613376684524539	2.483547686400817
0.6139903679996386	2.5058538943516577
0.6146046654651575	2.447721366474451
0.6152195775353918	2.5560189360612813
0.6158351048252554	2.600640608526145
0.6164512479502757	2.682373657104901
0.6170680075265945	2.666971189092671
0.6176853841709726	2.682412630384368
0.6183033785007851	2.6752222039868685
0.6189219911340269	2.7431773621452153
0.6195412226893128	2.752711512794313
0.620161073785873	2.7600242590562925
0.6207815450435586	2.7688187671354285
0.6214026370828417	2.8026396232060833
0.6220243505248119	2.839343227806362
0.6226466859911842	2.846766422927794
0.623269644104295	2.86835936286129
0.6238932254871006	2.861834748685762
0.6245174307631836	2.8850268191197923
0.6251422605567513	2.887289940569537
0.6257677154926308	2.9215091295608806
0.6263937961962773	2.902895737655985
0.6270205032937723	2.9206630849176913
0.6276478374118228	2.9212027949866592
0.6282757991777632	2.940822772859994
0.628904389219554	2.944265042396594
0.6295336081657863	2.9557011201461454
0.6301634566456801	2.967782921672399
0.6307939352890827	2.958906331357305
0.6314250447264722	2.9727283186663906
0.6320567855889603	2.9585951270846422
0.6326891585082867	2.9936021462914773
0.6333221641168254	2.9770433581550177
0.6339558030475816	2.9840912033612454
0.6345900759341917	2.977001835937014
0.6352249834109313	2.9712856025655814
0.6358605261127075	3.006950004578178
0.6364967046750625	2.9979412365388605
0.6371335197341738	3.001248921423477
0.637770971926857	2.9744927162377897
0.6384090618905663	2.962499064320525
0.6390477902633923	3.000647636592098
0.6396871576840633	2.9642018738351013
0.6403271647919441	2.954803571363226
0.6409678122270408	2.9390458392373415
0.6416091006300038	2.9799651937335607
0.6422510306421207	3.0300643297570793
0.6428936029053213	3.00503819338782
0.6435368180621792	3.0066727799929973
0.6441806767559093	2.970426144158495
0.6448251796303683	2.976559266068399
0.6454703273300602	3.0199105986487584
0.6461161205001344	3.002473560746448
0.6467625597863836	3.004588223942634
0.6474096458352471	2.9512981492404453
0.6480573792938111	3.0433561539058873
0.6487057608098072	3.0845945371033836
0.6493547910316176	3.095889790847317
0.6500044706082714	3.0348315349385837
0.650654800189451	3.021690907512041
0.6513057804254873	3.0477841537041535
0.6519574119673563	3.0480612215906104
0.6526096954666919	3.018929502215941
0.6532626315757775	3.0229265523399316
0.6539162209475479	2.980290483805924
0.6545704642355943	3.0909030436048264
0.6552253620941589	3.25662552541006
