# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.36576068036556375	0.013181506279845533
0.3661266239872305	0.011837830527601796
0.3664929337355513	0.008878999457198061
0.36685960997683714	0.01322885550499909
0.3672266530777639	0.014299087101138714
0.367594063405374	0.008045581631956783
0.36796184132707804	0.019979638651194197
0.36832998721065424	0.016439907390162507
0.36869850142424837	0.0309396450647848
0.36906738433637487	0.015311237483219208
0.3694366363159162	0.012625006250391308
0.3698062577321236	0.009571420922510471
0.37017624895461987	0.012045463340502237
0.370546610353396	0.023952677898996064
0.3709173422988131	0.03256075170017178
0.3712884451616033	0.008562530043060174
0.3716599193128703	0.014337956060934593
0.3720317651240883	0.03194293502129347
0.3724039829671021	0.03417357846893314
0.37277657321412927	0.02553951029550831
0.37314953623776065	0.01839227222253031
0.3735228724109598	0.05094358074463876
0.37389658210706284	0.03121266066675391
0.3742706656997787	0.02746203146326102
0.3746451235631912	0.036267022125743516
0.37501995607175836	0.04525018490001646
0.3753951636003123	0.02510583759820885
0.37577074652406117	0.02658597003120125
0.376146705218588	0.0274230715134651
0.37652304005985093	0.029149150894512182
0.3768997514241862	0.023691642133190603
0.37727683968830467	0.01543307882716418
0.3776543052292933	0.012932706681781071
0.37803214842461885	0.012268889892862945
0.37841036965212516	0.008911522033085699
0.3787889692900325	0.03034556317110641
0.3791679477169404	0.020984025671797312
0.379547305311827	0.024971694650638008
0.3799270424540503	0.031512265947104594
0.380307159523348	0.011039798980452754
0.3806876568998369	0.01629276286201186
0.3810685349640144	0.010972007749037517
0.3814497940967586	0.02703130510817665
0.38183143467932895	0.02682971916376416
0.3822134570933656	0.04637192757830067
0.38259586172089083	0.051355821566267994
0.38297864894430983	0.03633492049571735
0.3833618191464097	0.04314914439003814
0.3837453727103603	0.020713682247572085
0.3841293100197161	0.044872169529547125
0.384513631458414	0.014293418028150238
0.38489833741077456	0.015098100837722426
0.3852834282615044	0.029947337408172996
0.38566890439569507	0.02459207616412248
0.3860547661988226	0.03925119272760461
0.3864410140567483	0.01362407855578598
0.38682764835572003	0.02808521866082629
0.38721466948237254	0.027001098961388602
0.38760207782372696	0.020447253236519157
0.38798987376719146	0.03981582454627529
0.38837805770056205	0.020780310305326604
0.38876663001202283	0.04633153514674666
0.38915559109014614	0.020036310952096105
0.38954494132389356	0.026867449807172934
0.3899346811026145	0.037417420313665246
0.3903248108160484	0.03097883171108834
0.3907153308543251	0.04212346933643625
0.39110624160796537	0.013700150984521993
0.3914975434678802	0.024425760034974386
0.3918892368253715	0.025281050648347316
0.39228132207213195	0.041924099368375156
0.3926737996002461	0.02246782681445448
0.39306666980219274	0.04787057490203963
0.39345993307084226	0.03799952971085039
0.39385358979945745	0.014973674385469333
0.3942476403816957	0.020022489727086697
0.3946420852116072	0.02821998095220898
0.39503692468363627	0.03928187215688215
0.3954321591926224	0.015558149768939282
0.3958277891338011	0.04245193106394128
0.3962238149028023	0.03688061641461796
0.3966202368956511	0.02982978570227903
0.3970170555087703	0.044378003844243674
0.3974142711389785	0.017905857662637286
0.39781188418349056	0.018502322734086588
0.3982098950399201	0.03547518478760766
0.3986083041062777	0.02008596473437282
0.39900711178097215	0.028870813324189216
0.3994063184628117	0.014979727927410456
0.39980592455100306	0.034590811589941185
0.40020593044515235	0.01989809898518668
0.4006063365452655	0.030739398926377358
0.4010071432517482	0.03475728972005061
0.4014083509654077	0.026404320288025484
0.4018099600874517	0.02240373039150926
0.4022119710194891	0.021043539176750815
0.40261438416353124	0.030898411748696324
0.40301719992199064	0.02161624975267132
0.40342041869768314	0.023603884698633854
0.40382404089382873	0.017254291622461455
0.40422806691404894	0.02101052471181395
0.40463249716236893	0.05557815150183944
0.40503733204321946	0.0256392312633518
0.4054425719614362	0.02765130827250004
0.40584821732225845	0.02511316337347967
0.406254268531332	0.02883791164577763
0.40666072599470804	0.05021565136690956
0.40706759011884386	0.025947892256266335
0.40747486131060406	0.03756861980827374
0.4078825399772598	0.035477885402751055
0.4082906265264887	0.03150135830149127
0.40869912136637737	0.030403637708413762
0.40910802490542203	0.027316836031243387
0.4095173375525259	0.02859045065160892
0.40992705971700066	0.028801570672788452
0.41033719180856965	0.03733832184389639
0.41074773423736516	0.029425350804477623
0.41115868741392897	0.02809036009562088
0.4115700517492145	0.03266690819291055
0.41198182765458635	0.029210521970676268
0.41239401554182037	0.03500121660328631
0.41280661582310413	0.036947228468551564
0.4132196289110381	0.05067413943104898
0.41363305521863547	0.04497052813831003
0.41404689515932186	0.038400980456372566
0.41446114914693805	0.05415323648648062
0.4148758175957384	0.04058830300064091
0.41529090092039056	0.04212585671433605
0.4157063995359777	0.045019905185409576
0.41612231385799897	0.03472455381131621
0.4165386443023692	0.03859911015108081
0.41695539128541836	0.043353595294100926
0.4173725552238928	0.06250441568465939
0.41779013653495684	0.061408197917906436
0.41820813563619214	0.05092394438581185
0.41862655294559853	0.05726966134582323
0.4190453888815931	0.04979997891818332
0.4194646438630111	0.05086325368930341
0.419884318309108	0.05856503271198672
0.4203044126395589	0.06236210805766696
0.4207249272744568	0.05630230377608765
0.4211458626343166	0.06105478887489613
0.421567219140075	0.07068935703747499
0.42198899721308825	0.06288264267160776
0.42241119727513277	0.06255764829329633
0.4228338197484091	0.10296468474285055
0.42325686505554083	0.05892096246652317
0.423680333619573	0.06825785340141748
0.42410422586397456	0.05885916373844364
0.4245285422126373	0.05306517068851528
0.4249532830898771	0.06503239009621757
0.4253784489204354	0.08440807244316285
0.42580404012947815	0.07668433866360928
0.42623005714259626	0.08390532654847499
0.4266565003858075	0.0679283149880939
0.4270833702855548	0.0958856698795847
0.4275106672687079	0.09123330383176574
0.42793839176256293	0.07569773302192732
0.4283665441948454	0.08908548077033311
0.42879512499370814	0.09428081655156663
0.4292241345877311	0.10495251904511606
0.4296535734059238	0.10624885307955757
0.4300834418777262	0.144304858615691
0.4305137404330073	0.10350298669861815
0.4309444695020643	0.11890219364363866
0.4313756295156262	0.09959495634778329
0.43180722090485346	0.11987747877383688
0.4322392441013378	0.08968919628906906
0.43267169953710305	0.12104984196452584
0.4331045876446034	0.08426355143642096
0.43353790885672777	0.08060218415363113
0.43397166360679784	0.10529932438671709
0.4344058523285671	0.09854874550836562
0.4348404754562242	0.09943080984634382
0.4352755334243927	0.11774736414498828
0.4357110266681317	0.10931144685234713
0.4361469556229332	0.10822648354315478
0.4365833207247264	0.10402721687551636
0.4370201224098773	0.10874646938295038
0.43745736111518657	0.0934316400973507
0.43789503727789286	0.10896991283040752
0.4383331513356728	0.12625496281445717
0.4387717037266415	0.10503608739033701
0.43921069488935105	0.12109417368999165
0.4396501252627919	0.13694334490900986
0.4400899952863943	0.12653907235834624
0.4405303054000284	0.15018792355642044
0.44097105604400455	0.12476207323156363
0.44141224765907355	0.11672141228536188
0.4418538806864275	0.13978583273990586
0.44229595556769846	0.1366086558892366
0.44273847274496153	0.1580878799935454
0.44318143266073473	0.14218900318643396
0.4436248357579766	0.16550258666303716
0.4440686824800909	0.15533851902490212
0.4445129732709252	0.16295727475417623
0.44495770857476963	0.15687859135282253
0.44540288883635953	0.15683282885418265
0.44584851450087576	0.1659177481729698
0.44629458601394356	0.18278457466414563
0.4467411038216344	0.18056125007398888
0.44718806837046604	0.17195132170045532
0.4476354801074035	0.15979914361067374
0.4480833394798593	0.1614707898993139
0.4485316469356919	0.1866631612730734
0.44898040292320845	0.1793930236228834
0.44942960789116476	0.16455250320736275
0.4498792622887662	0.1609332796871809
0.4503293665656675	0.17832638063386744
0.4507799211719727	0.18849673830129515
0.45123092655823627	0.18670152993222086
0.45168238317546366	0.17058099655051623
0.45213429147511197	0.1793657350430211
0.45258665190909014	0.18548832291779865
0.45303946492975733	0.20931658548205437
0.4534927309899271	0.24171973048337766
0.45394645054286636	0.18344875283973075
0.4544006240422936	0.18639508095719656
0.4548552519423825	0.21795618761173427
0.4553103346977615	0.21351335300250726
0.4557658727635125	0.1968503114266309
0.4562218665951746	0.19328169673815224
0.4566783166487416	0.18172624096499446
0.45713522338066287	0.1934706933562362
0.45759258724784574	0.17723521712196844
0.4580504087076553	0.17176279713517048
0.4585086882179117	0.22050063953513585
0.4589674262368935	0.23458707009454968
0.4594266232233395	0.23870094783115467
0.4598862796364471	0.22480836976338958
0.46034639593587284	0.22765629381677366
0.4608069725817323	0.21042553903329136
0.4612680100346033	0.21407963405320926
0.46172950875552343	0.2110447435347584
0.46219146920598997	0.20067590464407697
0.46265389184796385	0.2592801880400941
0.46311677714386845	0.2589044762785747
0.46358012555658895	0.2631863834006658
0.4640439375494734	0.268985716132487
0.4645082135863336	0.24576701158198386
0.4649729541314457	0.24367587185063677
0.46543815964955115	0.23892779317347185
0.4659038306058555	0.24779753454095937
0.4663699674660288	0.21617877087202034
0.46683657069620843	0.2713265676028278
0.46730364076299763	0.2794428192059482
0.4677711781334667	0.27329567421487566
0.4682391832751533	0.27747024814931753
0.46870765665606223	0.2647304528293142
0.4691765987446669	0.25465687045254815
0.46964601000990913	0.2578466117285171
0.47011589092119993	0.24454793291614668
0.4705862419484201	0.23322510633674537
0.4710570635619215	0.24660284691747364
0.47152835623252637	0.2885248673008343
0.47200012043152634	0.272755992263471
0.47247235663068665	0.2752294639529565
0.4729450653022427	0.25695016483735544
0.4734182469189028	0.26397825816206616
0.4738919019538495	0.27210251446793804
0.4743660308807381	0.2611853681650636
0.4748406341736976	0.24144703836729545
0.4753157123073305	0.23929001956281065
0.47579126575671526	0.2766875807850622
0.47626729499740517	0.352044586702561
0.47674380050542986	0.34785960891344075
0.47722078275729535	0.3332012696596327
0.47769824222998314	0.3040595997161573
0.47817617940095264	0.3038554010736359
0.47865459474814054	0.28309282445630535
0.47913348874996325	0.2797439890861333
0.4796128618853155	0.2763862970617602
0.4800927146335692	0.2673686091174328
0.480573047474578	0.3636578883667837
0.4810538608886736	0.3555484986285568
0.4815351553566694	0.3365253865469333
0.48201693135986157	0.3365478862129391
0.48249918938002545	0.30695391382297416
0.48298192989941835	0.3016220691248706
0.48346515340078067	0.29831169611683495
0.4839488603673369	0.30711772868741155
0.4844330512827943	0.32736751702483863
0.4849177266313433	0.35618435777734225
0.48540288689765926	0.36895850843589145
0.4858885325669022	0.3670716297857879
0.48637466412471847	0.3402761435022537
0.48686128205723933	0.33302955391031197
0.4873483868510826	0.3617065719864221
0.48783597899335396	0.3227633030636403
0.4883240589716447	0.3124609451974943
0.48881262727403474	0.3177523803865088
0.48930168438909233	0.3456130260975784
0.4897912308058759	0.3555674061001577
0.4902812670139312	0.35737583697876896
0.4907717935032936	0.33829404563917903
0.4912628107644906	0.33605216442872526
0.49175431928853935	0.3225632863642011
0.4922463195669482	0.35899781394864777
0.4927388120917177	0.33054592663661003
0.4932317973553405	0.32061608526664
0.49372527585080195	0.32179980769319777
0.4942192480715806	0.3668565752267129
0.49471371451164753	0.3411174385002266
0.4952086756654701	0.33981634958520013
0.49570413202801017	0.505550714838932
0.4962000840947228	0.46987966992898855
0.49669653236156114	0.4471661701147931
0.4971934773249736	0.41308377894233916
0.4976909194819041	0.43024238093538697
0.4981888593297956	0.45231571350973593
0.4986872973665883	0.4167358566785342
0.4991862340907205	0.41740864186944865
0.49968567000112835	0.43846835941437196
0.5001856055972473	0.5038018706511151
0.5006860413790132	0.5291414104231595
0.5011869778468626	0.46666327480487646
0.5016884155017322	0.5251271867985268
0.5021903548450583	0.47230227524608787
0.5026927963787806	0.42302906165884036
0.5031957406053418	0.39572283954328463
0.5036991880276857	0.42991863522142076
0.5042031391492598	0.45837624352083306
0.5047075944740148	0.42939203962785444
0.5052125545064062	0.488359239726935
0.5057180197513941	0.4254790114857134
0.5062239907144432	0.4251457736016318
0.5067304679015254	0.4404096735432032
0.507237451819119	0.40050269057802346
0.5077449429742066	0.3843180980023619
0.5082529418742787	0.43090125126124984
0.5087614490273339	0.42659500085501606
0.5092704649418801	0.41251317001870136
0.5097799901269346	0.3988704856010422
0.510290025092022	0.3916533683595438
0.5108005703471767	0.4194470098661944
0.5113116264029444	0.4273187313107385
0.5118231937703809	0.3866111882331659
0.512335272961053	0.4251091739197396
0.5128478644870411	0.424883003453532
0.5133609688609372	0.3964417793351249
0.513874586595845	0.44022880515942514
0.5143887182053819	0.4495618911200623
0.5149033642036793	0.461801827778319
0.5154185251053843	0.4690223328637865
0.5159342014256577	0.4131593092952178
0.5164503936801753	0.419232659322783
0.5169671023851292	0.7076715765776508
0.517484328057228	0.7089614799442678
0.5180020712136988	0.5732403142656725
0.5185203323722845	0.5847425101027269
0.5190391120512446	0.5594225429805814
0.5195584107693598	0.5990828410349083
0.5200782290459294	0.5254116641978037
0.5205985674007715	0.5622975103623878
0.5211194263542245	0.5576844677863806
0.5216408064271467	0.5459772920238546
0.5221627081409191	0.5298143605637728
0.5226851320174436	0.5913240353528889
0.5232080785791434	0.5255310621315689
0.5237315483489658	0.5277901329514285
0.5242555418503797	0.6080584214747392
0.524780059607379	0.6060293118541469
0.5253051021444817	0.6124169122711736
0.5258306699867299	0.5776335245474541
0.5263567636596922	0.6109496278700236
0.5268833836894625	0.6697568089474979
0.52741053060266	0.6313571059381385
0.5279382049264315	0.6124664400337957
0.5284664071884522	0.6491558765459268
0.5289951379169242	0.6100096243896677
0.5295243976405782	0.6042854885241251
0.5300541868886742	0.5911731244879707
0.5305845061910004	0.5867359258907638
0.5311153560778772	0.6558301366310991
0.5316467370801545	0.6536815527755098
0.5321786497292134	0.6580864635633048
0.5327110945569662	0.7446333566789243
0.5332440720958576	0.7275847225406538
0.5337775828788651	0.694959946562014
0.5343116274395	0.7236202547525721
0.5348462063118069	0.6758415219452758
0.5353813200303648	0.6636548335893645
0.5359169691302864	0.7523234127706824
0.5364531541472214	0.7706659318671558
0.5369898756173559	0.7700056796829904
0.5375271340774115	0.7900964508951126
0.5380649300646455	0.7516092537144148
0.5386032641168543	0.7525339977269393
0.5391421367723718	0.7912741544113491
0.5396815485700714	0.8359799302672112
0.5402215000493653	0.7630741715129677
0.5407619917502043	0.8203544824145389
0.5413030242130794	0.8027861385086899
0.5418445979790236	0.8082726744624255
0.5423867135896113	0.8132553028782988
0.5429293715869572	0.867571320759513
0.54347257251372	0.8622025525149899
0.5440163169131009	0.8291464661554746
0.5445606053288436	0.814418660079351
0.5451054383052366	0.9247037579252503
0.5456508163871133	0.9640176098954827
0.5461967401198523	0.9390655399771235
0.546743210049377	0.9233942511528016
0.5472902267221579	0.9051145127289182
0.5478377906852105	0.8908502084993303
0.5483859024860989	0.8953721230421441
0.5489345626729356	0.9168915934965723
0.5494837717943807	0.9040648692351331
0.5500335303996434	0.9935907633542046
0.5505838390384823	0.9831107460898143
0.5511346982612062	0.9626151581586353
0.5516861086186748	0.9843641477940075
0.5522380706622974	0.940930837937008
0.5527905849440365	0.9412581803853667
0.5533436520164067	0.9302963181272375
0.5538972724324751	0.9625355892725758
0.5544514467458623	0.9399614631089463
0.555006175510742	0.9522696346983271
0.5555614592818432	0.9455128803325938
0.5561172986144503	0.9558050813287848
0.5566736940644024	1.0039843360514173
0.5572306461880944	1.0280070784053315
0.5577881555424792	1.0307416488722512
0.5583462226850665	1.0200046133291705
0.5589048481739226	1.0404480472702151
0.559464032567673	1.0606114319065296
0.5600237764255027	1.1308641917901348
0.5605840803071561	1.106972112532269
0.5611449447729366	1.1076220382001418
0.5617063703837083	1.1505454332076537
0.562268357700897	1.163054530830351
0.5628309072864899	1.1607858962842832
0.5633940197030369	1.1957318677895876
0.5639576955136506	1.1896423982628235
0.5645219352820062	1.2073478512327975
0.5650867395723448	1.1894614958623877
0.56565210894947	1.1687141256221645
0.5662180439787519	1.2024122740767604
0.5667845452261248	1.2317556367713836
0.5673516132580892	1.243909136467982
0.567919248641714	1.2375954070117214
0.5684874519446355	1.231619533661023
0.5690562237350564	1.2289147122433477
0.5696255645817485	1.253015632961762
0.5701954750540529	1.252781016364358
0.5707659557218792	1.237293479202147
0.5713370071557086	1.2273376588375793
0.5719086299265925	1.2639496858763657
0.5724808246061537	1.2745917624628018
0.5730535917665868	1.284518190466305
0.5736269319806598	1.2674035614171868
0.5742008458217132	1.2754493417593802
0.5747753338636598	1.2763400837728025
0.5753503966809884	1.2559870506693733
0.5759260348487619	1.2733743800065418
0.5765022489426174	1.2973782802596139
0.5770790395387698	1.324926159882334
0.5776564072140103	1.3301845485737738
0.5782343525457061	1.3312674333126295
0.5788128761118029	1.3079474346651485
0.5793919784908237	1.3094144931979868
0.5799716602618716	1.2962157281165687
0.580551922004628	1.3061923537453082
0.5811327642993542	1.2925443310430897
0.5817141877268941	1.3267974943133574
0.5822961928686701	1.3393977254771543
0.5828787803066863	1.3635606436225762
0.5834619506235312	1.346474495940042
0.584045704402376	1.363750400731914
0.5846300422269735	1.3845222179187229
0.5852149646816619	1.449823497416388
0.5858004723513647	1.4215848348773519
0.5863865658215887	1.4455632377350627
0.5869732456784271	1.4871586080283525
0.58756051250856	1.5117768790327448
0.5881483668992539	1.5133203233089945
0.5887368094383639	1.5163592697102666
0.5893258407143325	1.498724163073171
0.5899154613161908	1.5579512832922129
0.5905056718335588	1.5793404372164759
0.5910964728566486	1.5906783267407316
0.5916878649762615	1.5962208252888797
0.5922798487837877	1.61828922777332
0.5928724248712117	1.6116616160432586
0.5934655938311096	1.6212425835379678
0.5940593562566506	1.6324110195078119
0.5946537127415977	1.616182336797571
0.595248663880307	1.6582970579158993
0.5958442102677299	1.6574675084534736
0.596440352499413	1.6618988427550547
0.5970370911714984	1.673736375991611
0.5976344268807242	1.6743387424965201
0.5982323602244267	1.6791857500959104
0.5988308918005392	1.6804780565932633
0.5994300222075923	1.6610301984870546
0.6000297520447171	1.6745109393793094
0.6006300819116445	1.705337167700744
0.601231012408704	1.7157898269767544
0.6018325441368255	1.7071398945925853
0.602434677697542	1.690902492830275
0.603037413692987	1.7042058632612231
0.6036407527258955	1.7076298290455723
0.604244695399606	1.707488959613911
0.604849242318063	1.692668700371973
0.6054543940858126	1.6796203107692649
0.6060601513080063	1.7141069980873933
0.6066665145904023	1.7354454724703727
0.6072734845393637	1.7116633986890146
0.6078810617618597	1.6851366750997523
0.6084892468654683	1.7097165146455133
0.6090980404583743	1.6878942108152837
0.6097074431493715	1.6772367906035932
0.6103174555478624	1.6651444068983121
0.6109280782638608	1.655822265606865
0.6115393119079889	1.6806917048703314
0.6121511570914798	1.6942109181839409
0.6127636144261768	1.6753836743302746
0.613376684524539	1.6590609671306211
0.6139903679996386	1.6700196254812776
0.6146046654651575	1.6172776609209716
0.6152195775353918	1.7532687560536142
0.6158351048252554	1.8025681141381802
0.6164512479502757	1.9077921992251476
0.6170680075265945	1.8909768460165242
0.6176853841709726	1.9094170638976387
0.6183033785007851	1.8948429921915864
0.6189219911340269	1.9849311943016625
0.6195412226893128	1.9896248025153895
0.620161073785873	1.997583799604557
0.6207815450435586	1.999320601508169
0.6214026370828417	2.028877502366241
0.6220243505248119	2.0768809603119034
0.6226466859911842	2.1038242622966155
0.623269644104295	2.111349521256348
0.6238932254871006	2.097172209354456
0.6245174307631836	2.114434246516497
0.6251422605567513	2.117835240650227
0.6257677154926308	2.1525636435997577
0.6263937961962773	2.1098102540476797
0.6270205032937723	2.1203508246891385
0.6276478374118228	2.1193726149977734
0.6282757991777632	2.1352615318753414
0.628904389219554	2.121141203249735
0.6295336081657863	2.1355447716933194
0.6301634566456801	2.1418909484090265
0.6307939352890827	2.1204612891952768
0.6314250447264722	2.116442575913628
0.6320567855889603	2.098706108161383
0.6326891585082867	2.116645989604582
0.6333221641168254	2.0967682652040645
0.6339558030475816	2.1062164456381813
0.6345900759341917	2.0944170775621975
0.6352249834109313	2.0952183738348498
0.6358605261127075	2.119955732717546
0.6364967046750625	2.0785312872544766
0.6371335197341738	2.054555316055773
0.637770971926857	2.0025125412347538
0.6384090618905663	2.0527229967563283
0.6390477902633923	2.042243335325734
0.6396871576840633	2.0247509231863434
0.6403271647919441	1.981512089253617
0.6409678122270408	1.9851471732196082
0.6416091006300038	2.0430088124562005
0.6422510306421207	2.11821578901039
0.6428936029053213	2.0435440742461997
0.6435368180621792	2.014954411752073
0.6441806767559093	1.979063711944521
0.6448251796303683	1.994464259736287
0.6454703273300602	2.0122777760243427
0.6461161205001344	1.9901620346630575
0.6467625597863836	2.0078271001359074
0.6474096458352471	1.9166537210568777
0.6480573792938111	2.0702887178463953
0.6487057608098072	2.105080462637952
0.6493547910316176	2.0916438268291615
0.6500044706082714	2.0380907346883808
0.650654800189451	2.00040577311003
0.6513057804254873	2.0000729810643234
0.6519574119673563	2.018535476489818
0.6526096954666919	1.9741105022974632
0.6532626315757775	1.9432449969924745
