# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0004722848567216805
0.3003592447525199	0.00022044593045006603
0.3006597542269558	0.0001446628952189739
0.300960564361171	0.0004437069198295751
0.30126167545597554	9.642199705714402e-05
0.3015630878124805	0.0001463913113316144
0.30186480173209856	0.00032998220575874727
0.30216681751654345	0.0009222960153872246
0.30246913546783105	0.00026362161892919394
0.3027717558882791	0.0004101070918098942
0.3030746790805082	0.0001535988385988595
0.30337790534744163	0.00014512043954121258
0.30368143499230554	0.0003136418502089018
0.3039852683186298	0.0002505947655392768
0.3042894056302477	0.0002532234356585385
0.30459384723129695	0.00012182918537658668
0.3048985934262188	0.0004561294503992717
0.30520364451975973	7.919609551903557e-05
0.3055090008169708	0.0001684801278881239
0.3058146626232074	0.00033458805856845583
0.30612063024413205	0.0004265651407468923
0.30642690398571265	8.672781081413481e-05
0.30673348415422236	0.00022108197589492515
0.30704037105624177	9.839640121616885e-05
0.3073475649986577	8.538206702354347e-05
0.30765506628866374	0.00018571774880566232
0.3079628752337625	0.00010438340280142104
0.3082709921417617	0.00010270851164805714
0.30857941732077815	0.00016825935552108518
0.30888815107923795	8.180572609279804e-05
0.30919719372587473	0.00015856415586921533
0.30950654556973123	0.0001711832598878403
0.30981620692015943	0.00010660660431068038
0.31012617808682075	0.0004544346788218437
0.31043645937968534	0.00011169875807372557
0.3107470511090351	7.532902713372254e-05
0.3110579535854616	7.61972739557776e-05
0.3113691671198673	9.065944057347339e-05
0.31168069202346704	0.00011777616765256389
0.31199252860778476	0.00010712852124123298
0.31230467718465704	6.114139937504023e-05
0.31261713806623304	0.0001239064474777794
0.3129299115649728	0.0001207667553860438
0.3132429979936502	8.293670627817773e-05
0.31355639766535176	0.0001360012340256501
0.3138701108934763	7.266105853745055e-05
0.31418413799173767	7.191943906187125e-05
0.31449847927416325	0.0001371674603765179
0.3148131350550942	7.386356404364589e-05
0.31512810564918703	9.000534357919294e-05
0.3154433913714119	8.728061938467445e-05
0.31575899253705464	0.0001230678096699675
0.3160749094617161	0.00015257753080830666
0.3163911424613123	0.00010405348915833107
0.3167076918520775	0.00012202627298949378
0.3170245579505614	7.866928149525179e-05
0.3173417410736292	8.772292192032481e-05
0.3176592415384646	8.766772034461191e-05
0.3179770596625682	0.00012598772290105584
0.31829519576375775	0.0001812801050722378
0.31861365016017007	0.0001566686790203644
0.3189324231702587	0.0001233348556667122
0.31925151511279676	0.0002283694250937271
0.3195709263068769	0.00020150360743643957
0.31989065707190945	0.00024494821200934117
0.32021070772762594	0.00019415513730331027
0.32053107859407703	8.424153276923205e-05
0.3208517699916327	6.665941441808192e-05
0.32117278224098533	0.0002183747140538555
0.32149411566314745	0.00022459357899399073
0.32181577057945177	0.0001924649036204382
0.32213774731155354	0.00020925959657873078
0.32246004618142987	0.00013258133155083312
0.32278266751137896	0.0002448643840155069
0.323105611624022	0.0002603600326690077
0.32342887884230354	0.0001735621349433499
0.32375246948949077	0.0001513492947389193
