# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3814497940967586	0.00018535056098816784
0.38183143467932895	0.00018894869504372058
0.3822134570933656	0.0003289270109072403
0.38259586172089083	0.0005426266372647956
0.38297864894430983	0.00017219529668694542
0.3833618191464097	0.0002664535650458451
0.3837453727103603	2.786456993055597e-05
0.3841293100197161	0.0003731113170728391
0.384513631458414	1.723085658593768e-05
0.38489833741077456	1.6675025023738763e-05
0.3852834282615044	0.0002751705722789792
0.38566890439569507	0.00029743361463198533
0.3860547661988226	0.000396025912053229
0.3864410140567483	1.7079299421531826e-05
0.38682764835572003	0.0001855982158797549
0.38721466948237254	0.00019911461230917902
0.38760207782372696	4.1917994730617685e-05
0.38798987376719146	0.0005018531136895105
0.38837805770056205	1.8646710951971378e-05
0.38876663001202283	0.0005689765773450257
0.38915559109014614	7.764550010808635e-05
0.38954494132389356	0.00029021931737955914
0.3899346811026145	0.00039828719193811405
0.3903248108160484	0.00013952825664755237
0.3907153308543251	0.00025424210809938834
0.39110624160796537	2.0373034910436243e-05
0.3914975434678802	2.171616955614167e-05
0.3918892368253715	9.329599704467364e-05
0.39228132207213195	0.0006039972520079925
0.3926737996002461	2.350179096894127e-05
0.39306666980219274	0.0006511860817567262
0.39345993307084226	2.3683582503602834e-05
0.39385358979945745	2.3694498264432827e-05
0.3942476403816957	6.971466627502412e-05
0.3946420852116072	2.5386941695954787e-05
0.39503692468363627	3.417318578550065e-05
0.3954321591926224	2.5405178504344893e-05
0.3958277891338011	3.4518834112048336e-05
0.3962238149028023	2.7560668860263413e-05
0.3966202368956511	5.4514048519254905e-05
0.3970170555087703	0.00019828180501584583
0.3974142711389785	2.7908464085201452e-05
0.39781188418349056	3.505448040352854e-05
0.3982098950399201	3.094646859027091e-05
0.3986083041062777	2.9147492451094995e-05
0.39900711178097215	3.1268180676710355e-05
0.3994063184628117	2.8527213342419207e-05
0.39980592455100306	3.915520689661622e-05
0.40020593044515235	3.133122640105973e-05
0.4006063365452655	0.00016977223611067886
0.4010071432517482	3.79450348848913e-05
0.4014083509654077	3.218519611663848e-05
0.4018099600874517	3.207726650490827e-05
0.4022119710194891	3.4136013697241576e-05
0.40261438416353124	3.3408636132026106e-05
0.40301719992199064	3.446768915790701e-05
0.40342041869768314	4.787045450208282e-05
0.40382404089382873	3.441153802727131e-05
0.40422806691404894	3.514767626393121e-05
0.40463249716236893	0.0007973314344683029
0.40503733204321946	0.00022345404206326278
0.4054425719614362	3.7505691295345086e-05
0.40584821732225845	3.8205756941663826e-05
0.406254268531332	3.97845474575083e-05
0.40666072599470804	0.00033073083118402124
0.40706759011884386	4.074404606671702e-05
0.40747486131060406	0.0002974406852506098
0.4078825399772598	4.2625061368040206e-05
0.4082906265264887	4.235785489208252e-05
0.40869912136637737	4.338744513759257e-05
0.40910802490542203	4.309985156388025e-05
0.4095173375525259	4.480490325491266e-05
0.40992705971700066	4.521676848665245e-05
0.41033719180856965	8.552071296569421e-05
0.41074773423736516	4.744750112625878e-05
0.41115868741392897	4.7742441625055215e-05
0.4115700517492145	4.805582522297797e-05
0.41198182765458635	4.921896733268806e-05
0.41239401554182037	5.0190559989885245e-05
0.41280661582310413	5.121643019754156e-05
0.4132196289110381	0.00022152704851746076
0.41363305521863547	0.00011635098392991233
0.41404689515932186	6.361041592042471e-05
0.41446114914693805	0.0002794495222590007
0.4148758175957384	8.7353467827792e-05
0.41529090092039056	0.00010835088034188918
0.4157063995359777	6.225052474031258e-05
0.41612231385799897	5.71676337689284e-05
0.4165386443023692	5.801269119256516e-05
0.41695539128541836	5.898871954337753e-05
0.4173725552238928	0.00013599466114228798
0.41779013653495684	0.00018752689028760512
0.41820813563619214	6.738388180734287e-05
0.41862655294559853	8.277726002547057e-05
0.4190453888815931	8.340539335695206e-05
0.4194646438630111	7.907383607276845e-05
0.419884318309108	9.28206866409958e-05
0.4203044126395589	0.00034094275386422463
0.4207249272744568	0.00023784306155854652
0.4211458626343166	7.726614244969286e-05
0.421567219140075	0.001553976644612126
0.42198899721308825	7.34360242580203e-05
0.42241119727513277	8.149529683078785e-05
0.4228338197484091	0.0002223166718389593
0.42325686505554083	0.00011654818849249415
0.423680333619573	0.00013659356585852406
0.42410422586397456	0.0006924476983715441
0.4245285422126373	0.0008060843043451898
0.4249532830898771	0.00045802328024559903
0.4253784489204354	0.0007749781455181858
0.42580404012947815	0.0002000581128879285
0.42623005714259626	0.00016941831727044175
0.4266565003858075	8.611211068503025e-05
0.4270833702855548	0.0004044716866026288
0.4275106672687079	0.000968223431190445
0.42793839176256293	0.0009489379663098145
0.4283665441948454	0.0001342261838168726
0.42879512499370814	0.0005323111684348467
0.4292241345877311	0.0008270551860312629
0.4296535734059238	0.0003078241553172161
0.4300834418777262	0.00013439476149410264
0.4305137404330073	0.0001004986505501189
0.4309444695020643	0.0005862183923189719
0.4313756295156262	0.00010237999217684592
0.43180722090485346	0.00013384028207465913
0.4322392441013378	0.0009830720343748007
0.43267169953710305	0.0016512220851998796
0.4331045876446034	0.00010907106214412623
0.43353790885672777	0.0001105576205576707
0.43397166360679784	0.0002007665288131341
0.4344058523285671	0.0016293778892921813
0.4348404754562242	0.00014205819077181095
0.4352755334243927	0.00013317949540678594
0.4357110266681317	0.00011983377819919819
0.4361469556229332	0.00012190480465051605
0.4365833207247264	0.00012357058895343597
0.4370201224098773	0.00013462841861888936
0.43745736111518657	0.00012751695811513694
0.43789503727789286	0.000738439207294578
0.4383331513356728	0.0008685942622206257
0.4387717037266415	0.00013462863078629478
0.43921069488935105	0.0014625902086026867
0.4396501252627919	0.0015619921266528856
0.4400899952863943	0.00014034483951084217
0.4405303054000284	0.0007573516804682447
0.44097105604400455	0.00015719329217855622
0.44141224765907355	0.00014898040947127189
0.4418538806864275	0.000507714611375797
0.44229595556769846	0.001917130437365603
0.44273847274496153	0.0007931939641464538
0.44318143266073473	0.00016436045002452885
0.4436248357579766	0.00032764011340146674
0.4440686824800909	0.00016138003475864104
0.4445129732709252	0.00022161239403458162
0.44495770857476963	0.00018404826572372392
0.44540288883635953	0.00016962114877251404
0.44584851450087576	0.0001954695000679861
0.44629458601394356	0.0007611714992509626
0.4467411038216344	0.0003249295028908941
0.44718806837046604	0.00018733319635179523
0.4476354801074035	0.00018621074738736198
0.4480833394798593	0.00018515740895272715
0.4485316469356919	0.0006648598137287536
0.44898040292320845	0.0004785326136997584
0.44942960789116476	0.0018257358636297241
0.4498792622887662	0.002068384208305781
0.4503293665656675	0.00020007211044676749
0.4507799211719727	0.00020315248907606844
0.45123092655823627	0.00020587001629439187
0.45168238317546366	0.00020904606831323113
0.45213429147511197	0.00021189331161090136
0.45258665190909014	0.00021564880653086364
0.45303946492975733	0.0003918235842520375
0.4534927309899271	0.00022539923090744257
0.45394645054286636	0.00022493287056723146
0.4544006240422936	0.0013575319867974868
0.4548552519423825	0.0015845457328809486
0.4553103346977615	0.00023538194332231653
0.4557658727635125	0.0002388364191590784
0.4562218665951746	0.0002419910140641532
0.4566783166487416	0.0002454991795675776
0.45713522338066287	0.00037069007093861606
0.45759258724784574	0.0002532963592651582
0.4580504087076553	0.000256702012655939
0.4585086882179117	0.0002630625223031477
0.4589674262368935	0.000266895414937726
0.4594266232233395	0.000309452105857554
0.4598862796364471	0.0002796776716430716
0.46034639593587284	0.0003701806859895232
0.4608069725817323	0.00028210151852938126
0.4612680100346033	0.00029557586596086694
0.46172950875552343	0.0002894941427784271
0.46219146920598997	0.00029379943048981277
0.46265389184796385	0.00030116608091537516
0.46311677714386845	0.0003062962899526049
0.46358012555658895	0.00032389330494971263
0.4640439375494734	0.0003138422670523971
0.4645082135863336	0.0003223012186574966
0.4649729541314457	0.0003228139583660386
0.46543815964955115	0.00035120941518387123
0.4659038306058555	0.00033508595869116416
0.4663699674660288	0.0003662103439509601
0.46683657069620843	0.005439354275086917
0.46730364076299763	0.0003526144048518687
0.4677711781334667	0.00035565820271856146
0.4682391832751533	0.0003606230878163326
0.46870765665606223	0.00036519427813682575
0.4691765987446669	0.00036629443952950727
0.46964601000990913	0.00037069997216588793
0.47011589092119993	0.0003772289086424009
0.4705862419484201	0.00038076138594281636
0.4710570635619215	0.0003905321624885413
0.47152835623252637	0.0003930721226943956
0.47200012043152634	0.00040033914833028647
0.47247235663068665	0.00040640983610928174
0.4729450653022427	0.0004090917894039667
0.4734182469189028	0.00043720811806269245
0.4738919019538495	0.0004228621921580596
0.4743660308807381	0.00043234973973185385
0.4748406341736976	0.002405498665316153
0.4753157123073305	0.002787050436907045
0.47579126575671526	0.000451083178811501
0.47626729499740517	0.0004619893647674815
0.47674380050542986	0.0004693004875388062
0.47722078275729535	0.0004963057991646151
0.47769824222998314	0.00047976134732617736
0.47817617940095264	0.0004858608719955241
0.47865459474814054	0.0004945766722430376
0.47913348874996325	0.0005041998934660663
0.4796128618853155	0.0005045698542179286
0.4800927146335692	0.0005148894988823529
0.480573047474578	0.0005355807945267812
0.4810538608886736	0.0005320891124996425
0.4815351553566694	0.000535789596590161
0.48201693135986157	0.0005424244276521103
0.48249918938002545	0.000546960379153765
0.48298192989941835	0.000552858671873738
0.48346515340078067	0.0005599070918155034
0.4839488603673369	0.0005671339553529769
0.4844330512827943	0.000575544505266629
0.4849177266313433	0.0005866388524092159
0.48540288689765926	0.0005922780763116588
0.4858885325669022	0.0006154208738211715
0.48637466412471847	0.0006115119825489769
0.48686128205723933	0.0006151186061596078
0.4873483868510826	0.0006788302602165199
0.48783597899335396	0.0006361978113798021
0.4883240589716447	0.0006383395019795267
0.48881262727403474	0.0006501018625251421
0.48930168438909233	0.0007275987418635196
0.4897912308058759	0.0006653632409094835
0.4902812670139312	0.0006810928222486322
0.4907717935032936	0.0006849586788128814
0.4912628107644906	0.0006964736631520986
0.49175431928853935	0.000709110185689873
0.4922463195669482	0.000832231955697651
0.4927388120917177	0.0007481327978164055
0.4932317973553405	0.0007623500057668423
0.49372527585080195	0.0007860829152247529
0.4942192480715806	0.0010374147526399419
0.49471371451164753	0.000842141337093859
0.4952086756654701	0.0008891815953205537
0.49570413202801017	0.0011275783737593307
0.4962000840947228	0.0010055218579873002
0.49669653236156114	0.0011091255241276305
0.4971934773249736	0.0010800996547758446
0.4976909194819041	0.001244616331397205
0.4981888593297956	0.011267239244740185
0.4986872973665883	0.0014649102463025873
0.4991862340907205	0.0011601409480783522
0.49968567000112835	0.0016754378483763708
0.5001856055972473	0.0010798321734309506
0.5006860413790132	0.001685592348392555
0.5011869778468626	0.0016063287868074527
0.5016884155017322	0.0009378963340404791
0.5021903548450583	0.0009433317241684262
0.5026927963787806	0.0009514973711076134
0.5031957406053418	0.0009605547358485161
0.5036991880276857	0.0009724295881779022
0.5042031391492598	0.0015467378583022536
0.5047075944740148	0.0009976731017321012
0.5052125545064062	0.0015995070843585833
0.5057180197513941	0.001019604330443183
0.5062239907144432	0.0011711487585386357
0.5067304679015254	0.0010504714168210437
0.507237451819119	0.0010628449666758438
0.5077449429742066	0.0010717608431939504
0.5082529418742787	0.0017751998139159707
0.5087614490273339	0.001106283403667304
0.5092704649418801	0.0011131325331671903
0.5097799901269346	0.001158418299504254
0.510290025092022	0.0011584352415828579
0.5108005703471767	0.0016063694597612068
0.5113116264029444	0.0026945789308910665
0.5118231937703809	0.0011914778831185067
0.512335272961053	0.0014888224413376738
0.5128478644870411	0.0015302817728497433
0.5133609688609372	0.0012540187440163615
0.513874586595845	0.001295916594505639
0.5143887182053819	0.0016361508957251378
0.5149033642036793	0.006075705173225319
0.5154185251053843	0.007548760596472651
0.5159342014256577	0.0013324823028364535
0.5164503936801753	0.001362985411356248
0.5169671023851292	0.005377422873238334
0.517484328057228	0.0021366654997722607
0.5180020712136988	0.001451646750015589
0.5185203323722845	0.0017060668007096971
0.5190391120512446	0.0014919218347845225
0.5195584107693598	0.0017630910409731837
0.5200782290459294	0.0014952058859901256
0.5205985674007715	0.0023755520197011404
0.5211194263542245	0.0015223021722850583
0.5216408064271467	0.0017270648137836027
0.5221627081409191	0.0015500702286005501
0.5226851320174436	0.003135402131217513
0.5232080785791434	0.0016429744258081294
0.5237315483489658	0.0015993486769519092
0.5242555418503797	0.0016239392786003325
0.524780059607379	0.001984140811223676
0.5253051021444817	0.001992823914030692
0.5258306699867299	0.002119877595875545
0.5263567636596922	0.0017003231023352036
0.5268833836894625	0.004941170862655456
0.52741053060266	0.0025804430507354753
0.5279382049264315	0.001761177467844663
0.5284664071884522	0.0017996854813311365
0.5289951379169242	0.0018015772192676808
0.5295243976405782	0.0018189891248704122
0.5300541868886742	0.00184096949254255
0.5305845061910004	0.0018668865185192732
0.5311153560778772	0.001926560454509267
0.5316467370801545	0.0019125718451480894
0.5321786497292134	0.0019379790003324331
0.5327110945569662	0.0054327168013541625
0.5332440720958576	0.002587931493725126
0.5337775828788651	0.0020078836899886593
0.5343116274395	0.0025226441287418155
0.5348462063118069	0.0020560574398786856
0.5353813200303648	0.002079844298277276
0.5359169691302864	0.002208167017032905
0.5364531541472214	0.002136431395337917
0.5369898756173559	0.002162958696603338
0.5375271340774115	0.004788303589423015
0.5380649300646455	0.002212457540593316
0.5386032641168543	0.0022412186032832035
0.5391421367723718	0.0022685495457891672
0.5396815485700714	0.004494590520182733
0.5402215000493653	0.002323191607313635
0.5407619917502043	0.004572661900447672
0.5413030242130794	0.00238097393905679
0.5418445979790236	0.002411485604575804
0.5423867135896113	0.002439962967630334
0.5429293715869572	0.00478220806028014
0.54347257251372	0.00422723776661422
0.5440163169131009	0.0025322581730469343
0.5445606053288436	0.0025607341904669086
0.5451054383052366	0.0048349337812718645
0.5456508163871133	0.004461716038842158
0.5461967401198523	0.00269780471066465
0.546743210049377	0.002984598367003969
0.5472902267221579	0.0036587826814975547
0.5478377906852105	0.004502711947524216
0.5483859024860989	0.006297194423360527
0.5489345626729356	0.0072686475771196095
0.5494837717943807	0.007730519051377601
0.5500335303996434	0.00963492160206944
0.5505838390384823	0.009179076482424024
0.5511346982612062	0.008570763684978213
0.5516861086186748	0.00882174479953183
0.5522380706622974	0.009069502936989474
0.5527905849440365	0.00933732547000556
0.5533436520164067	0.00963190025506292
0.5538972724324751	0.009959264728915106
0.5544514467458623	0.010288245895167332
0.555006175510742	0.010628629735796482
0.5555614592818432	0.01097792861584469
0.5561172986144503	0.011342735052423487
0.5566736940644024	0.011733118088218109
0.5572306461880944	0.012149260396503447
0.5577881555424792	0.012564603581275941
0.5583462226850665	0.013010836641732285
0.5589048481739226	0.013497825047571963
0.559464032567673	0.013986845957289976
0.5600237764255027	0.014545745660614675
0.5605840803071561	0.015094931690018921
0.5611449447729366	0.015688795211629268
0.5617063703837083	0.016346073565444045
0.562268357700897	0.016990291900408065
0.5628309072864899	0.017698545109169603
0.5633940197030369	0.018458581434719606
0.5639576955136506	0.019262314352134356
0.5645219352820062	0.020118061096444855
0.5650867395723448	0.021031440525117698
0.56565210894947	0.02200948905704505
0.5662180439787519	0.02306955843852643
0.5667845452261248	0.024206093897891787
0.5673516132580892	0.025432636727726474
0.567919248641714	0.026783333845264195
0.5684874519446355	0.045027453858045116
0.5690562237350564	0.049647316902704075
0.5696255645817485	0.0313571607679723
0.5701954750540529	0.033106601287412385
0.5707659557218792	0.03503784088392729
0.5713370071557086	0.037148843131431
0.5719086299265925	0.03946232341514521
0.5724808246061537	0.04198531425463428
0.5730535917665868	0.04474844147907489
0.5736269319806598	0.04778518969867793
0.5742008458217132	0.05113244113215161
0.5747753338636598	0.05482790363550764
0.5753503966809884	0.05891587115852746
0.5759260348487619	0.0634563978929357
0.5765022489426174	0.06852114294813735
0.5770790395387698	0.07417742737441747
0.5776564072140103	0.08050308479920344
0.5782343525457061	0.08771447322451496
0.5788128761118029	0.09565008875012891
0.5793919784908237	0.10475308000188785
0.5799716602618716	0.11510123760884274
0.580551922004628	0.1270658191036254
0.5811327642993542	0.14046555615754655
0.5817141877268941	0.15595171698071048
0.5822961928686701	0.17380392077306014
0.5828787803066863	0.19432752004791773
0.5834619506235312	0.21788558161608743
0.584045704402376	0.24450453501907682
0.5846300422269735	0.2742480544046826
0.5852149646816619	0.30649255796521824
0.5858004723513647	0.34007403597821007
0.5863865658215887	0.37360464799823284
0.5869732456784271	0.40676843371804255
0.58756051250856	0.4425860167072544
0.5881483668992539	0.48923631441662835
0.5887368094383639	0.5683206343436217
0.5893258407143325	0.6373915432879075
0.5899154613161908	0.6171783279043546
0.5905056718335588	0.5129437306983522
0.5910964728566486	0.46590712156257413
0.5916878649762615	0.43327502058987905
0.5922798487837877	0.4038255565381054
0.5928724248712117	0.3734923815910192
0.5934655938311096	0.3421456330551816
0.5940593562566506	0.3111787265659968
0.5946537127415977	0.2819390580293892
0.595248663880307	0.25523510117596826
0.5958442102677299	0.23136608675030595
0.596440352499413	0.21021172303989172
0.5970370911714984	0.1916315592634149
0.5976344268807242	0.1753262428799718
0.5982323602244267	0.16099877763716908
0.5988308918005392	0.1483781044504022
0.5994300222075923	0.13723095715172628
0.6000297520447171	0.12735931629393143
0.6006300819116445	0.11858385285581316
0.601231012408704	0.11075551365344317
0.6018325441368255	0.1037381155249126
0.602434677697542	0.0974384081180997
0.603037413692987	0.09176802042191178
0.6036407527258955	0.08664551767900261
0.604244695399606	0.0820029583796765
0.604849242318063	0.07778697931505386
0.6054543940858126	0.07395069810524396
0.6060601513080063	0.0704534154127346
0.6066665145904023	0.0672729356596735
0.6072734845393637	0.06430793435707907
0.6078810617618597	0.061612151097333194
0.6084892468654683	0.05913907654235725
0.6090980404583743	0.05685119522023304
0.6097074431493715	0.054744733385362364
0.6103174555478624	0.05279370971312337
0.6109280782638608	0.05098908996291367
0.6115393119079889	0.049319676329169684
0.6121511570914798	0.04777211655818948
0.6127636144261768	0.046322160395236754
0.613376684524539	0.04498050382777635
0.6139903679996386	0.04389277165217704
0.6146046654651575	0.0425865137510699
0.6152195775353918	0.04196335973983726
0.6158351048252554	0.06658912460240911
0.6164512479502757	0.07159383092737612
