# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0016371734949790684
0.3003592447525199	0.00094910338060788
0.3006597542269558	0.0007068493201806252
0.300960564361171	0.0015264494717185785
0.30126167545597554	0.0005159615863409563
0.3015630878124805	0.0006641080304755348
0.30186480173209856	0.001192211357332769
0.30216681751654345	0.0027502760808765557
0.30246913546783105	0.0010641949028224135
0.3027717558882791	0.0014829951866186565
0.3030746790805082	0.0007473190627939791
0.30337790534744163	0.0006978122640454313
0.30368143499230554	0.0011377873932835471
0.3039852683186298	0.0009405880318071074
0.3042894056302477	0.001004856076967868
0.30459384723129695	0.0005929100293465917
0.3048985934262188	0.0015032835651210361
0.30520364451975973	0.0004766582623489356
0.3055090008169708	0.0008681019315291757
0.3058146626232074	0.0012736849465940791
0.30612063024413205	0.0014588573475764663
0.30642690398571265	0.0005174212825064195
0.30673348415422236	0.0009058501076990772
0.30704037105624177	0.0005373450006217786
0.3073475649986577	0.0005585642906698857
0.30765506628866374	0.0008409284258987134
0.3079628752337625	0.0005612195497655013
0.3082709921417617	0.0006280761875904862
0.30857941732077815	0.0008135442932488511
0.30888815107923795	0.0005518989854604028
0.30919719372587473	0.00076474593258786
0.30950654556973123	0.0008170071824616996
0.30981620692015943	0.000587463781732415
0.31012617808682075	0.0016771317142214332
0.31043645937968534	0.0006202368930897944
0.3107470511090351	0.0005062074293862806
0.3110579535854616	0.0004982767043800612
0.3113691671198673	0.0005800632148589115
0.31168069202346704	0.000626747272495657
0.31199252860778476	0.0005816362805444147
0.31230467718465704	0.000431889207603713
0.31261713806623304	0.0005949784176923845
0.3129299115649728	0.0006807249101645571
0.3132429979936502	0.0005680886355883597
0.31355639766535176	0.0007118224541513623
0.3138701108934763	0.0004744721900204318
0.31418413799173767	0.0004728686206633615
0.31449847927416325	0.0006657796212614295
0.3148131350550942	0.0004689073057833549
0.31512810564918703	0.00047006221022422327
0.3154433913714119	0.0004862220757563753
0.31575899253705464	0.0006421715403283044
0.3160749094617161	0.0008047496374040341
0.3163911424613123	0.000622290533929091
0.3167076918520775	0.0006454191736423295
0.3170245579505614	0.00047277456551634217
0.3173417410736292	0.0005024210237170999
0.3176592415384646	0.00047393006416665193
0.3179770596625682	0.0005971735563846024
0.31829519576375775	0.0007519300021372902
0.31861365016017007	0.0007009169684978758
0.3189324231702587	0.0006576633594723815
0.31925151511279676	0.0010140211751432033
0.3195709263068769	0.0008616511099854424
0.31989065707190945	0.0009523603509330572
0.32021070772762594	0.0008241381802348496
0.32053107859407703	0.0004799269544164794
0.3208517699916327	0.00040643476770403506
0.32117278224098533	0.0009253809200532651
0.32149411566314745	0.0009079113173239268
0.32181577057945177	0.0007219507359901844
0.32213774731155354	0.0008956389252293333
0.32246004618142987	0.0006426171795328655
0.32278266751137896	0.0009681457520746723
0.323105611624022	0.0009896243496676684
0.32342887884230354	0.000699487199049429
0.32375246948949077	0.000620671077998109
0.32407638388917476	0.0006515795898149804
0.3244006223652699	0.0005605828765772354
0.3247251852420147	0.0009089933384543238
0.3250500728439716	0.0006603084727974295
0.32537528549602773	0.0005474027031038206
0.32570082352339647	0.0005459803654427157
0.32602668725161615	0.0004499359810541152
0.3263528770065502	0.0003827868688933996
0.32667939311438926	0.0008052161387954055
0.3270062359016485	0.0005640215280760105
0.3273334056951695	0.000722089898993813
0.32766090282212285	0.0005210506855371377
