# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00010878072428936848
0.3003592447525199	3.545390526386427e-05
0.3006597542269558	2.186313527292132e-05
0.300960564361171	0.00010042579502777595
0.30126167545597554	1.1220825907866988e-05
0.3015630878124805	2.669948301234716e-05
0.30186480173209856	6.681502439007185e-05
0.30216681751654345	0.000260653712472759
0.30246913546783105	4.726908589331032e-05
0.3027717558882791	9.060065613502364e-05
0.3030746790805082	2.3497434441874733e-05
0.30337790534744163	2.4190340545284396e-05
0.30368143499230554	7.059681815271184e-05
0.3039852683186298	5.207533381627864e-05
0.3042894056302477	5.720624342633431e-05
0.30459384723129695	1.9918328674656066e-05
0.3048985934262188	0.00010634891600689148
0.30520364451975973	8.404090617518368e-06
0.3055090008169708	2.5433129051856375e-05
0.3058146626232074	6.34499290322231e-05
0.30612063024413205	0.00010128699831070987
0.30642690398571265	9.043884626071553e-06
0.30673348415422236	4.527285674115259e-05
0.30704037105624177	1.4783234307912992e-05
0.3073475649986577	8.292862582638573e-06
0.30765506628866374	3.44375554528734e-05
0.3079628752337625	1.6204091926067255e-05
0.3082709921417617	1.1084052482958827e-05
0.30857941732077815	3.0430062796250237e-05
0.30888815107923795	7.779247932164338e-06
0.30919719372587473	2.8849468362920195e-05
0.30950654556973123	2.805240873233664e-05
0.30981620692015943	1.4984966074517547e-05
0.31012617808682075	0.00010769149581783163
0.31043645937968534	1.625269084820896e-05
0.3107470511090351	7.613133717948523e-06
0.3110579535854616	7.80307315525274e-06
0.3113691671198673	1.0065576249707568e-05
0.31168069202346704	2.2774638580904653e-05
0.31199252860778476	1.488498880717594e-05
0.31230467718465704	6.172806239099943e-06
0.31261713806623304	2.5473563694952808e-05
0.3129299115649728	1.8400475821230768e-05
0.3132429979936502	8.247095166330153e-06
0.31355639766535176	2.481309518117237e-05
0.3138701108934763	7.638180523968357e-06
0.31418413799173767	7.736745813467342e-06
0.31449847927416325	2.643935251626829e-05
