# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.6326344694588952e-06
0.3003592447525199	3.969515840372884e-08
0.3006597542269558	5.691077292482035e-09
0.300960564361171	1.8852142965491602e-06
0.30126167545597554	1.0325092338913435e-09
0.3015630878124805	2.8766920965323947e-08
0.30186480173209856	7.118602572421811e-07
0.30216681751654345	5.433483083135737e-06
0.30246913546783105	6.888755937410011e-07
0.3027717558882791	1.3313775072444943e-06
0.3030746790805082	2.6530057732180396e-09
0.30337790534744163	4.1182594195565033e-08
0.30368143499230554	1.5384701377935974e-06
0.3039852683186298	5.105418775105563e-08
0.3042894056302477	1.5334074116981468e-07
0.30459384723129695	9.821675236936644e-09
0.3048985934262188	1.943005013441804e-06
0.30520364451975973	1.2270325724816898e-09
0.3055090008169708	6.132687512094799e-09
0.3058146626232074	4.347079067649384e-07
0.30612063024413205	1.987584708075447e-06
0.30642690398571265	1.3063648842019752e-09
0.30673348415422236	3.1881728234406466e-07
0.30704037105624177	3.6420584532091693e-09
0.3073475649986577	1.3129644572810205e-09
0.30765506628866374	2.1778717666010775e-07
0.3079628752337625	5.29794758060641e-09
0.3082709921417617	1.4730418995142027e-09
0.30857941732077815	1.2984320683182197e-07
0.30888815107923795	1.5349962594738979e-09
0.30919719372587473	7.73583534730885e-08
0.30950654556973123	3.3018524222851023e-09
0.30981620692015943	1.8413691565646116e-09
0.31012617808682075	6.85940653360765e-07
0.31043645937968534	8.726306429281755e-09
0.3107470511090351	1.8345595802873422e-09
0.3110579535854616	1.9058624033463267e-09
0.3113691671198673	2.1320560524445385e-09
0.31168069202346704	2.7446932044833592e-08
0.31199252860778476	2.7618853406683973e-09
0.31230467718465704	2.0860172609564995e-09
0.31261713806623304	3.199817303169203e-08
0.3129299115649728	3.85797670919949e-09
0.3132429979936502	2.267976671975231e-09
0.31355639766535176	2.0089685272744184e-08
0.3138701108934763	2.427715571579856e-09
0.31418413799173767	2.519824330818794e-09
0.31449847927416325	2.8680021710346502e-08
0.3148131350550942	2.6847171109641236e-09
0.31512810564918703	1.8905634819597825e-08
0.3154433913714119	3.0827217695520694e-09
0.31575899253705464	3.5661647548872712e-09
0.3160749094617161	5.287297446638453e-09
0.3163911424613123	3.2741885248095146e-09
0.3167076918520775	3.573791907187491e-09
0.3170245579505614	3.342428362898938e-09
0.3173417410736292	3.5037888859332622e-09
0.3176592415384646	4.010259823133998e-09
0.3179770596625682	5.054490708746958e-09
0.31829519576375775	1.420427702889659e-07
0.31861365016017007	3.834917675752471e-07
0.3189324231702587	4.510649864302641e-09
0.31925151511279676	4.940136175437766e-07
0.3195709263068769	9.338376691774347e-07
0.31989065707190945	4.603617798570147e-07
0.32021070772762594	5.382757850819243e-08
