# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.037098170604196165
0.3003592447525199	0.03306931576558231
0.3006597542269558	0.03142648818472863
0.300960564361171	0.03595036528095095
0.30126167545597554	0.029209744859833832
0.3015630878124805	0.03030113906096688
0.30186480173209856	0.03433536995699327
0.30216681751654345	0.04403126676159307
0.30246913546783105	0.03424155998640774
0.3027717558882791	0.03781612422184693
0.3030746790805082	0.03285064068335258
0.30337790534744163	0.032049873767330136
0.30368143499230554	0.034583907317254255
0.3039852683186298	0.033192022444033686
0.3042894056302477	0.03447733315296214
0.30459384723129695	0.03124937168956209
0.3048985934262188	0.038278795469414276
0.30520364451975973	0.031263812459089206
0.3055090008169708	0.03774954218553653
0.3058146626232074	0.03861292469329952
0.30612063024413205	0.039304038058194234
0.30642690398571265	0.032269930443968156
0.30673348415422236	0.035947350029118204
0.30704037105624177	0.032727477673525004
0.3073475649986577	0.03630259747111203
0.30765506628866374	0.03765307382457008
0.3079628752337625	0.03515511708707084
0.3082709921417617	0.03658704557926333
0.30857941732077815	0.037438474284147996
0.30888815107923795	0.036749870057817643
0.30919719372587473	0.03765354891536811
0.30950654556973123	0.039235640462091374
0.30981620692015943	0.03578579683113642
0.31012617808682075	0.04615110953765972
0.31043645937968534	0.03772298417629953
0.3107470511090351	0.03733441210420809
0.3110579535854616	0.037135849013083706
0.3113691671198673	0.04000982431668575
0.31168069202346704	0.03865801084008316
0.31199252860778476	0.03899405447630923
0.31230467718465704	0.037195853428879544
0.31261713806623304	0.037711705945139534
0.3129299115649728	0.04176243116027892
0.3132429979936502	0.04064213267169512
0.31355639766535176	0.04184155338706916
0.3138701108934763	0.03785727166170034
0.31418413799173767	0.03856342238610998
0.31449847927416325	0.04241564311837253
0.3148131350550942	0.03987225692667082
0.31512810564918703	0.03881312514019176
0.3154433913714119	0.04040370576957131
0.31575899253705464	0.04347699561928334
0.3160749094617161	0.04713947618617584
0.3163911424613123	0.04523940968308377
0.3167076918520775	0.042790618958700566
0.3170245579505614	0.04075591554434369
0.3173417410736292	0.04082207729936307
0.3176592415384646	0.03979348198713366
0.3179770596625682	0.041465918800744746
0.31829519576375775	0.04328612289197918
0.31861365016017007	0.04220642931347289
0.3189324231702587	0.045624487333778885
0.31925151511279676	0.049225506219969635
0.3195709263068769	0.04511908784277232
0.31989065707190945	0.045984770655281546
0.32021070772762594	0.04541422008223428
0.32053107859407703	0.04194233496358063
0.3208517699916327	0.04136166829761375
0.32117278224098533	0.04974049669666771
0.32149411566314745	0.04802173048215407
0.32181577057945177	0.04550952406127915
0.32213774731155354	0.05081978787664664
0.32246004618142987	0.04793814130463626
0.32278266751137896	0.049626054809474726
0.323105611624022	0.05093462384209504
0.32342887884230354	0.04467553595686419
0.32375246948949077	0.04443501520233465
0.32407638388917476	0.052012290364035436
0.3244006223652699	0.04841866429059832
0.3247251852420147	0.04873506130354939
0.3250500728439716	0.05006429382182044
0.32537528549602773	0.05284104525955124
0.32570082352339647	0.04812388045521922
0.32602668725161615	0.04517116217118103
0.3263528770065502	0.04476705136497181
0.32667939311438926	0.04643222427862378
0.3270062359016485	0.04953247996701336
0.3273334056951695	0.052708679136809926
0.32766090282212285	0.04881273660329477
0.32798872761000714	0.04844756625355821
0.32831688038664697	0.04938704706118746
0.32864536148019385	0.05159052920748707
