# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.40503733204321946	2.7886750370514368e-05
0.4054425719614362	1.506048933368733e-06
0.40584821732225845	1.5371221136258664e-06
0.406254268531332	1.5716006525258873e-06
0.40666072599470804	1.3096280348337425e-05
0.40706759011884386	1.634682461702898e-06
0.40747486131060406	9.778930306807044e-06
0.4078825399772598	1.7030625250456442e-06
0.4082906265264887	1.734582898671082e-06
0.40869912136637737	1.7704158732277861e-06
0.40910802490542203	1.8033059058941882e-06
0.4095173375525259	1.8433452895065385e-06
0.40992705971700066	1.8797385410988599e-06
0.41033719180856965	2.188493100068824e-06
0.41074773423736516	1.957560087689153e-06
0.41115868741392897	1.9952724533378354e-06
0.4115700517492145	2.0337310094938963e-06
0.41198182765458635	2.0754148853798114e-06
0.41239401554182037	2.117838598843287e-06
0.41280661582310413	2.1606935425251774e-06
0.4132196289110381	4.626658977543705e-06
0.41363305521863547	2.839051387765064e-06
0.41404689515932186	2.3465072431912524e-06
0.41446114914693805	6.879186968587789e-06
0.4148758175957384	2.559363294860021e-06
0.41529090092039056	2.7650670143849574e-06
0.4157063995359777	2.49520542785987e-06
0.41612231385799897	2.525883347701485e-06
0.4165386443023692	2.5756627530300113e-06
0.41695539128541836	2.626652229221614e-06
0.4173725552238928	3.1419238377819244e-06
0.41779013653495684	3.622880491793209e-06
0.41820813563619214	2.802787514697712e-06
0.41862655294559853	2.914843641889457e-06
0.4190453888815931	2.971757631015245e-06
0.4194646438630111	3.004246203149866e-06
0.419884318309108	3.106829997209255e-06
0.4203044126395589	8.192904278731048e-06
0.4207249272744568	6.252095151896766e-06
0.4211458626343166	3.2204882354841527e-06
0.421567219140075	0.00018382932962612193
0.42198899721308825	3.325723730412331e-06
0.42241119727513277	3.412814271089643e-06
0.4228338197484091	3.6639197535021844e-06
0.42325686505554083	3.8142708514516666e-06
0.423680333619573	3.831164224837746e-06
0.42410422586397456	8.599241022377278e-05
0.4245285422126373	0.00012911225369897317
0.4249532830898771	2.2914940483395753e-05
0.4253784489204354	4.2329505355484145e-05
0.42580404012947815	5.31797576751242e-06
0.42623005714259626	4.474386803944153e-06
0.4266565003858075	4.099258282846281e-06
0.4270833702855548	1.992309209320492e-05
0.4275106672687079	0.00011951274766472595
0.42793839176256293	0.00016611931980497468
0.4283665441948454	4.620011572353406e-06
0.42879512499370814	3.2646454990121045e-05
0.4292241345877311	5.745147918590435e-05
0.4296535734059238	7.325325168623575e-06
0.4300834418777262	4.920800233659589e-06
0.4305137404330073	4.864822951075509e-06
0.4309444695020643	2.3005501324155993e-05
0.4313756295156262	5.048994621835178e-06
0.43180722090485346	5.2732085463168175e-06
0.4322392441013378	0.0001600194532821718
0.43267169953710305	0.00023673093456420713
0.4331045876446034	5.444580872026624e-06
0.43353790885672777	5.5457793125566606e-06
0.43397166360679784	6.2123725916822954e-06
0.4344058523285671	0.00021523774307652413
0.4348404754562242	6.054569641433098e-06
0.4352755334243927	6.036470626751253e-06
0.4357110266681317	6.088703550265817e-06
0.4361469556229332	6.203644998015916e-06
0.4365833207247264	6.3193037420042775e-06
0.4370201224098773	6.4753130828045164e-06
0.43745736111518657	6.558573428011006e-06
0.43789503727789286	4.7481455208680715e-05
0.4383331513356728	5.482023248885036e-05
0.4387717037266415	6.942430805898359e-06
0.43921069488935105	0.00025538869937754443
0.4396501252627919	0.000324119861574439
0.4400899952863943	7.33053940296631e-06
0.4405303054000284	2.8251661191029893e-05
0.44097105604400455	7.651522672288073e-06
0.44141224765907355	7.752089875651143e-06
0.4418538806864275	1.4089945199556527e-05
0.44229595556769846	0.0002467177349252767
0.44273847274496153	4.558724998413279e-05
0.44318143266073473	8.363008627160998e-06
0.4436248357579766	1.0436919428512198e-05
0.4440686824800909	8.641757693446951e-06
0.4445129732709252	9.11252853308919e-06
0.44495770857476963	9.032678975971405e-06
0.44540288883635953	9.1282337143165e-06
0.44584851450087576	9.392470328526253e-06
0.44629458601394356	3.549352920409088e-05
0.4467411038216344	1.1087740633371131e-05
0.44718806837046604	9.859756379904915e-06
0.4476354801074035	1.0003188695081908e-05
0.4480833394798593	1.0172965587434959e-05
0.4485316469356919	2.4248089930085035e-05
0.44898040292320845	1.5366762535078105e-05
0.44942960789116476	0.0003608863994557953
0.4498792622887662	0.0004443459770926922
0.4503293665656675	1.114068310166631e-05
0.4507799211719727	1.133348622266565e-05
0.45123092655823627	1.1535764179615253e-05
0.45168238317546366	1.1743731012214161e-05
0.45213429147511197	1.1953969013319774e-05
0.45258665190909014	1.2170421702480292e-05
0.45303946492975733	1.3301852199829024e-05
0.4534927309899271	1.261705911866411e-05
0.45394645054286636	1.283772913608058e-05
0.4544006240422936	0.0001620550121546793
0.4548552519423825	0.0002453367970605965
0.4553103346977615	1.353750666941962e-05
0.4557658727635125	1.3778488172888587e-05
0.4562218665951746	1.4022737730151293e-05
0.4566783166487416	1.4271914384449869e-05
0.45713522338066287	1.4833911411187386e-05
0.45759258724784574	1.47849124765253e-05
0.4580504087076553	1.5045478408215916e-05
0.4585086882179117	1.5318939744940263e-05
0.4589674262368935	1.5589196141268567e-05
0.4594266232233395	1.605564164935256e-05
0.4598862796364471	1.6170015027337237e-05
0.46034639593587284	1.6939764634525355e-05
0.4608069725817323	1.6716403748918925e-05
0.4612680100346033	1.706057415299016e-05
0.46172950875552343	1.7306790929491958e-05
0.46219146920598997	1.761097985365881e-05
0.46265389184796385	1.792813144341509e-05
0.46311677714386845	1.824549234648899e-05
0.46358012555658895	1.8637591764413023e-05
0.4640439375494734	1.8883312612557973e-05
0.4645082135863336	1.927243188515195e-05
0.4649729541314457	1.9548426679703677e-05
0.46543815964955115	2.0006877783913347e-05
0.4659038306058555	2.0280646190986725e-05
0.4663699674660288	2.121682430727403e-05
0.46683657069620843	0.0013848032777725205
0.46730364076299763	2.1415185963994387e-05
0.4677711781334667	2.172846660072666e-05
0.4682391832751533	2.2063238613978747e-05
0.46870765665606223	2.2447832403336723e-05
0.4691765987446669	2.281259231643914e-05
0.46964601000990913	2.3202397872491656e-05
0.47011589092119993	2.360504986624644e-05
0.4705862419484201	2.4003014527758283e-05
0.4710570635619215	2.445540796944077e-05
0.47152835623252637	2.4836099504109055e-05
0.47200012043152634	2.5287043217796766e-05
0.47247235663068665	2.5725910939856785e-05
0.4729450653022427	2.6129132105565866e-05
0.4734182469189028	2.668383446600222e-05
0.4738919019538495	2.7033945827108732e-05
0.4743660308807381	2.755125229717546e-05
0.4748406341736976	0.00037543412239144345
0.4753157123073305	0.0005248223317288592
0.47579126575671526	2.8988473405605144e-05
0.47626729499740517	2.942862944156977e-05
0.47674380050542986	2.992817948026884e-05
0.47722078275729535	3.053070463518917e-05
0.47769824222998314	3.093413609077148e-05
0.47817617940095264	3.1452889267564916e-05
0.47865459474814054	3.2000567587244456e-05
0.47913348874996325	3.257932150631675e-05
0.4796128618853155	3.305924097593508e-05
0.4800927146335692	3.3654251514899246e-05
0.480573047474578	3.432166121760682e-05
0.4810538608886736	3.4767581551346915e-05
0.4815351553566694	3.5342352782207724e-05
0.48201693135986157	3.593202465566813e-05
0.48249918938002545	3.652405504124586e-05
0.48298192989941835	3.7129440778535426e-05
0.48346515340078067	3.7745640484035774e-05
0.4839488603673369	3.837068555971222e-05
0.4844330512827943	3.900960980732792e-05
0.4849177266313433	3.968925214642402e-05
0.48540288689765926	4.031539702648909e-05
0.4858885325669022	4.111079496194954e-05
0.48637466412471847	4.171239138543483e-05
0.48686128205723933	4.234237643583249e-05
0.4873483868510826	4.33882660128978e-05
0.48783597899335396	4.376292564321606e-05
0.4883240589716447	4.445930242293996e-05
0.48881262727403474	4.520208875649654e-05
0.48930168438909233	4.619034157911376e-05
0.4897912308058759	4.668186910701469e-05
0.4902812670139312	4.7466945338976095e-05
0.4907717935032936	4.8218851615993516e-05
0.4912628107644906	4.900614796620753e-05
0.49175431928853935	4.9804576827605164e-05
0.4922463195669482	5.102383728215256e-05
0.4927388120917177	5.146714584820812e-05
0.4932317973553405	5.227830861445122e-05
0.49372527585080195	5.312999247816546e-05
0.4942192480715806	5.567695187727787e-05
0.49471371451164753	5.487771006405603e-05
0.4952086756654701	5.58757659114517e-05
0.49570413202801017	5.750551215261621e-05
0.4962000840947228	5.7698796827770815e-05
0.49669653236156114	5.897176907942797e-05
0.4971934773249736	5.96094365536402e-05
0.4976909194819041	6.10581806787342e-05
0.4981888593297956	0.0030548130947725387
0.4986872973665883	6.54073649305224e-05
0.4991862340907205	6.355991433344785e-05
0.49968567000112835	6.70713087525427e-05
0.5001856055972473	6.552411802378579e-05
0.5006860413790132	6.685672770952582e-05
0.5011869778468626	7.660806528847959e-05
0.5016884155017322	6.860555281204778e-05
0.5021903548450583	6.967749581718396e-05
0.5026927963787806	7.077335852627264e-05
0.5031957406053418	7.189068941611226e-05
0.5036991880276857	7.302579150609953e-05
0.5042031391492598	7.811290923458323e-05
0.5047075944740148	7.535055536033641e-05
0.5052125545064062	8.215497269555642e-05
0.5057180197513941	7.773967029592541e-05
0.5062239907144432	8.009096109084134e-05
0.5067304679015254	8.021477023649396e-05
0.507237451819119	8.147430306761304e-05
0.5077449429742066	8.273351554579321e-05
0.5082529418742787	8.935359167444763e-05
0.5087614490273339	8.544757364380399e-05
0.5092704649418801	8.66764888934105e-05
0.5097799901269346	8.827942150203396e-05
0.510290025092022	8.960659119233033e-05
0.5108005703471767	9.381135441773858e-05
0.5113116264029444	0.0001455079238884169
0.5118231937703809	9.363737627379921e-05
0.512335272961053	9.714309744246344e-05
0.5128478644870411	9.877272703106923e-05
0.5133609688609372	9.808559308007432e-05
0.513874586595845	9.969773887171241e-05
0.5143887182053819	0.00010390105011240616
0.5149033642036793	0.0012104071750106136
0.5154185251053843	0.0015277220305441595
0.5159342014256577	0.00010591126107315067
0.5164503936801753	0.00010750524634904894
0.5169671023851292	0.0001959492761483667
0.517484328057228	0.00011543350697305162
0.5180020712136988	0.00011262953321915493
0.5185203323722845	0.0001146900139679234
0.5190391120512446	0.00011611761882292274
0.5195584107693598	0.000119507584488067
0.5200782290459294	0.0001196661135422084
0.5205985674007715	0.00013359948521906635
0.5211194263542245	0.00012329246601236425
0.5216408064271467	0.0001262507652937018
0.5221627081409191	0.00012704172239636893
0.5226851320174436	0.0001465933477003634
0.5232080785791434	0.00013111734259238172
0.5237315483489658	0.0001328581268476985
0.5242555418503797	0.00013487514291879996
0.524780059607379	0.00014007861894696545
0.5253051021444817	0.00014182765840897436
0.5258306699867299	0.00014545419295682705
0.5263567636596922	0.0001431738365418716
0.5268833836894625	0.00037419009816318087
0.52741053060266	0.0001554204849547661
0.5279382049264315	0.00014969183687630423
0.5284664071884522	0.0001519863810445217
0.5289951379169242	0.0001541938626392665
0.5295243976405782	0.00015648975677125588
0.5300541868886742	0.0001588189422192302
0.5305845061910004	0.0001611939294185197
0.5311153560778772	0.0001637733635015439
0.5316467370801545	0.00016601113808198338
0.5321786497292134	0.00016848267235768205
0.5327110945569662	0.0004132302122383684
0.5332440720958576	0.00017759022157398514
0.5337775828788651	0.00017605677581312434
0.5343116274395	0.0001828851080027411
0.5348462063118069	0.00018128212827364274
0.5353813200303648	0.00018394862864237735
0.5359169691302864	0.00018812326968369527
0.5364531541472214	0.00018940747679121846
0.5369898756173559	0.0001921851863773073
0.5375271340774115	0.00029339673193865305
0.5380649300646455	0.00019784438671678023
0.5386032641168543	0.00020073746244108007
0.5391421367723718	0.0002036678566827094
0.5396815485700714	0.00026670368765579523
0.5402215000493653	0.0002096399605233971
0.5407619917502043	0.0002723755691746181
0.5413030242130794	0.00021578149091318533
0.5418445979790236	0.0002189126699145059
0.5423867135896113	0.0002220850240627536
0.5429293715869572	0.00029150722283674226
0.54347257251372	0.0002594500248446427
0.5440163169131009	0.00023186155988241114
0.5445606053288436	0.00023519379053083743
0.5451054383052366	0.00029392218061852557
0.5456508163871133	0.00027629089603893744
0.5461967401198523	0.0002455745260631008
0.546743210049377	0.00024921146623129185
0.5472902267221579	0.0002530786171796154
0.5478377906852105	0.0002697008123753253
0.5483859024860989	0.00031666904381574015
0.5489345626729356	0.0003495239555560753
0.5494837717943807	0.000419692561316429
0.5500335303996434	0.0004736746191250037
0.5505838390384823	0.0004854473208290651
0.5511346982612062	0.0004924882637818407
0.5516861086186748	0.0005052695233503766
0.5522380706622974	0.00051823060949657
0.5527905849440365	0.000531724439455258
0.5533436520164067	0.0005457723147193279
0.5538972724324751	0.0005604299261746883
0.5544514467458623	0.0005756916272688623
0.555006175510742	0.000591641437250939
0.5555614592818432	0.0006084719748902015
0.5561172986144503	0.0006260873118327088
0.5566736940644024	0.0006448387862944862
0.5572306461880944	0.0006642532399028771
0.5577881555424792	0.0006843249424835323
0.5583462226850665	0.0007054367519207519
0.5589048481739226	0.0007276926742176086
0.559464032567673	0.0007510344768366335
0.5600237764255027	0.0007757735795760512
0.5605840803071561	0.0008017530136771971
0.5611449447729366	0.0008292413513310465
0.5617063703837083	0.000858442034897732
0.562268357700897	0.0008891806717846606
0.5628309072864899	0.0009218979076336438
0.5633940197030369	0.000956698571995947
0.5639576955136506	0.0009937405445445394
0.5645219352820062	0.0010332441525274755
0.5650867395723448	0.001075444745311757
0.56565210894947	0.0011206320983227376
0.5662180439787519	0.0011691454320588853
0.5667845452261248	0.0012213133594418605
0.5673516132580892	0.0012776094632249277
0.567919248641714	0.00133943851715466
0.5684874519446355	0.006712710290235869
0.5690562237350564	0.007894986791247989
0.5696255645817485	0.0015529741390267705
0.5701954750540529	0.0016360984697582608
0.5707659557218792	0.0017279158074270738
0.5713370071557086	0.0018287814635830593
0.5719086299265925	0.00193980931968916
0.5724808246061537	0.0020623683496207943
0.5730535917665868	0.002198134598032888
0.5736269319806598	0.002349110737287498
0.5742008458217132	0.0025176960130322253
0.5747753338636598	0.0027067442595085814
0.5753503966809884	0.002919722825621256
0.5759260348487619	0.0031608825299294786
0.5765022489426174	0.0034354524206945194
0.5770790395387698	0.0037498559250857735
0.5776564072140103	0.004112143808930469
0.5782343525457061	0.004534901401460777
0.5788128761118029	0.005024075118574882
0.5793919784908237	0.005603622707625243
0.5799716602618716	0.006293244599746977
0.580551922004628	0.007126893559962241
0.5811327642993542	0.00813160012348496
0.5817141877268941	0.009372249600527429
0.5822961928686701	0.010924292041272154
0.5828787803066863	0.01289658953425846
0.5834619506235312	0.015453737413204648
0.584045704402376	0.018834554253477243
0.5846300422269735	0.023433021975244415
0.5852149646816619	0.029878424837146842
0.5858004723513647	0.03925172311055398
0.5863865658215887	0.053509331851982096
0.5869732456784271	0.07642438396363731
0.58756051250856	0.11555051208762204
0.5881483668992539	0.1819218399673298
0.5887368094383639	0.26482354036846
0.5893258407143325	0.3141580804379074
0.5899154613161908	0.2993384480900072
0.5905056718335588	0.2026805776513832
0.5910964728566486	0.12887673667534286
0.5916878649762615	0.08547648575299947
0.5922798487837877	0.06033571303976958
0.5928724248712117	0.04475774534161747
0.5934655938311096	0.034514360982448214
0.5940593562566506	0.027454000905889394
0.5946537127415977	0.0223989977659317
0.595248663880307	0.018664614019740358
0.5958442102677299	0.01583274684162135
0.596440352499413	0.013635867283608908
0.5970370911714984	0.011899756004449223
0.5976344268807242	0.010504776595217286
0.5982323602244267	0.00936768839698429
0.5988308918005392	0.008429088792757543
0.5994300222075923	0.0076457284109130354
0.6000297520447171	0.006985511558508263
0.6006300819116445	0.006424213435116865
0.601231012408704	0.005943231906695173
0.6018325441368255	0.005528149332785985
0.602434677697542	0.005167715837481012
0.603037413692987	0.004852964633259325
