# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.40342041869768314	1.5476513648982837e-06
0.40382404089382873	1.5776081472677975e-06
0.40422806691404894	1.6098277621259167e-06
0.40463249716236893	7.99378182431981e-06
0.40503733204321946	3.8930542054518055e-06
0.4054425719614362	1.7101276743514494e-06
0.40584821732225845	1.7448611594549141e-06
0.406254268531332	1.7803001559788209e-06
0.40666072599470804	2.116245494194558e-06
0.40706759011884386	1.8531020088521907e-06
0.40747486131060406	2.0885713855856984e-06
0.4078825399772598	1.92872785395382e-06
0.4082906265264887	1.967603641649226e-06
0.40869912136637737	2.0072352179914175e-06
0.40910802490542203	2.0476061489639027e-06
0.4095173375525259	2.0888229390489336e-06
0.40992705971700066	2.130793769588097e-06
0.41033719180856965	2.1858782383098634e-06
0.41074773423736516	2.216966006066692e-06
0.41115868741392897	2.261296689790051e-06
0.4115700517492145	2.3064644128331293e-06
0.41198182765458635	2.3524962391656677e-06
0.41239401554182037	2.399405743092727e-06
0.41280661582310413	2.447180091284312e-06
0.4132196289110381	2.5538342662707846e-06
0.41363305521863547	2.6044961515772478e-06
0.41404689515932186	2.598294091586644e-06
0.41446114914693805	2.763872364766342e-06
0.4148758175957384	2.704480705210098e-06
0.41529090092039056	2.775142397596402e-06
0.4157063995359777	2.8076397215772267e-06
0.41612231385799897	2.8628898488003036e-06
0.4165386443023692	2.9192973845466446e-06
0.41695539128541836	2.976750171059896e-06
0.4173725552238928	3.055086890209572e-06
0.41779013653495684	3.1350288643243066e-06
0.41820813563619214	3.155693293666161e-06
0.41862655294559853	3.2181868578295388e-06
0.4190453888815931	3.2811926770112956e-06
0.4194646438630111	3.344984775699998e-06
0.419884318309108	3.4107920667500517e-06
0.4203044126395589	3.6349388247129e-06
0.4207249272744568	3.8523638378723065e-06
0.4211458626343166	3.613154698443256e-06
0.421567219140075	8.820390986765166e-06
0.42198899721308825	3.754622431278688e-06
0.42241119727513277	3.827625720472571e-06
0.4228338197484091	3.924638902647036e-06
0.42325686505554083	4.004986884135713e-06
0.423680333619573	4.057307293452277e-06
0.42410422586397456	5.939454200369178e-06
0.4245285422126373	7.380094418601554e-06
0.4249532830898771	4.627283523536891e-06
0.4253784489204354	5.129332369099019e-06
0.42580404012947815	4.597326259841671e-06
0.42623005714259626	4.550268101342693e-06
0.4266565003858075	4.631726351589084e-06
0.4270833702855548	5.2314706886959055e-06
0.4275106672687079	7.583670604151485e-06
0.42793839176256293	9.389888105347373e-06
0.4283665441948454	4.998952774608331e-06
0.42879512499370814	5.611018874964535e-06
0.4292241345877311	6.500506720457944e-06
0.4296535734059238	5.364552910488732e-06
0.4300834418777262	5.388672889885149e-06
0.4305137404330073	5.488994802872827e-06
0.4309444695020643	6.13558003011128e-06
0.4313756295156262	5.698714139998873e-06
0.43180722090485346	5.808344928718767e-06
0.4322392441013378	1.0038766212664408e-05
0.43267169953710305	1.3210816280977484e-05
0.4331045876446034	6.140937925145041e-06
0.43353790885672777	6.256382654382436e-06
0.43397166360679784	6.389573615610081e-06
0.4344058523285671	1.1492171252573806e-05
0.4348404754562242	6.636164355054548e-06
0.4352755334243927	6.739850614500422e-06
0.4357110266681317	6.864910518532153e-06
0.4361469556229332	6.993095880692211e-06
0.4365833207247264	7.12351174868915e-06
0.4370201224098773	7.257095748972286e-06
0.43745736111518657	7.391225752319996e-06
0.43789503727789286	1.15331093460716e-05
0.4383331513356728	9.397811928349142e-06
0.4387717037266415	7.810698263223338e-06
0.43921069488935105	1.60099668203536e-05
0.4396501252627919	1.9871897864079157e-05
0.4400899952863943	8.252057944985756e-06
0.4405303054000284	9.098683518694957e-06
0.44097105604400455	8.560014530595491e-06
0.44141224765907355	8.716982228077045e-06
0.4418538806864275	9.055285566564833e-06
0.44229595556769846	1.4924148391864736e-05
0.44273847274496153	1.2968331923764443e-05
0.44318143266073473	9.37517917802581e-06
0.4436248357579766	9.764949273491786e-06
0.4440686824800909	9.72078695731245e-06
0.4445129732709252	9.92050796174464e-06
0.44495770857476963	1.0079973210235955e-05
0.44540288883635953	1.026244153085924e-05
0.44584851450087576	1.0450857166319736e-05
0.44629458601394356	1.3358981137098735e-05
0.4467411038216344	1.0991659359657973e-05
0.44718806837046604	1.103393675372247e-05
0.4476354801074035	1.122846454169017e-05
0.4480833394798593	1.143146057867806e-05
0.4485316469356919	1.3133623371093884e-05
0.44898040292320845	1.2382053539557656e-05
0.44942960789116476	2.4748035685566733e-05
0.4498792622887662	3.0409651356723203e-05
0.4503293665656675	1.2499724226642087e-05
0.4507799211719727	1.272405584627585e-05
0.45123092655823627	1.2952281372926356e-05
0.45168238317546366	1.3184369511384596e-05
0.45213429147511197	1.3420322400146527e-05
0.45258665190909014	1.3660235285028629e-05
0.45303946492975733	1.3927978506103912e-05
0.4534927309899271	1.4152113182137654e-05
0.45394645054286636	1.4404257044557675e-05
0.4544006240422936	1.843355510261644e-05
0.4548552519423825	2.161931385741843e-05
0.4553103346977615	1.5185926146065047e-05
0.4557658727635125	1.545516581170979e-05
0.4562218665951746	1.5728854553336923e-05
0.4566783166487416	1.6007076560075256e-05
0.45713522338066287	1.633055308351326e-05
0.45759258724784574	1.6577390575648308e-05
0.4580504087076553	1.68695712735324e-05
0.4585086882179117	1.7166652580138993e-05
0.4589674262368935	1.746854465542733e-05
0.4594266232233395	1.7781549151361928e-05
0.4598862796364471	1.8088649039099246e-05
0.46034639593587284	1.8421749490356868e-05
0.4608069725817323	1.8726154631287033e-05
0.4612680100346033	1.9056421287807237e-05
0.46172950875552343	1.938611691019637e-05
0.46219146920598997	1.9724161790466366e-05
0.46265389184796385	2.0067818231479817e-05
0.46311677714386845	2.0416978738154713e-05
0.46358012555658895	2.0774592244416616e-05
0.4640439375494734	2.113222669606247e-05
0.4645082135863336	2.150184956128245e-05
0.4649729541314457	2.187081189849464e-05
0.46543815964955115	2.2253441807060915e-05
0.4659038306058555	2.263566817253572e-05
0.4663699674660288	2.30378137077727e-05
0.46683657069620843	9.048721183179617e-05
0.46730364076299763	2.382603151521903e-05
0.4677711781334667	2.4236097983322946e-05
0.4682391832751533	2.4649801210207603e-05
0.46870765665606223	2.5073447839640997e-05
0.4691765987446669	2.5501779326557693e-05
0.46964601000990913	2.5938132373559167e-05
0.47011589092119993	2.638143205877406e-05
0.4705862419484201	2.683169109782604e-05
0.4710570635619215	2.7291265389370866e-05
0.47152835623252637	2.7754006538856535e-05
0.47200012043152634	2.8227630222925247e-05
0.47247235663068665	2.8707632941755795e-05
0.4729450653022427	2.919278209735514e-05
0.4734182469189028	2.9691682599226953e-05
0.4738919019538495	3.019031961900121e-05
0.4743660308807381	3.070424315574289e-05
0.4748406341736976	4.2282806512904346e-05
0.4753157123073305	5.02093094234118e-05
0.47579126575671526	3.2285331420542736e-05
0.47626729499740517	3.2824954360995534e-05
0.47674380050542986	3.337703260605139e-05
0.47722078275729535	3.3941353983839656e-05
0.47769824222998314	3.45069776808016e-05
0.47817617940095264	3.50851551471822e-05
0.47865459474814054	3.567371307328399e-05
0.47913348874996325	3.627229860518289e-05
0.4796128618853155	3.687371217333891e-05
0.4800927146335692	3.7490749005891925e-05
0.480573047474578	3.8120047587799574e-05
0.4810538608886736	3.874614768616999e-05
0.4815351553566694	3.9388668454058236e-05
0.48201693135986157	4.0041591872590494e-05
0.48249918938002545	4.0704649497255785e-05
0.48298192989941835	4.1377947479383085e-05
0.48346515340078067	4.206192234729668e-05
0.4839488603673369	4.275646594359297e-05
0.4844330512827943	4.346208389155407e-05
0.4849177266313433	4.417909338808766e-05
0.48540288689765926	4.4904037179109965e-05
0.4858885325669022	4.5648455691003216e-05
0.48637466412471847	4.639462167785131e-05
0.48686128205723933	4.715163648307732e-05
0.4873483868510826	4.793749151992559e-05
0.48783597899335396	4.8707314138996784e-05
0.4883240589716447	4.950275734208477e-05
0.48881262727403474	5.031092535178189e-05
0.48930168438909233	5.113329236211172e-05
0.4897912308058759	5.196266222164008e-05
0.4902812670139312	5.280790230037792e-05
0.4907717935032936	5.3665693528948776e-05
0.4912628107644906	5.453697309405244e-05
0.49175431928853935	5.542204415337963e-05
0.4922463195669482	5.6326250128719565e-05
0.4927388120917177	5.723598885332447e-05
0.4932317973553405	5.816529407703047e-05
0.49372527585080195	5.911088884851754e-05
0.4942192480715806	6.019222887112358e-05
0.49471371451164753	6.105045314243324e-05
0.4952086756654701	6.205571279433422e-05
0.49570413202801017	6.30857026650791e-05
0.4962000840947228	6.410470343780483e-05
0.49669653236156114	6.520050110462986e-05
0.4971934773249736	6.621816790286867e-05
0.4976909194819041	6.737745185253044e-05
0.4981888593297956	0.00025232554724565734
0.4986872973665883	6.966603067722505e-05
0.4991862340907205	7.05791409625299e-05
0.49968567000112835	7.200413781136627e-05
0.5001856055972473	7.275047011768867e-05
0.5006860413790132	7.432544440974223e-05
0.5011869778468626	7.561885401247522e-05
0.5016884155017322	7.612276525757694e-05
0.5021903548450583	7.732496678204569e-05
0.5026927963787806	7.85444259128871e-05
0.5031957406053418	7.978098384919482e-05
0.5036991880276857	8.103676125476646e-05
0.5042031391492598	8.25394386713177e-05
0.5047075944740148	8.36035088734319e-05
0.5052125545064062	8.530704643441452e-05
0.5057180197513941	8.624296350193489e-05
0.5062239907144432	8.77800677689394e-05
0.5067304679015254	8.89610867229393e-05
0.507237451819119	9.034990429067531e-05
0.5077449429742066	9.175840750689079e-05
0.5082529418742787	9.35534243201338e-05
0.5087614490273339	9.464246276653122e-05
0.5092704649418801	9.610571776475101e-05
0.5097799901269346	9.761087706804686e-05
0.510290025092022	9.912387653135362e-05
0.5108005703471767	0.00010082903023891518
0.5113116264029444	0.00011065176835841825
0.5118231937703809	0.00010377996012461266
0.512335272961053	0.00010552175242680601
0.5128478644870411	0.00010719875450033149
0.5133609688609372	0.00010865569568893164
0.513874586595845	0.00011032596625703921
0.5143887182053819	0.0001122185947606344
0.5149033642036793	0.00016567262913961284
0.5154185251053843	0.0001936634102210963
0.5159342014256577	0.00011724479235700925
0.5164503936801753	0.00011904469282269988
0.5169671023851292	0.00013192055341890356
0.517484328057228	0.0001228923566506021
0.5180020712136988	0.00012457199211709532
0.5185203323722845	0.00012645380769344482
0.5190391120512446	0.00012838444535768966
0.5195584107693598	0.00013038411757344216
0.5200782290459294	0.000132284404720621
0.5205985674007715	0.00013623667061431834
0.5211194263542245	0.0001363097144303627
0.5216408064271467	0.00013841257049279472
0.5221627081409191	0.00014045642147038654
0.5226851320174436	0.00014387795555738473
0.5232080785791434	0.00014471100011381066
0.5237315483489658	0.0001468816967464203
0.5242555418503797	0.00014908497578700186
0.524780059607379	0.00015184409321019013
0.5253051021444817	0.00015403175563982296
0.5258306699867299	0.0001565930717814343
0.5263567636596922	0.00015820098873057313
0.5268833836894625	0.00018043459974986456
0.52741053060266	0.00016328681691116546
0.5279382049264315	0.00016537449935255156
0.5284664071884522	0.00016783164709400312
0.5289951379169242	0.00017031916079129265
0.5295243976405782	0.00017283990187281175
0.5300541868886742	0.0001753979493786344
0.5305845061910004	0.00017799105740365427
0.5311153560778772	0.00018062678388351344
0.5316467370801545	0.00018328211439866017
0.5321786497292134	0.0001859815204492163
0.5327110945569662	0.00020937871887958105
0.5332440720958576	0.00019167620079682733
0.5337775828788651	0.0001943000143085857
0.5343116274395	0.00019739284132047396
0.5348462063118069	0.00020003390417174078
0.5353813200303648	0.00020295803858986
0.5359169691302864	0.0002060313314489926
0.5364531541472214	0.00020892581431396212
0.5369898756173559	0.00021196981304951254
0.5375271340774115	0.00022307521239392383
0.5380649300646455	0.0002181785825170847
0.5386032641168543	0.0002213462436714564
0.5391421367723718	0.00022455476954694656
0.5396815485700714	0.00023287091325737186
0.5402215000493653	0.0002311014687069471
0.5407619917502043	0.00023917651728203496
0.5413030242130794	0.00023782153389861554
0.5418445979790236	0.0002412493703866351
0.5423867135896113	0.0002447205172367943
0.5429293715869572	0.00025369087269805406
0.54347257251372	0.0002542093193960356
0.5440163169131009	0.00025541439456411194
0.5445606053288436	0.0002590729141817148
0.5451054383052366	0.0002672163677252645
0.5456508163871133	0.00026922178860287543
0.5461967401198523	0.0002703389109548312
0.546743210049377	0.0002741921963852772
0.5472902267221579	0.0002780938291878843
0.5478377906852105	0.00028204950465712174
0.5483859024860989	0.00028605031480434247
0.5489345626729356	0.00029011138251394165
0.5494837717943807	0.00029421728596541703
0.5500335303996434	0.00029949920870087944
0.5505838390384823	0.0003046609192213604
0.5511346982612062	0.0003091190718377698
0.5516861086186748	0.00032837636594076
0.5522380706622974	0.0003504038638079854
0.5527905849440365	0.0003664139744156035
0.5533436520164067	0.0003755180157151472
0.5538972724324751	0.00038231454807998295
0.5544514467458623	0.0003892890207823897
0.555006175510742	0.000396453580700355
0.5555614592818432	0.00040386648594608254
0.5561172986144503	0.00041149172195832943
0.5566736940644024	0.0004193903923131263
0.5572306461880944	0.00042748811568846495
0.5577881555424792	0.00043580727094415586
0.5583462226850665	0.0004443987518676591
0.5589048481739226	0.0004532807882320761
0.559464032567673	0.0004624705368850417
0.5600237764255027	0.0004719909669020776
0.5605840803071561	0.00048186376545554163
0.5611449447729366	0.0004921161864790136
0.5617063703837083	0.0005027759193671641
0.562268357700897	0.0005138719463063274
0.5628309072864899	0.0005254413038142876
0.5633940197030369	0.0005375214277505677
0.5639576955136506	0.0005501558025981861
0.5645219352820062	0.0005633902545866305
0.5650867395723448	0.0005772828135032252
0.56565210894947	0.0005918901703240224
0.5662180439787519	0.0006072828709089353
0.5667845452261248	0.0006235367944190229
0.5673516132580892	0.0006407436377220585
0.567919248641714	0.0006590308674440129
0.5684874519446355	0.0010997781625483596
0.5690562237350564	0.001172054505431506
0.5696255645817485	0.0007212537639558152
0.5701954750540529	0.0007449572919431384
0.5707659557218792	0.0007704959960399883
0.5713370071557086	0.000798073368891572
0.5719086299265925	0.0008279596047502969
0.5724808246061537	0.0008604643959090565
0.5730535917665868	0.0008959634167192207
0.5736269319806598	0.0009349000329570586
0.5742008458217132	0.000977798808022719
0.5747753338636598	0.0010252936604620844
0.5753503966809884	0.0010781464256653308
0.5759260348487619	0.0011372887850289767
0.5765022489426174	0.001203863674092822
0.5770790395387698	0.0012792771685940678
0.5776564072140103	0.0013652752684507052
0.5782343525457061	0.0014642794004888957
0.5788128761118029	0.0015785127836632391
0.5793919784908237	0.0017121839627489903
0.5799716602618716	0.0018698015902849489
0.580551922004628	0.0020579658336252007
0.5811327642993542	0.0022839413994333643
0.5817141877268941	0.0025599190416472862
0.5822961928686701	0.0029015060709358196
0.5828787803066863	0.0033307968042782586
0.5834619506235312	0.0038800699219887227
0.584045704402376	0.004596250202139107
0.5846300422269735	0.005552334650493896
0.5852149646816619	0.006861905917704318
0.5858004723513647	0.008710101849262011
0.5863865658215887	0.011408761056746125
0.5869732456784271	0.015486182134597928
0.58756051250856	0.021672106014547454
0.5881483668992539	0.02955450016312168
0.5887368094383639	0.03381738694010609
0.5893258407143325	0.03356593808204301
0.5899154613161908	0.034168850831958524
0.5905056718335588	0.031920539507809285
0.5910964728566486	0.02405560876717641
0.5916878649762615	0.01743611250147757
0.5922798487837877	0.013034847389571547
0.5928724248712117	0.010117004926761168
0.5934655938311096	0.008114526034380528
0.5940593562566506	0.006691990774935045
0.5946537127415977	0.00565093406376597
0.595248663880307	0.004869531124070932
0.5958442102677299	0.0042702444902252635
0.596440352499413	0.00380190170089288
0.5970370911714984	0.003430072127841694
0.5976344268807242	0.003130722227443537
0.5982323602244267	0.0028868144888525593
0.5988308918005392	0.0026860052444616783
0.5994300222075923	0.0025191884701761453
0.6000297520447171	0.002379537940150624
0.6006300819116445	0.002261845109200924
0.601231012408704	0.002162114720543676
0.6018325441368255	0.0020772050772270966
0.602434677697542	0.0020046480518675714
