# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0001907896042500701
0.3003592447525199	5.8460643726308626e-05
0.3006597542269558	3.7135168990928275e-05
0.300960564361171	0.00018034399065704353
0.30126167545597554	1.929426772080457e-05
0.3015630878124805	4.500667862480797e-05
0.30186480173209856	0.00011421753821321283
0.30216681751654345	0.0004510543865821541
0.30246913546783105	8.237124271651364e-05
0.3027717558882791	0.00015787573640989525
0.3030746790805082	4.0255623645002936e-05
0.30337790534744163	4.1861576013122106e-05
0.30368143499230554	0.00012433487637769937
0.3039852683186298	8.299991344951608e-05
0.3042894056302477	9.942192162138626e-05
0.30459384723129695	3.265105910165752e-05
0.3048985934262188	0.00017882914572307383
0.30520364451975973	1.409059970631726e-05
0.3055090008169708	4.342234775500118e-05
0.3058146626232074	0.00010743311411156238
0.30612063024413205	0.00017296336235486526
0.30642690398571265	1.561527785541212e-05
0.30673348415422236	8.02062188716032e-05
0.30704037105624177	2.5351496105203188e-05
0.3073475649986577	1.4572556745320273e-05
0.30765506628866374	6.119338547953841e-05
0.3079628752337625	2.7486276679672192e-05
0.3082709921417617	1.946368756887207e-05
0.30857941732077815	5.378550436825586e-05
0.30888815107923795	1.3821787592341424e-05
0.30919719372587473	5.083068321076823e-05
0.30950654556973123	4.8685527535936916e-05
0.30981620692015943	2.694142938048188e-05
0.31012617808682075	0.00019057187523846704
0.31043645937968534	2.6063001651295214e-05
0.3107470511090351	1.3181001808615335e-05
0.3110579535854616	1.371266531837907e-05
0.3113691671198673	1.7403798862564176e-05
0.31168069202346704	3.845004875116065e-05
0.31199252860778476	2.5313215924538147e-05
0.31230467718465704	1.072139106929034e-05
0.31261713806623304	4.30389478191007e-05
0.3129299115649728	3.083385085403755e-05
0.3132429979936502	1.4331131520431841e-05
0.31355639766535176	4.1489351160960094e-05
0.3138701108934763	1.3198951090973791e-05
0.31418413799173767	1.341515015041934e-05
0.31449847927416325	4.373035984893761e-05
0.3148131350550942	1.3868829006699612e-05
0.31512810564918703	3.127179686720372e-05
0.3154433913714119	1.94053295071522e-05
0.31575899253705464	3.0138691461040255e-05
0.3160749094617161	4.114369504097983e-05
0.3163911424613123	2.1203663542499138e-05
0.3167076918520775	2.727848523491782e-05
0.3170245579505614	1.5521580403433345e-05
0.3173417410736292	1.764183371927581e-05
0.3176592415384646	2.222624073526031e-05
0.3179770596625682	3.695194795786901e-05
0.31829519576375775	7.075997784358133e-05
0.31861365016017007	6.41793037176788e-05
0.3189324231702587	2.9640121797798607e-05
0.31925151511279676	8.614900712713112e-05
0.3195709263068769	8.562584386063852e-05
0.31989065707190945	0.00012144659342195145
0.32021070772762594	7.332045662044283e-05
0.32053107859407703	2.221434007421395e-05
0.3208517699916327	1.4029228688947647e-05
0.32117278224098533	7.036172889791552e-05
0.32149411566314745	0.00010097797451917211
0.32181577057945177	7.979220802761999e-05
0.32213774731155354	8.03906447688511e-05
0.32246004618142987	4.27843947666018e-05
0.32278266751137896	0.000100261821430098
0.323105611624022	0.00010392540743337064
0.32342887884230354	7.726909049121589e-05
0.32375246948949077	7.247326130003301e-05
0.32407638388917476	3.739426153915014e-05
0.3244006223652699	3.175263667964138e-05
0.3247251852420147	0.00010465832230625208
0.3250500728439716	4.655405888707753e-05
0.32537528549602773	2.0833413290300266e-05
0.32570082352339647	3.308120860547172e-05
0.32602668725161615	2.1681330573953812e-05
0.3263528770065502	1.712152019402525e-05
0.32667939311438926	0.00010118945541874056
0.3270062359016485	3.307385697293933e-05
0.3273334056951695	5.680458512434703e-05
0.32766090282212285	3.0265854877191242e-05
0.32798872761000714	3.1365823708291634e-05
0.32831688038664697	4.12600836187692e-05
0.32864536148019385	8.68127048961081e-05
0.3289741712191297	6.37567009220416e-05
0.32930330993226514	0.00013632635409577214
0.32963277794873797	0.00019207719028347187
0.32996257559801523	0.0005988055075149272
0.33029270320989507	0.0030323333681512993
0.3306231611145066	0.0011510257438571661
0.3309539496423071	0.00028700761935202164
0.3312850691240847	0.00013379639727823238
0.33161651989095925	8.149375224173529e-05
0.3319483022743805	5.7407377619852645e-05
0.3322804166061314	4.3092120723615505e-05
0.3326128632183269	4.70064123393916e-05
0.3329456424434135	3.314062765127958e-05
0.3332787546141702	3.764210716240504e-05
0.33361220006370884	4.157303220612551e-05
0.333945979125476	2.9266872802264785e-05
0.3342800921332507	4.826647743616178e-05
0.3346145394211455	1.9539534263509698e-05
0.33494932132360705	2.654368490027197e-05
0.33528443817541764	2.5785886827153702e-05
0.3356198903116948	5.7122085805444286e-05
0.33595567806788895	3.557254831757253e-05
0.33629180177978923	2.0390243237393073e-05
0.33662826178351984	2.380366171936791e-05
0.3369650584155399	2.8133790856661585e-05
0.33730219201264616	6.704989057030537e-05
0.337639662911973	2.19385133120838e-05
0.33797747145099094	6.600470196636055e-05
0.3383156179675081	3.7528729990424476e-05
0.3386541027996724	4.972149725401791e-05
0.3389929262859681	2.1569512979991235e-05
0.3393320887652174	7.971012173703295e-05
0.33967159057658325	0.00010492316947942421
0.3400114320595682	8.467978281465172e-05
0.34035161355401444	9.766658115259506e-05
0.34069213540010307	0.00020129483062471249
0.34103299793835534	4.625022042979221e-05
0.34137420150963343	6.670062011148788e-05
0.3417157464551409	9.346550829679323e-05
0.3420576331164234	4.9911800881534665e-05
0.3423998618353671	9.327089351034005e-05
0.3427424329542007	0.0002541633801755496
0.34308534681549624	5.0630081733055363e-05
0.3434286037621676	2.2983616089123236e-05
0.3437722041374721	2.5363974281991754e-05
0.34411614828500847	0.0007532494056680468
0.3444604365487217	0.00037434293276567265
0.34480506927290067	0.0002197893191115636
0.34515004680217665	9.55139736103996e-05
0.3454953694815278	0.00011670605310859055
0.34584103765627777	2.9985991839055316e-05
0.34618705167209435	3.5686909319467e-05
0.3465334118749911	0.00031040658459876317
0.3468801186113284	0.00010484332625021421
0.34722717222781396	5.8067772340212786e-05
0.3475745730715008	0.00040217467451955175
0.34792232148978935	0.0002732932225187582
0.3482704178304284	8.376007079936035e-05
0.3486188624415139	6.281975571697389e-05
0.3489676556714908	4.385826854028072e-05
0.3493167978691525	0.000378238992006997
0.34966628938364114	0.00010791859997699214
0.35001613056444836	0.0002780184870690511
0.3503663217614157	2.2194947439421454e-05
0.3507168633247337	6.159408862199583e-05
0.3510677556049435	5.1433151249935726e-05
0.35141899895293816	0.00024384241040617714
0.35177059371996156	2.821705519338374e-05
0.35212254025760836	0.00024803822717493735
0.35247483891782416	8.167982917050064e-05
0.35282749005290864	0.0005598399480315506
0.3531804940155126	5.227177503865613e-05
0.35353385115863967	9.07318870443269e-05
0.35388756183564807	9.091070716055717e-05
0.3542416264002475	0.00023074531054873823
0.35459604520650223	5.121296069657774e-05
0.35495081860883215	6.539359988171193e-05
0.3553059469620101	4.402805755827071e-05
0.35566143062116456	0.00024101528106162452
0.3560172699417795	0.000282523249914558
0.356373465279694	4.377920062025704e-05
0.35673001699110324	0.0004511066133183944
0.3570869254325594	0.0006897995836968913
0.3574441909609705	0.00010460383168592688
0.35780181393360216	7.890305182283555e-05
0.3581597947080773	0.0008557052776141036
0.3585181336423769	0.0005950302900468868
0.35887683109484053	0.0005557180446152222
0.3592358874241651	4.022886139693314e-05
0.3595953029894069	7.300088589711337e-05
0.3599550781499817	3.934119241544231e-05
0.36031521326566457	0.00011003264829234652
0.3606757086965913	0.0002134060101177061
0.361036564803257	0.000537189127796283
0.36139778194651695	0.00010521628130875058
0.36175936048758894	0.00013363330488924644
0.36212130078805094	0.0006245498121818994
0.3624836032098437	0.0001680130089935293
0.36284626811526954	4.745693518416268e-05
0.36320929586699424	0.0006292424208154873
0.36357268682804506	0.00014816957776289116
0.3639364413618126	0.00010526079578342782
0.36430055983205223	0.00016862599906303794
0.364665042602882	0.00011403866807878714
0.36502989003878483	0.001040012449638759
0.3653951025046079	0.00017554119269911576
0.36576068036556375	7.423169054100428e-05
0.3661266239872305	8.510521653656031e-05
0.3664929337355513	5.9483183082287753e-05
0.36685960997683714	9.92332752626294e-05
0.3672266530777639	0.00011909153221295275
0.367594063405374	7.987191573529599e-05
0.36796184132707804	0.0006206544882691549
0.36832998721065424	0.0004051042847213535
0.36869850142424837	0.0006095213644695421
0.36906738433637487	0.00010455510776529494
0.3694366363159162	0.00016032470689854764
0.3698062577321236	7.617106392530899e-05
0.37017624895461987	0.0001194163473475098
0.370546610353396	0.0007304278895462886
0.3709173422988131	0.0010538694770304748
0.3712884451616033	8.72521785921561e-05
0.3716599193128703	0.00012881359888255905
0.3720317651240883	0.00143074853407537
0.3724039829671021	0.0008657273851483384
0.37277657321412927	0.0006195843400995832
0.37314953623776065	0.0001627705710160371
0.3735228724109598	0.002111035002910839
0.37389658210706284	0.0012887436856008402
0.3742706656997787	0.000561400840565178
0.3746451235631912	0.0016451600194199265
0.37501995607175836	0.0019277940866617804
0.3753951636003123	0.00025784816734850867
0.37577074652406117	0.0009316101715264001
0.376146705218588	0.0002616306881737
0.37652304005985093	0.0009333927599030395
0.3768997514241862	0.0007216713588415918
0.37727683968830467	0.00010186796141632377
0.3776543052292933	0.00018831081111753196
0.37803214842461885	0.00013643493318953086
0.37841036965212516	0.00010066151903802369
0.3787889692900325	0.0008459542079639513
0.3791679477169404	0.00044151493296098457
0.379547305311827	0.0006880019372362317
