# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.026938060140179364
0.3003592447525199	0.02315041321668821
0.3006597542269558	0.02171623348760865
0.300960564361171	0.02570859201631098
0.30126167545597554	0.019661712675518046
0.3015630878124805	0.020635054721453678
0.30186480173209856	0.024005339932995074
0.30216681751654345	0.03290483319097861
0.30246913546783105	0.023942850330980443
0.3027717558882791	0.027053247226847467
0.3030746790805082	0.022534973620791585
0.30337790534744163	0.0217913303671318
0.30368143499230554	0.024008079220051805
0.3039852683186298	0.022669556616277287
0.3042894056302477	0.02379327921557926
0.30459384723129695	0.020916652048748548
0.3048985934262188	0.02690181435183313
0.30520364451975973	0.020752421134306646
0.3055090008169708	0.026275535890331266
0.3058146626232074	0.026920988728584658
0.30612063024413205	0.0275951197799604
0.30642690398571265	0.021350182741957654
0.30673348415422236	0.02450244836973361
0.30704037105624177	0.021651189226945988
0.3073475649986577	0.024591833568200553
0.30765506628866374	0.02575608791376588
0.3079628752337625	0.023519506574347607
0.3082709921417617	0.02476465834089347
0.30857941732077815	0.025403331142819226
0.30888815107923795	0.024640140366196106
0.30919719372587473	0.025376602627921557
0.30950654556973123	0.026799492414016107
0.30981620692015943	0.023708325713967516
0.31012617808682075	0.032717430219268456
0.31043645937968534	0.025178986733736943
0.3107470511090351	0.0246500677169618
0.3110579535854616	0.024390707771063502
0.3113691671198673	0.026775476273216053
0.31168069202346704	0.025646196365671888
0.31199252860778476	0.025735654157425562
0.31230467718465704	0.024209767788355895
0.31261713806623304	0.024652696690680338
0.3129299115649728	0.028043502650696734
0.3132429979936502	0.026981767330767518
0.31355639766535176	0.027907195132403837
0.3138701108934763	0.024428672017008483
0.31418413799173767	0.025019341211165457
0.31449847927416325	0.0279896621912487
0.3148131350550942	0.025764487750613494
0.31512810564918703	0.024942654195233484
0.3154433913714119	0.02609909305124256
0.31575899253705464	0.02863466501617721
0.3160749094617161	0.03176570024186907
0.3163911424613123	0.030013212983619413
0.3167076918520775	0.02792125303762737
0.3170245579505614	0.026053222090612307
0.3173417410736292	0.025956358795966285
0.3176592415384646	0.025119166585499272
0.3179770596625682	0.02643631678969607
0.31829519576375775	0.02810208437411012
0.31861365016017007	0.02706404386093712
0.3189324231702587	0.029828028900206516
0.31925151511279676	0.03279733049347678
0.3195709263068769	0.029433006588875467
0.31989065707190945	0.0300254293545237
0.32021070772762594	0.02933635520040268
0.32053107859407703	0.026218202632301423
0.3208517699916327	0.025653979921163108
0.32117278224098533	0.032752370994553665
0.32149411566314745	0.031262670188119186
0.32181577057945177	0.02899631192584636
0.32213774731155354	0.03347892708058173
0.32246004618142987	0.03086482980414808
0.32278266751137896	0.03221566304393643
0.323105611624022	0.033005997674968694
0.32342887884230354	0.028264918946083357
0.32375246948949077	0.02771042472812571
0.32407638388917476	0.03382555819481098
0.3244006223652699	0.03069117341664378
0.3247251852420147	0.03115180420207919
0.3250500728439716	0.031662465828553824
0.32537528549602773	0.03390164572811345
0.32570082352339647	0.02989715799746877
0.32602668725161615	0.027506857240488455
0.3263528770065502	0.026911153278007013
0.32667939311438926	0.028763434323645084
0.3270062359016485	0.030871622999432052
0.3273334056951695	0.033345379365513274
0.32766090282212285	0.0300210754171083
0.32798872761000714	0.029543440962531815
0.32831688038664697	0.03012782302222041
0.32864536148019385	0.03211026165855403
0.3289741712191297	0.028606320748393404
0.32930330993226514	0.03130645580690038
0.32963277794873797	0.026392562417946415
0.32996257559801523	0.030381597473225382
0.33029270320989507	0.056905550553500404
0.3306231611145066	0.03803548890177768
0.3309539496423071	0.03212503037408774
0.3312850691240847	0.02973761098965154
0.33161651989095925	0.030926004475382296
0.3319483022743805	0.028622742149638735
0.3322804166061314	0.028842149288620906
0.3326128632183269	0.031444306521145465
0.3329456424434135	0.030636809396172783
0.3332787546141702	0.03450555423160647
0.33361220006370884	0.03825170015132687
0.333945979125476	0.03152330962260239
0.3342800921332507	0.03654272186774113
0.3346145394211455	0.02882822124960831
0.33494932132360705	0.03098799107896442
0.33528443817541764	0.028604533919079585
0.3356198903116948	0.033064696478712095
0.33595567806788895	0.029197175849291383
0.33629180177978923	0.032640631931124646
0.33662826178351984	0.034159435517567886
0.3369650584155399	0.03422911292706138
0.33730219201264616	0.038291979895998404
0.337639662911973	0.0290447226076569
0.33797747145099094	0.03689323842655979
0.3383156179675081	0.03200509935839992
0.3386541027996724	0.03181313493548568
0.3389929262859681	0.03354527088517581
0.3393320887652174	0.034823598216450584
0.33967159057658325	0.03326969273506348
0.3400114320595682	0.03769138943368085
0.34035161355401444	0.0347408898964178
0.34069213540010307	0.04044546077386851
0.34103299793835534	0.030775720603355875
0.34137420150963343	0.029664255989877427
0.3417157464551409	0.03119681064847101
0.3420576331164234	0.03477627965876436
0.3423998618353671	0.03696912533728405
0.3427424329542007	0.040789933798940324
0.34308534681549624	0.032504123484397976
0.3434286037621676	0.034021345919067775
0.3437722041374721	0.03259801976196573
0.34411614828500847	0.05343591411639113
0.3444604365487217	0.0448366556741001
0.34480506927290067	0.03107300183693061
0.34515004680217665	0.03500872855228519
