# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.4688991507725757e-06
0.3003592447525199	1.423218259668429e-07
0.3006597542269558	2.183388375272886e-08
0.300960564361171	3.0519562749625417e-06
0.30126167545597554	2.4025146387593298e-09
0.3015630878124805	1.0865163130274469e-07
0.30186480173209856	1.373998402096704e-06
0.30216681751654345	7.1316434703642495e-06
0.30246913546783105	1.2205713921464594e-06
0.3027717558882791	2.125959305582438e-06
0.3030746790805082	8.817539243269855e-09
0.30337790534744163	1.4885523338772853e-07
0.30368143499230554	2.237255745980103e-06
0.3039852683186298	1.8861938064323434e-07
0.3042894056302477	5.520346229581394e-07
0.30459384723129695	3.798029539730462e-08
0.3048985934262188	2.612791882820469e-06
0.30520364451975973	2.3288222230361125e-09
0.3055090008169708	2.2789051861617663e-08
0.3058146626232074	9.398266989393902e-07
0.30612063024413205	2.717778931902325e-06
0.30642690398571265	2.306159838312861e-09
0.30673348415422236	7.812527860845151e-07
0.30704037105624177	1.1904806946286561e-08
0.3073475649986577	2.035539531135689e-09
0.30765506628866374	5.99371099636032e-07
0.3079628752337625	1.8638775766381015e-08
0.3082709921417617	2.3859590971842346e-09
0.30857941732077815	4.1107523750216023e-07
0.30888815107923795	2.4225390924628687e-09
0.30919719372587473	2.672654617098632e-07
0.30950654556973123	9.715125007033955e-09
0.30981620692015943	3.379108685112046e-09
0.31012617808682075	2.135204261530736e-06
0.31043645937968534	3.178058779252286e-08
0.3107470511090351	2.9417727127658043e-09
0.3110579535854616	3.1002804118867906e-09
0.3113691671198673	3.921167997611831e-09
0.31168069202346704	1.0467312486436913e-07
0.31199252860778476	6.299329208861624e-09
0.31230467718465704	3.2742879248047287e-09
0.31261713806623304	1.2152104554172765e-07
0.3129299115649728	1.0471899710068079e-08
0.3132429979936502	3.565655450481051e-09
0.31355639766535176	7.639285884826416e-08
0.3138701108934763	3.891383618642578e-09
0.31418413799173767	4.0983167423309726e-09
0.31449847927416325	1.1088222863651817e-07
0.3148131350550942	4.4181132892132645e-09
0.31512810564918703	7.22868510501916e-08
0.3154433913714119	5.700752016625384e-09
0.31575899253705464	7.520506784166299e-09
0.3160749094617161	1.4601458009239257e-08
0.3163911424613123	5.880897649709695e-09
0.3167076918520775	6.915091285469717e-09
0.3170245579505614	5.719510451202734e-09
0.3173417410736292	6.1635508725615544e-09
0.3176592415384646	8.054944110865706e-09
0.3179770596625682	1.2176241579256933e-08
0.31829519576375775	4.856381019439603e-07
0.31861365016017007	1.044340461424733e-06
0.3189324231702587	9.134830223846045e-09
0.31925151511279676	1.2700430278896637e-06
0.3195709263068769	1.9405200829902765e-06
0.31989065707190945	1.4832939588592325e-06
0.32021070772762594	2.0558948329246587e-07
0.32053107859407703	1.0686475594283641e-08
0.3208517699916327	8.667584434682737e-09
0.32117278224098533	2.2790434767076776e-08
0.32149411566314745	1.0925458737420163e-06
0.32181577057945177	3.9952651438412715e-07
0.32213774731155354	8.778430437406941e-08
0.32246004618142987	2.8993333944468802e-08
0.32278266751137896	1.5428534765065802e-07
0.323105611624022	4.96033734338332e-07
0.32342887884230354	8.925489744030668e-07
0.32375246948949077	1.5308523910962537e-06
0.32407638388917476	2.1685978382524416e-08
0.3244006223652699	2.178160649244654e-08
0.3247251852420147	8.425977323907925e-07
0.3250500728439716	2.815695120283033e-08
0.32537528549602773	2.1813712960368732e-08
0.32570082352339647	2.819877898956685e-08
0.32602668725161615	2.757342097531926e-08
0.3263528770065502	3.069083076368129e-08
0.32667939311438926	8.100883964810047e-07
0.3270062359016485	4.395550003061141e-08
0.3273334056951695	6.447524815871807e-08
0.32766090282212285	6.299074771611e-08
0.32798872761000714	7.959528830864585e-08
0.32831688038664697	1.0743995835551881e-07
0.32864536148019385	1.799572318798187e-07
0.3289741712191297	2.2946225424247138e-07
0.32930330993226514	4.0854633767800185e-07
0.32963277794873797	8.769314837813641e-07
0.32996257559801523	3.5029404819911147e-06
0.33029270320989507	0.00017028802041859476
0.3306231611145066	1.0329448209629163e-05
0.3309539496423071	1.3746810277681291e-06
0.3312850691240847	5.624535553234461e-07
0.33161651989095925	3.128497463924723e-07
0.3319483022743805	2.0351913459842954e-07
0.3322804166061314	1.4550913000071572e-07
0.3326128632183269	1.1268952313528306e-07
0.3329456424434135	8.936464712927246e-08
0.3332787546141702	7.487328435445847e-08
0.33361220006370884	6.466470524589554e-08
0.333945979125476	5.681810155360493e-08
0.3342800921332507	5.323994815867762e-08
0.3346145394211455	4.5882799166032606e-08
0.33494932132360705	4.382897224651641e-08
0.33528443817541764	4.0687997269283026e-08
0.3356198903116948	4.456079592372495e-08
0.33595567806788895	4.547064239402607e-08
0.33629180177978923	3.476713569115396e-08
0.33662826178351984	3.428834244680774e-08
0.3369650584155399	3.411120398435428e-08
0.33730219201264616	3.788024247938673e-08
0.337639662911973	3.228832373814539e-08
0.33797747145099094	3.7537520419102315e-08
0.3383156179675081	3.464662492889759e-08
0.3386541027996724	3.7559954634664965e-08
0.3389929262859681	3.115922880552372e-08
0.3393320887652174	5.46186373011102e-08
0.33967159057658325	1.4596549685526303e-07
0.3400114320595682	6.753872858025476e-08
0.34035161355401444	3.239662620070111e-07
0.34069213540010307	2.028064624418979e-07
0.34103299793835534	4.9639380548360746e-08
0.34137420150963343	5.982892731764868e-08
0.3417157464551409	6.216281236938215e-08
0.3420576331164234	4.360220265066601e-08
0.3423998618353671	6.061526423081939e-08
0.3427424329542007	5.533736916889531e-07
0.34308534681549624	4.5317177723020873e-08
0.3434286037621676	3.4953719061029494e-08
0.3437722041374721	3.619476370510157e-08
0.34411614828500847	2.9911968507325447e-05
0.3444604365487217	1.0968179268820106e-05
0.34480506927290067	3.952127217050559e-06
0.34515004680217665	5.835048112022901e-08
0.3454953694815278	4.4818162061267135e-07
0.34584103765627777	4.032354998837179e-08
0.34618705167209435	4.174218374103268e-08
0.3465334118749911	1.2993784441212913e-05
0.3468801186113284	1.6894953378059858e-07
0.34722717222781396	4.875169025391508e-08
0.3475745730715008	1.5130180940563272e-05
0.34792232148978935	1.069934845191185e-05
0.3482704178304284	1.3815843906336573e-07
0.3486188624415139	5.4428620753990906e-08
0.3489676556714908	5.257301821069055e-08
