# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.218787435238525e-06
0.3003592447525199	9.030113609400049e-07
0.3006597542269558	2.279298377571236e-07
0.300960564361171	8.468797929095354e-06
0.30126167545597554	2.8892374999272328e-08
0.3015630878124805	7.958749022368033e-07
0.30186480173209856	4.494505757328131e-06
0.30216681751654345	1.9432406201335453e-05
0.30246913546783105	3.5348337861926314e-06
0.3027717558882791	5.992451895565489e-06
0.3030746790805082	1.0919811024582419e-07
0.30337790534744163	9.604912720463592e-07
0.30368143499230554	5.409119404055558e-06
0.3039852683186298	1.2853811387943932e-06
0.3042894056302477	3.448875485785838e-06
0.30459384723129695	3.428137045472999e-07
0.3048985934262188	6.397119278007202e-06
0.30520364451975973	2.632785363997527e-08
0.3055090008169708	2.4529219033677744e-07
0.3058146626232074	3.4026658741600093e-06
0.30612063024413205	6.58209810969004e-06
0.30642690398571265	2.6832544382506844e-08
0.30673348415422236	3.0263387501074325e-06
0.30704037105624177	1.330789367625541e-07
0.3073475649986577	2.4303786678239185e-08
0.30765506628866374	2.4704161491176475e-06
0.3079628752337625	1.8902472885654746e-07
0.3082709921417617	2.739456632525891e-08
0.30857941732077815	2.0038500628301316e-06
0.30888815107923795	2.633776336687223e-08
0.30919719372587473	1.5308020928252816e-06
0.30950654556973123	1.1200398917201973e-07
0.30981620692015943	4.339163413115766e-08
0.31012617808682075	9.552820581446943e-06
0.31043645937968534	1.8220193872487282e-07
0.3107470511090351	3.064413243516521e-08
0.3110579535854616	3.241599833406506e-08
0.3113691671198673	4.160579336137844e-08
0.31168069202346704	8.270518955403021e-07
0.31199252860778476	6.804143256084782e-08
0.31230467718465704	3.2618376729204406e-08
0.31261713806623304	9.35155226124578e-07
0.3129299115649728	1.1388868963018824e-07
0.3132429979936502	3.567411579806884e-08
0.31355639766535176	6.516701547229953e-07
0.3138701108934763	3.825668041485446e-08
0.31418413799173767	4.0223505570575834e-08
0.31449847927416325	8.075383121788834e-07
0.3148131350550942	4.296080992803324e-08
0.31512810564918703	5.699302935751857e-07
0.3154433913714119	5.728129934135576e-08
0.31575899253705464	8.041356032645554e-08
0.3160749094617161	1.59119477228594e-07
0.3163911424613123	5.799370709018798e-08
0.3167076918520775	7.012171233617634e-08
0.3170245579505614	5.328190138031379e-08
0.3173417410736292	5.7802486864934975e-08
0.3176592415384646	7.979177792616449e-08
0.3179770596625682	1.3107379806358404e-07
0.31829519576375775	2.4666117750043684e-06
0.31861365016017007	3.915966394929157e-06
0.3189324231702587	8.878869363242173e-08
0.31925151511279676	4.5950233280127665e-06
0.3195709263068769	6.268226572550681e-06
0.31989065707190945	6.608670832147727e-06
0.32021070772762594	1.4515199416320463e-06
0.32053107859407703	9.878748167411166e-08
0.3208517699916327	7.028260249417494e-08
0.32117278224098533	2.462124347733452e-07
0.32149411566314745	4.369420497381523e-06
0.32181577057945177	1.8224949149792314e-06
0.32213774731155354	7.807040073117368e-07
0.32246004618142987	2.913092184567999e-07
0.32278266751137896	1.3662977485741471e-06
0.323105611624022	2.7785762848684628e-06
0.32342887884230354	3.883867377232681e-06
0.32375246948949077	5.47476445500943e-06
0.32407638388917476	1.8320219571781613e-07
0.3244006223652699	1.7340717491538886e-07
0.3247251852420147	4.013156035062613e-06
0.3250500728439716	2.2563751789464403e-07
0.32537528549602773	1.324507733917807e-07
0.32570082352339647	1.8683058616903992e-07
0.32602668725161615	1.5756642115380886e-07
0.3263528770065502	1.6396881236873735e-07
0.32667939311438926	3.917532776396228e-06
0.3270062359016485	2.3292240733413194e-07
0.3273334056951695	4.0494121598649617e-07
0.32766090282212285	2.9329946988616464e-07
0.32798872761000714	3.499322394959586e-07
0.32831688038664697	4.616833620417734e-07
0.32864536148019385	9.54183450414287e-07
0.3289741712191297	8.99520183456856e-07
0.32930330993226514	1.627340385398113e-06
0.32963277794873797	3.2443646743745963e-06
0.32996257559801523	1.2640796379815843e-05
0.33029270320989507	0.0003682350799468613
0.3306231611145066	3.582811183311351e-05
0.3309539496423071	5.0416743531791136e-06
0.3312850691240847	2.1124810643967198e-06
0.33161651989095925	1.2088479465048215e-06
0.3319483022743805	8.143274803469847e-07
0.3322804166061314	6.03419902548446e-07
0.3326128632183269	4.986653368280538e-07
0.3329456424434135	4.0351831102192425e-07
0.3332787546141702	3.5720316816479714e-07
0.33361220006370884	3.25632073625107e-07
0.333945979125476	2.951059687857148e-07
0.3342800921332507	3.092064602008365e-07
0.3346145394211455	2.5193846390382375e-07
0.33494932132360705	2.5804064614221446e-07
0.33528443817541764	2.44911186022317e-07
0.3356198903116948	3.1189302809482507e-07
0.33595567806788895	3.203011082371269e-07
0.33629180177978923	2.241774579869264e-07
0.33662826178351984	2.2847554734445687e-07
0.3369650584155399	2.3662410372903995e-07
0.33730219201264616	3.055718019006273e-07
0.337639662911973	2.2750985076419097e-07
0.33797747145099094	3.0527115558692447e-07
0.3383156179675081	2.6567985520959966e-07
0.3386541027996724	3.0715897425737106e-07
0.3389929262859681	2.3071309297613114e-07
0.3393320887652174	5.099974593661003e-07
0.33967159057658325	1.306192247441648e-06
0.3400114320595682	6.339842005241194e-07
0.34035161355401444	2.5426802951497504e-06
0.34069213540010307	2.045867372902957e-06
0.34103299793835534	4.25260324338288e-07
0.34137420150963343	5.713681201313816e-07
0.3417157464551409	5.864666509885569e-07
0.3420576331164234	3.859826027266776e-07
0.3423998618353671	5.858997794181734e-07
0.3427424329542007	4.830329860806759e-06
0.34308534681549624	4.029237613297435e-07
0.3434286037621676	2.7934387611663796e-07
0.3437722041374721	2.908559348768036e-07
0.34411614828500847	6.03792455923604e-05
0.3444604365487217	2.6839104443516805e-05
0.34480506927290067	1.350690199922589e-05
0.34515004680217665	5.483483520689409e-07
0.3454953694815278	3.451435056789648e-06
0.34584103765627777	3.301834897508908e-07
0.34618705167209435	3.443329551152059e-07
0.3465334118749911	2.9113685380547225e-05
0.3468801186113284	1.4960099958441317e-06
0.34722717222781396	4.1860866081316574e-07
0.3475745730715008	3.213410403757042e-05
0.34792232148978935	2.749450478500259e-05
0.3482704178304284	1.236538826677314e-06
0.3486188624415139	4.7215507575003506e-07
0.3489676556714908	4.319762361341009e-07
0.3493167978691525	3.44029657746766e-05
0.34966628938364114	6.559168444418409e-07
0.35001613056444836	2.995402610549428e-05
0.3503663217614157	4.0540136166841115e-07
0.3507168633247337	4.984640763334518e-07
0.3510677556049435	4.663370223302981e-07
0.35141899895293816	1.4305306244929582e-05
0.35177059371996156	4.4657747007337534e-07
0.35212254025760836	1.53822439513837e-05
0.35247483891782416	5.733698713412634e-07
0.35282749005290864	3.9266310109597066e-05
0.3531804940155126	5.199049401634806e-07
0.35353385115863967	6.250250502369936e-07
0.35388756183564807	6.278722573146605e-07
0.3542416264002475	2.720188085494505e-06
0.35459604520650223	5.589646837723512e-07
0.35495081860883215	6.347520640283453e-07
0.3553059469620101	5.641848793442316e-07
0.35566143062116456	3.87923685294597e-06
0.3560172699417795	2.1785267583018984e-05
0.356373465279694	6.087544890883604e-07
0.35673001699110324	3.4110083465867725e-05
0.3570869254325594	4.1666976930717905e-05
0.3574441909609705	7.455036707385547e-07
0.35780181393360216	6.991758723011546e-07
0.3581597947080773	4.923615944723383e-05
0.3585181336423769	4.079434843360201e-05
0.35887683109484053	2.7093065425926876e-05
0.3592358874241651	6.877072833147307e-07
0.3595953029894069	7.602537586067901e-07
0.3599550781499817	7.135426223821755e-07
0.36031521326566457	8.769458121684508e-07
0.3606757086965913	1.3847661474790801e-06
0.361036564803257	3.866450140763508e-05
0.36139778194651695	9.509745053468306e-07
0.36175936048758894	1.0166817384147033e-06
0.36212130078805094	4.352377008707599e-05
0.3624836032098437	1.140032354384298e-06
0.36284626811526954	8.537987639317974e-07
0.36320929586699424	4.589924507555433e-05
0.36357268682804506	1.0506564341699719e-06
0.3639364413618126	1.008219132207215e-06
0.36430055983205223	1.186084336282467e-06
0.364665042602882	1.0653593873014914e-06
0.36502989003878483	7.111709953356568e-05
0.3653951025046079	1.2732927143283862e-06
0.36576068036556375	1.0332179317577574e-06
0.3661266239872305	1.101100068713645e-06
0.3664929337355513	1.0523157481639233e-06
0.36685960997683714	1.1507431548295605e-06
0.3672266530777639	1.2011838043858844e-06
0.367594063405374	1.1586787435032258e-06
0.36796184132707804	6.219569284476562e-05
0.36832998721065424	3.4055609232948634e-05
0.36869850142424837	3.730016992836749e-05
0.36906738433637487	1.284888896689239e-06
0.3694366363159162	1.4867738420982322e-06
0.3698062577321236	1.2800394520825516e-06
0.37017624895461987	1.39319801580671e-06
0.370546610353396	7.064481346202319e-05
0.3709173422988131	8.374666691191578e-05
0.3712884451616033	1.410609424709255e-06
0.3716599193128703	1.528724711064388e-06
0.3720317651240883	9.594428811459157e-05
0.3724039829671021	7.578905145008993e-05
0.37277657321412927	4.312692456667284e-05
0.37314953623776065	1.6718316073930248e-06
0.3735228724109598	0.0001548187092118016
0.37389658210706284	9.587178762935952e-05
0.3742706656997787	3.7204398150181944e-05
0.3746451235631912	0.0001655591665912008
0.37501995607175836	0.00016164939775418488
0.3753951636003123	2.3313524679067766e-06
0.37577074652406117	7.201689746145423e-05
0.376146705218588	2.302735423945478e-06
0.37652304005985093	6.300208875794277e-05
0.3768997514241862	5.579667409428565e-05
0.37727683968830467	1.9165885128471996e-06
