# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008634032436758997
0.3003592447525199	0.007294312770339442
0.3006597542269558	0.006795947318913593
0.300960564361171	0.008211349908864006
0.30126167545597554	0.006131796181026291
0.3015630878124805	0.006527125520925335
0.30186480173209856	0.007612246664482851
0.30216681751654345	0.010756756994704134
0.30246913546783105	0.007785343102025524
0.3027717558882791	0.008778616748671033
0.3030746790805082	0.007122013865919346
0.30337790534744163	0.006926583622387497
0.30368143499230554	0.007696084475001861
0.3039852683186298	0.007153428600563626
0.3042894056302477	0.007622261080443337
0.30459384723129695	0.006704508046139298
0.3048985934262188	0.008648749423625902
0.30520364451975973	0.006636265034924163
0.3055090008169708	0.00843560519852339
0.3058146626232074	0.008574807151013596
0.30612063024413205	0.008894493197128574
0.30642690398571265	0.006759745429227781
0.30673348415422236	0.007673481362679862
0.30704037105624177	0.006842778093512754
0.3073475649986577	0.007844622847985936
0.30765506628866374	0.00825598283151563
0.3079628752337625	0.007403366447215651
0.3082709921417617	0.008021541108356319
0.30857941732077815	0.008199824260620964
0.30888815107923795	0.007798084494349103
0.30919719372587473	0.008056914843539327
0.30950654556973123	0.008462512965054755
0.30981620692015943	0.007450012542781044
0.31012617808682075	0.010789744936244
0.31043645937968534	0.008131141325070401
0.3107470511090351	0.007887296241722594
0.3110579535854616	0.007716915913355528
0.3113691671198673	0.008571616127366807
0.31168069202346704	0.008238827066913859
0.31199252860778476	0.008055806326281709
0.31230467718465704	0.007683404866290191
0.31261713806623304	0.007834394587982973
0.3129299115649728	0.009088915648077787
0.3132429979936502	0.008720470104365398
0.31355639766535176	0.008961235285803988
0.3138701108934763	0.007746522219870964
0.31418413799173767	0.007928922027317408
0.31449847927416325	0.008731808717856697
0.3148131350550942	0.008052069943222648
0.31512810564918703	0.008008389648599493
0.3154433913714119	0.008144064229232353
0.31575899253705464	0.009015591615284492
0.3160749094617161	0.01018887796098988
0.3163911424613123	0.009483818513251127
0.3167076918520775	0.008837569167331319
0.3170245579505614	0.00803948454985385
0.3173417410736292	0.008042467715526287
0.3176592415384646	0.007926484371502583
0.3179770596625682	0.008265447746770488
0.31829519576375775	0.009031055062577144
0.31861365016017007	0.008756819372284747
0.3189324231702587	0.009658073427513656
0.31925151511279676	0.010576579630421435
0.3195709263068769	0.009558435196553573
0.31989065707190945	0.009773741624164408
0.32021070772762594	0.009354677937523967
0.32053107859407703	0.0082434255700275
0.3208517699916327	0.008132835001447156
0.32117278224098533	0.010382776141243015
0.32149411566314745	0.010104383223650691
0.32181577057945177	0.009261601540883431
0.32213774731155354	0.01093346986663577
0.32246004618142987	0.009863449415365468
0.32278266751137896	0.010208308730582087
0.323105611624022	0.010119247896413292
0.32342887884230354	0.009064097007953622
0.32375246948949077	0.00892552972458238
0.32407638388917476	0.011024988475644166
0.3244006223652699	0.00981304386532867
0.3247251852420147	0.0101153846808586
0.3250500728439716	0.0100503628778567
0.32537528549602773	0.010475325828716828
0.32570082352339647	0.009556690644556508
0.32602668725161615	0.008779200241621527
0.3263528770065502	0.008494739860179307
0.32667939311438926	0.009309946513775742
0.3270062359016485	0.010105422486993119
0.3273334056951695	0.010906173596691124
0.32766090282212285	0.009700869958437278
0.32798872761000714	0.009363180899993495
0.32831688038664697	0.009680981595768568
0.32864536148019385	0.010390941564590285
0.3289741712191297	0.00918006950071177
0.32930330993226514	0.010071499208405452
0.32963277794873797	0.008699480271300334
0.32996257559801523	0.010706885185571374
0.33029270320989507	0.022930499437999827
0.3306231611145066	0.013889434003180719
0.3309539496423071	0.010501080694088229
0.3312850691240847	0.009588992812902153
0.33161651989095925	0.009808521657573555
0.3319483022743805	0.009055324309023269
0.3322804166061314	0.008971526109742488
0.3326128632183269	0.009777108691084512
0.3329456424434135	0.009529182846344604
0.3332787546141702	0.011245453387805995
0.33361220006370884	0.012238980686782638
0.333945979125476	0.01010732903739612
0.3342800921332507	0.011614909390161911
0.3346145394211455	0.009077367741594717
0.33494932132360705	0.009730916089891248
0.33528443817541764	0.009155300187735064
0.3356198903116948	0.010583277952115026
0.33595567806788895	0.009520762444938243
0.33629180177978923	0.010717503237372864
0.33662826178351984	0.011297894580758175
0.3369650584155399	0.011234622746716591
0.33730219201264616	0.012725030932893809
0.337639662911973	0.00957384773109225
0.33797747145099094	0.012167008821689916
0.3383156179675081	0.010301100105595588
0.3386541027996724	0.010610107723733053
0.3389929262859681	0.01074900212762128
0.3393320887652174	0.011338011022099753
0.33967159057658325	0.01098389081339728
0.3400114320595682	0.01250055375121942
0.34035161355401444	0.011604286166850693
0.34069213540010307	0.01350275914353268
0.34103299793835534	0.0101726954709502
0.34137420150963343	0.009991026292552765
0.3417157464551409	0.010542614632926486
0.3420576331164234	0.011442803142902629
0.3423998618353671	0.012343627799394566
0.3427424329542007	0.013862287988121894
0.34308534681549624	0.010817065147520443
0.3434286037621676	0.011148652692725731
0.3437722041374721	0.010740106567080358
0.34411614828500847	0.01974997229017243
0.3444604365487217	0.015405067214301476
0.34480506927290067	0.010814034692718116
0.34515004680217665	0.011783675549842096
0.3454953694815278	0.012929628854896163
0.34584103765627777	0.01141135329090742
0.34618705167209435	0.011545390926092582
0.3465334118749911	0.014203772508268559
0.3468801186113284	0.01257806128367666
0.34722717222781396	0.011071214763676408
0.3475745730715008	0.015997224496758538
0.34792232148978935	0.014175646007794038
0.3482704178304284	0.010206610610992171
0.3486188624415139	0.012640896377717467
0.3489676556714908	0.012673947563545902
0.3493167978691525	0.016098352543728437
0.34966628938364114	0.013197348990192094
0.35001613056444836	0.013918524713929103
0.3503663217614157	0.010159042006387552
0.3507168633247337	0.012079637334069212
0.3510677556049435	0.011795803356196384
0.35141899895293816	0.014255399405024658
0.35177059371996156	0.010320287455436132
0.35212254025760836	0.016146304162855278
0.35247483891782416	0.01408032838048632
0.35282749005290864	0.020254442467365862
0.3531804940155126	0.012641888582941211
0.35353385115863967	0.012958966922490038
0.35388756183564807	0.013268379824157432
0.3542416264002475	0.014742890343879838
0.35459604520650223	0.012111184293481297
0.35495081860883215	0.012692816025078114
0.3553059469620101	0.012103519101674773
0.35566143062116456	0.01693343283807444
0.3560172699417795	0.016528715758668888
0.356373465279694	0.01213475457330156
0.35673001699110324	0.020479845203932943
0.3570869254325594	0.02396657621622276
0.3574441909609705	0.014296087547044038
0.35780181393360216	0.013443713057020806
0.3581597947080773	0.028955801897941037
0.3585181336423769	0.023177673076070847
0.35887683109484053	0.02336585346146179
0.3592358874241651	0.013660719093575803
0.3595953029894069	0.014642223314577566
0.3599550781499817	0.013714852310198979
0.36031521326566457	0.015952418043389652
0.3606757086965913	0.01763936537631936
0.361036564803257	0.022047861734808192
0.36139778194651695	0.015158307551535813
0.36175936048758894	0.017205400004729296
0.36212130078805094	0.02501693508700405
0.3624836032098437	0.01754946241662721
0.36284626811526954	0.013480547483283511
0.36320929586699424	0.025255460687007333
0.36357268682804506	0.020487905986159547
0.3639364413618126	0.01701604440112644
0.36430055983205223	0.017726161505521778
0.364665042602882	0.01797149640280934
0.36502989003878483	0.030964270123189426
0.3653951025046079	0.01975011053217427
0.36576068036556375	0.017471729436934
0.3661266239872305	0.016490803501026236
0.3664929337355513	0.015570614728097306
0.36685960997683714	0.018464847782198236
0.3672266530777639	0.0188807571888649
0.367594063405374	0.01583331304598559
0.36796184132707804	0.02290885628111273
0.36832998721065424	0.020012288916679236
0.36869850142424837	0.026648948823060275
0.36906738433637487	0.019448397751177685
0.3694366363159162	0.01851902635477467
0.3698062577321236	0.017286944979926347
0.37017624895461987	0.018028258751999367
0.370546610353396	0.02540271629792193
0.3709173422988131	0.03044679763982541
0.3712884451616033	0.015525552432966879
0.3716599193128703	0.017034852106608146
0.3720317651240883	0.03510716801973498
0.3724039829671021	0.030733985343917646
0.37277657321412927	0.02714395312839717
0.37314953623776065	0.02072424863522095
0.3735228724109598	0.05042458494317673
0.37389658210706284	0.035505840825370595
0.3742706656997787	0.02538725372819319
0.3746451235631912	0.037773132445934804
0.37501995607175836	0.04695774369927335
0.3753951636003123	0.02380332113571635
0.37577074652406117	0.03043040800865232
0.376146705218588	0.02435479206498422
0.37652304005985093	0.031868964874783405
0.3768997514241862	0.028513824174596063
0.37727683968830467	0.021958288159335655
0.3776543052292933	0.02256410395743786
0.37803214842461885	0.023793746561868286
0.37841036965212516	0.020777474405722557
0.3787889692900325	0.031111668705704622
0.3791679477169404	0.026468820148678303
0.379547305311827	0.03005648988428481
0.3799270424540503	0.03364257908925562
0.380307159523348	0.02121937555931612
0.3806876568998369	0.025046727045847945
0.3810685349640144	0.022606771531644317
0.3814497940967586	0.028509042444710423
0.38183143467932895	0.031116760020438266
0.3822134570933656	0.05060972738184064
0.38259586172089083	0.054191067640822134
0.38297864894430983	0.03731197302248132
0.3833618191464097	0.043605260118613876
0.3837453727103603	0.02777203941996237
0.3841293100197161	0.04527429068559689
0.384513631458414	0.024765924767202584
0.38489833741077456	0.025358625851382537
0.3852834282615044	0.03349739225023497
0.38566890439569507	0.030521399451525932
0.3860547661988226	0.04227309358381541
0.3864410140567483	0.021783574592395386
0.38682764835572003	0.03267959809124722
0.38721466948237254	0.034074548814889374
0.38760207782372696	0.027411748279613533
0.38798987376719146	0.04255474523138254
0.38837805770056205	0.026768557156795922
0.38876663001202283	0.048188516479514096
0.38915559109014614	0.03051450565239266
0.38954494132389356	0.03491792999115603
