# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.13751783934003337
0.3003592447525199	0.12706397023356603
0.3006597542269558	0.12201461250103099
0.300960564361171	0.13761495585865785
0.30126167545597554	0.11679156612710215
0.3015630878124805	0.12026800250898502
0.30186480173209856	0.13515624836757756
0.30216681751654345	0.16008679829992362
0.30246913546783105	0.13049645826288953
0.3027717558882791	0.14080376774259568
0.3030746790805082	0.12824061311199736
0.30337790534744163	0.1262448065616171
0.30368143499230554	0.13429830882880445
0.3039852683186298	0.13276582594356437
0.3042894056302477	0.1372629404038727
0.30459384723129695	0.12558922112040935
0.3048985934262188	0.14851087066082452
0.30520364451975973	0.12553739291883007
0.3055090008169708	0.14210653089514402
0.3058146626232074	0.1510302851049999
0.30612063024413205	0.15090416907487747
0.30642690398571265	0.1306834214487111
0.30673348415422236	0.1439675927991607
0.30704037105624177	0.1327561911608568
0.3073475649986577	0.1424481115172126
0.30765506628866374	0.14791687667754919
0.3079628752337625	0.14141824452419224
0.3082709921417617	0.14283778137823605
0.30857941732077815	0.14664060170933313
0.30888815107923795	0.14619977681668886
0.30919719372587473	0.150605734762623
0.30950654556973123	0.15505620508018683
0.30981620692015943	0.14610248613731508
0.31012617808682075	0.17457994500452517
0.31043645937968534	0.14861908026632764
0.3107470511090351	0.14994359320363218
0.3110579535854616	0.15046490092025233
0.3113691671198673	0.15736830912306887
0.31168069202346704	0.1553047064629873
0.31199252860778476	0.158117089397142
0.31230467718465704	0.15234438998667943
0.31261713806623304	0.15461381034102575
0.3129299115649728	0.16242410211344524
0.3132429979936502	0.15926199217447012
0.31355639766535176	0.1660337495030304
0.3138701108934763	0.15487336403472698
0.31418413799173767	0.15756230765536441
0.31449847927416325	0.17266330759740986
0.3148131350550942	0.16431488267563785
0.31512810564918703	0.1597481636815353
0.3154433913714119	0.16643701087443982
0.31575899253705464	0.1760090536164013
0.3160749094617161	0.1830506440992954
0.3163911424613123	0.17863246859215393
0.3167076918520775	0.17310985131770878
0.3170245579505614	0.17019175955661664
0.3173417410736292	0.17156158632705384
0.3176592415384646	0.16604750067985927
0.3179770596625682	0.17389149154226355
0.31829519576375775	0.17761705341207012
0.31861365016017007	0.1762285441723782
0.3189324231702587	0.18181978716472885
0.31925151511279676	0.19713140319812902
0.3195709263068769	0.1839133968130397
0.31989065707190945	0.18659018310184564
0.32021070772762594	0.18753618032282401
0.32053107859407703	0.17844365556586467
0.3208517699916327	0.17592474869968186
0.32117278224098533	0.2015346672639868
0.32149411566314745	0.19666607606919348
0.32181577057945177	0.18895555120952326
0.32213774731155354	0.20245524525414949
0.32246004618142987	0.1964091880410887
0.32278266751137896	0.20522270738784895
0.323105611624022	0.2125159910159735
0.32342887884230354	0.19033801252172675
0.32375246948949077	0.18890657178318876
0.32407638388917476	0.2090153116076393
0.3244006223652699	0.200938775293467
0.3247251852420147	0.19984129881725232
0.3250500728439716	0.2088876084830704
0.32537528549602773	0.21665465905522285
0.32570082352339647	0.2028121986059589
0.32602668725161615	0.19553378983293349
0.3263528770065502	0.19790564828599547
0.32667939311438926	0.20024604517847233
0.3270062359016485	0.20550202162151224
0.3273334056951695	0.21639229553313694
0.32766090282212285	0.2090007633020986
0.32798872761000714	0.21192200860281585
0.32831688038664697	0.21298487906777377
0.32864536148019385	0.21861542572908754
0.3289741712191297	0.21020760050440515
0.32930330993226514	0.2141269421990695
0.32963277794873797	0.2009802011080408
0.32996257559801523	0.20656915226303132
0.33029270320989507	0.2620375169391107
0.3306231611145066	0.23330006939710124
0.3309539496423071	0.2235621109307986
0.3312850691240847	0.21924068558028853
0.33161651989095925	0.22526608753890237
0.3319483022743805	0.21669996082733042
0.3322804166061314	0.22027882510566812
0.3326128632183269	0.23142879633660704
0.3329456424434135	0.2279015681882965
0.3332787546141702	0.23733886051349948
0.33361220006370884	0.25429738334598595
0.333945979125476	0.23242893388598318
0.3342800921332507	0.24717472209366007
0.3346145394211455	0.2276520684045106
0.33494932132360705	0.23253118167498937
0.33528443817541764	0.22705935521109605
0.3356198903116948	0.24175432041911038
0.33595567806788895	0.2265332112857661
0.33629180177978923	0.24101764799728867
0.33662826178351984	0.24590378409769648
0.3369650584155399	0.24976036159330559
0.33730219201264616	0.2618419017541087
0.337639662911973	0.23381723956217063
0.33797747145099094	0.25542318298656136
0.3383156179675081	0.2487084609438383
0.3386541027996724	0.24299404935792632
0.3389929262859681	0.25486920667105795
0.3393320887652174	0.2586184239501289
0.33967159057658325	0.2511086734849113
0.3400114320595682	0.2692672073528648
0.34035161355401444	0.2595393591273428
0.34069213540010307	0.28125251384055994
0.34103299793835534	0.2538843897470626
0.34137420150963343	0.24516719313635435
0.3417157464551409	0.25125488714323574
0.3420576331164234	0.2679781491522246
0.3423998618353671	0.2726153617167644
0.3427424329542007	0.2853584822141163
0.34308534681549624	0.2634985313476345
0.3434286037621676	0.27107265976552875
0.3437722041374721	0.26588190448986165
0.34411614828500847	0.32336481574100623
0.3444604365487217	0.306046709012541
0.34480506927290067	0.2576658159353071
0.34515004680217665	0.2728745879901302
0.3454953694815278	0.28418263070951905
0.34584103765627777	0.2778117872203373
0.34618705167209435	0.2777373273081809
0.3465334118749911	0.29156120586027623
0.3468801186113284	0.2969388031530913
0.34722717222781396	0.2721295519576396
0.3475745730715008	0.3186293961322002
0.34792232148978935	0.31001286035881304
0.3482704178304284	0.2636583688931518
0.3486188624415139	0.2968712794147405
0.3489676556714908	0.29726467140595647
0.3493167978691525	0.32164075797799174
0.34966628938364114	0.30005333158671865
0.35001613056444836	0.2995272308636489
0.3503663217614157	0.2694573267836771
0.3507168633247337	0.30174521820582156
0.3510677556049435	0.2984928931943782
0.35141899895293816	0.3199418323903192
0.35177059371996156	0.2749962675882873
0.35212254025760836	0.3424994163870934
0.35247483891782416	0.31858918372289924
0.35282749005290864	0.37202166177036766
