# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.2415930000532976e-05
0.3003592447525199	2.5121296069955963e-06
0.3006597542269558	1.1119786253806854e-06
0.300960564361171	1.2995465425723835e-05
0.30126167545597554	1.985598775078156e-07
0.3015630878124805	2.405002934736281e-06
0.30186480173209856	7.726739680408126e-06
0.30216681751654345	3.498112278052098e-05
0.30246913546783105	5.041122367703509e-06
0.3027717558882791	1.0284832407765687e-05
0.3030746790805082	7.386151288912591e-07
0.30337790534744163	2.478561297603611e-06
0.30368143499230554	8.49954110569998e-06
0.3039852683186298	4.187660018864724e-06
0.3042894056302477	8.150762366244698e-06
0.30459384723129695	1.384803758026594e-06
0.3048985934262188	1.1118544008881168e-05
0.30520364451975973	1.6058506224934434e-07
0.3055090008169708	1.3071346709471318e-06
0.3058146626232074	5.9695839254060934e-06
0.30612063024413205	1.1131209387700443e-05
0.30642690398571265	1.6120896252967722e-07
0.30673348415422236	5.552864164308213e-06
0.30704037105624177	7.367275142893527e-07
0.3073475649986577	1.3860855332638134e-07
0.30765506628866374	4.69718190838433e-06
0.3079628752337625	9.606300284851547e-07
0.3082709921417617	1.630440156548332e-07
0.30857941732077815	4.2670764110606055e-06
0.30888815107923795	1.405689555824365e-07
0.30919719372587473	3.6231774430112388e-06
0.30950654556973123	7.624192792274504e-07
0.30981620692015943	2.9521483794448555e-07
0.31012617808682075	1.7543320414240704e-05
0.31043645937968534	8.662894611969652e-07
0.3107470511090351	1.5807862545963527e-07
0.3110579535854616	1.669733383784704e-07
0.3113691671198673	2.3293518921062764e-07
0.31168069202346704	2.5927920031260765e-06
0.31199252860778476	4.148093824836873e-07
0.31230467718465704	1.5478777921922874e-07
0.31261713806623304	2.8532056831655556e-06
0.3129299115649728	6.990253909945612e-07
0.3132429979936502	1.7623675927299598e-07
0.31355639766535176	2.356698989574011e-06
0.3138701108934763	1.850131088856493e-07
0.31418413799173767	1.9494143971100706e-07
0.31449847927416325	2.6735909817129933e-06
0.3148131350550942	2.0702415742548665e-07
0.31512810564918703	2.1374440282145387e-06
0.3154433913714119	3.0518704927980985e-07
0.31575899253705464	4.71449398110294e-07
0.3160749094617161	9.627009720854216e-07
0.3163911424613123	3.0465205957389735e-07
0.3167076918520775	3.8962987600047476e-07
0.3170245579505614	2.5662792286880944e-07
0.3173417410736292	2.8521735238277486e-07
0.3176592415384646	4.3620545968127925e-07
0.3179770596625682	7.843242527978254e-07
0.31829519576375775	5.880165334739304e-06
0.31861365016017007	7.2750647387986375e-06
0.3189324231702587	4.917105387218874e-07
0.31925151511279676	8.139527112783441e-06
0.3195709263068769	9.008213968609753e-06
0.31989065707190945	1.2974328184475084e-05
0.32021070772762594	4.612638680215427e-06
0.32053107859407703	5.150896684270278e-07
0.3208517699916327	3.116668988688885e-07
0.32117278224098533	1.5313475647177116e-06
0.32149411566314745	9.2203445354157e-06
0.32181577057945177	6.248032267581307e-06
0.32213774731155354	3.743984852667883e-06
0.32246004618142987	1.6080507451326325e-06
0.32278266751137896	5.957852745495135e-06
0.323105611624022	7.394329490500992e-06
0.32342887884230354	8.321608069479728e-06
0.32375246948949077	9.660990232397898e-06
0.32407638388917476	9.892062865250598e-07
0.3244006223652699	9.093882785854997e-07
0.3247251852420147	9.537227254965904e-06
0.3250500728439716	1.2450148114592742e-06
0.32537528549602773	5.771661430897844e-07
0.32570082352339647	9.378465081371012e-07
0.32602668725161615	6.921506836739808e-07
0.3263528770065502	6.920162300130704e-07
0.32667939311438926	9.39216465202452e-06
0.3270062359016485	1.0733201009212976e-06
0.3273334056951695	2.110145916256937e-06
0.32766090282212285	1.287081143802228e-06
0.32798872761000714	1.5122223866191328e-06
0.32831688038664697	2.04349131275432e-06
0.32864536148019385	4.568298070183464e-06
0.3289741712191297	3.919055511768767e-06
0.32930330993226514	7.377924320129385e-06
0.32963277794873797	1.4001710397691089e-05
0.32996257559801523	5.1553991690401434e-05
0.33029270320989507	0.0005380989077892147
0.3306231611145066	0.00012623450601981104
0.3309539496423071	2.158887599264177e-05
0.3312850691240847	9.174821810326976e-06
0.33161651989095925	5.247919126701875e-06
0.3319483022743805	3.5237130300266323e-06
0.3322804166061314	2.5869027061270274e-06
0.3326128632183269	2.179940772732818e-06
0.3329456424434135	1.7086997180570346e-06
0.3332787546141702	1.5303428857639225e-06
0.33361220006370884	1.4119018758291886e-06
0.333945979125476	1.2413136584481114e-06
0.3342800921332507	1.3624825658881228e-06
0.3346145394211455	1.0128964718733885e-06
0.33494932132360705	1.0857768282667725e-06
0.33528443817541764	1.0097114089888268e-06
0.3356198903116948	1.4694117463569703e-06
0.33595567806788895	1.5269891665552913e-06
0.33629180177978923	8.757211791307271e-07
0.33662826178351984	9.203117125016963e-07
0.3369650584155399	9.791141673415384e-07
0.33730219201264616	1.401617643266581e-06
0.337639662911973	9.021386536701008e-07
0.33797747145099094	1.431282947881216e-06
0.3383156179675081	1.167730564158246e-06
0.3386541027996724	1.4222281515797454e-06
0.3389929262859681	8.915585923216832e-07
0.3393320887652174	2.7474700908876262e-06
0.33967159057658325	6.0987398847478666e-06
0.3400114320595682	3.484882228089939e-06
0.34035161355401444	8.565535738235421e-06
0.34069213540010307	1.0602052864114773e-05
0.34103299793835534	2.080869854403863e-06
0.34137420150963343	2.8946667974167903e-06
0.3417157464551409	3.2129103518962817e-06
0.3420576331164234	1.8309759559887492e-06
0.3423998618353671	3.15698021683748e-06
0.3427424329542007	1.947666473563289e-05
0.34308534681549624	1.8960784796595214e-06
0.3434286037621676	1.034760259407977e-06
0.3437722041374721	1.0985545542169165e-06
0.34411614828500847	6.961559690377939e-05
0.3444604365487217	3.650378218219617e-05
0.34480506927290067	2.9964053178646423e-05
0.34515004680217665	2.830926057246324e-06
0.3454953694815278	1.1130404306657655e-05
0.34584103765627777	1.2463675183443313e-06
0.34618705167209435	1.326031429478037e-06
0.3465334118749911	3.324195316846587e-05
0.3468801186113284	6.7472250485396775e-06
0.34722717222781396	1.790343798824369e-06
