# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00011720082795427623
0.3003592447525199	3.4712576865707115e-05
0.3006597542269558	2.0555050425014843e-05
0.300960564361171	0.00011073185829627908
0.30126167545597554	9.89725324396383e-06
0.3015630878124805	2.6375745702910612e-05
0.30186480173209856	7.157870493643722e-05
0.30216681751654345	0.0002847482722323332
0.30246913546783105	4.984070937552732e-05
0.3027717558882791	9.687626800844437e-05
0.3030746790805082	2.2016697776150144e-05
0.30337790534744163	2.3440427448835844e-05
0.30368143499230554	7.715211935875962e-05
0.3039852683186298	5.279854223265943e-05
0.3042894056302477	5.9536210034139095e-05
0.30459384723129695	1.8934275885599283e-05
0.3048985934262188	0.0001145495508768127
0.30520364451975973	6.972755796783753e-06
0.3055090008169708	2.3805239998363427e-05
0.3058146626232074	6.650303903351554e-05
0.30612063024413205	0.00010917796948772434
0.30642690398571265	7.403549649461433e-06
0.30673348415422236	4.7735755919545095e-05
0.30704037105624177	1.3637554095953551e-05
0.3073475649986577	6.481403255547358e-06
0.30765506628866374	3.573472675546975e-05
0.3079628752337625	1.5104381724756472e-05
0.3082709921417617	8.381127577478897e-06
0.30857941732077815	3.071318488744026e-05
0.30888815107923795	5.984156790329747e-06
0.30919719372587473	2.8552013728707723e-05
0.30950654556973123	2.5219539594526938e-05
0.30981620692015943	1.3227051505159022e-05
0.31012617808682075	0.00011659520307694606
0.31043645937968534	1.5124768142479277e-05
0.3107470511090351	5.8590051891060996e-06
0.3110579535854616	6.234188100195993e-06
0.3113691671198673	8.433764915398652e-06
0.31168069202346704	2.1981029504134543e-05
0.31199252860778476	1.3752300232227378e-05
0.31230467718465704	4.702217472026026e-06
0.31261713806623304	2.5132117537116524e-05
0.3129299115649728	1.684525644596408e-05
0.3132429979936502	6.202546888010665e-06
0.31355639766535176	2.3706918512794892e-05
0.3138701108934763	5.9334268671651206e-06
0.31418413799173767	6.141091400996726e-06
0.31449847927416325	2.5712268613881054e-05
0.3148131350550942	6.520319565133258e-06
0.31512810564918703	1.853312341081687e-05
0.3154433913714119	1.0164592436673034e-05
0.31575899253705464	1.633687254050914e-05
0.3160749094617161	2.284482689881435e-05
0.3163911424613123	1.0530639453511139e-05
0.3167076918520775	1.4379207129752551e-05
0.3170245579505614	7.616411196791085e-06
0.3173417410736292	8.943442461179944e-06
0.3176592415384646	1.203410101195721e-05
0.3179770596625682	2.1017743890032556e-05
0.31829519576375775	4.2571703539427246e-05
0.31861365016017007	3.7495736123028106e-05
0.3189324231702587	1.5994080280881118e-05
0.31925151511279676	5.0291387227746196e-05
0.3195709263068769	5.000364104415376e-05
0.31989065707190945	7.393022137875923e-05
0.32021070772762594	4.380808320350833e-05
0.32053107859407703	1.1952218187547861e-05
0.3208517699916327	6.986321140769126e-06
0.32117278224098533	4.108755550640431e-05
0.32149411566314745	6.093846490373772e-05
0.32181577057945177	5.308768414438711e-05
0.32213774731155354	4.880844915557755e-05
0.32246004618142987	2.5483120452600517e-05
0.32278266751137896	6.140630059802745e-05
0.323105611624022	6.446901037069096e-05
0.32342887884230354	4.709672677102283e-05
0.32375246948949077	4.40473921322822e-05
0.32407638388917476	2.1564847555687023e-05
0.3244006223652699	1.859485756145178e-05
0.3247251852420147	6.551517182901396e-05
0.3250500728439716	2.825719701064323e-05
0.32537528549602773	1.2030492463688388e-05
0.32570082352339647	2.082503826600514e-05
0.32602668725161615	1.3644571010566574e-05
0.3263528770065502	1.1431269576050447e-05
0.32667939311438926	6.541022650874569e-05
0.3270062359016485	2.254411621372575e-05
0.3273334056951695	3.884915783647252e-05
0.32766090282212285	2.3414549211994103e-05
0.32798872761000714	2.624037955310069e-05
0.32831688038664697	3.635984843466058e-05
0.32864536148019385	6.974117617529871e-05
0.3289741712191297	6.538153531198775e-05
0.32930330993226514	0.00012942125534573463
0.32963277794873797	0.00021151250690506617
0.32996257559801523	0.0006013190755985293
0.33029270320989507	0.0021239808493229585
0.3306231611145066	0.0010193551305562568
0.3309539496423071	0.00031002431324881865
0.3312850691240847	0.00014566013289404628
0.33161651989095925	8.575457887218142e-05
0.3319483022743805	5.775356733179328e-05
0.3322804166061314	4.15891385045773e-05
0.3326128632183269	3.925806722630272e-05
0.3329456424434135	2.7505627010005733e-05
0.3332787546141702	2.7308052154041546e-05
0.33361220006370884	2.76504814185284e-05
0.333945979125476	2.0607865415627033e-05
0.3342800921332507	3.0825471657712294e-05
0.3346145394211455	1.3344664782774329e-05
0.33494932132360705	1.7257734571967795e-05
0.33528443817541764	1.624299295376714e-05
0.3356198903116948	3.545412380460425e-05
0.33595567806788895	2.282209266205735e-05
0.33629180177978923	1.1711854683900513e-05
0.33662826178351984	1.3564653532227552e-05
0.3369650584155399	1.5931485549676346e-05
0.33730219201264616	3.844468978456568e-05
0.337639662911973	1.2105130497725441e-05
0.33797747145099094	3.812052375438494e-05
0.3383156179675081	2.1731810880706618e-05
0.3386541027996724	2.8932883017817232e-05
0.3389929262859681	1.119891900990124e-05
0.3393320887652174	4.8267729030044494e-05
0.33967159057658325	6.66268138307034e-05
0.3400114320595682	5.250070392889076e-05
0.34035161355401444	6.07740704333684e-05
0.34069213540010307	0.00012643254674807463
0.34103299793835534	2.7677389960113235e-05
0.34137420150963343	3.9293647177086184e-05
0.3417157464551409	5.792371696551949e-05
0.3420576331164234	2.8464918229545754e-05
0.3423998618353671	5.598920625188072e-05
0.3427424329542007	0.00016121628572368603
0.34308534681549624	2.8822354277744564e-05
0.3434286037621676	1.0899776200639096e-05
0.3437722041374721	1.2646116929180252e-05
0.34411614828500847	0.0004888345491039576
0.3444604365487217	0.0002389116742933524
0.34480506927290067	0.00015021651423439847
0.34515004680217665	5.720454470456716e-05
0.3454953694815278	7.222952061856669e-05
0.34584103765627777	1.4757765273028411e-05
0.34618705167209435	1.825583584498262e-05
0.3465334118749911	0.0001959737707534152
0.3468801186113284	6.567079928006111e-05
0.34722717222781396	3.262942035774843e-05
0.3475745730715008	0.0002583783038004322
0.34792232148978935	0.00017026111089271792
0.3482704178304284	5.1452025307374273e-05
0.3486188624415139	3.529306427998091e-05
0.3489676556714908	2.5316920621841553e-05
0.3493167978691525	0.00024076731953209053
0.34966628938364114	6.430644296890365e-05
0.35001613056444836	0.00017327618753426886
0.3503663217614157	9.004611727118268e-06
0.3507168633247337	3.381409606137525e-05
0.3510677556049435	2.6889049545123005e-05
0.35141899895293816	0.00015302150908068677
0.35177059371996156	1.2286728266599197e-05
0.35212254025760836	0.00015428449254996403
0.35247483891782416	4.5674094037208545e-05
0.35282749005290864	0.00035522765481484515
0.3531804940155126	2.651557964380079e-05
0.35353385115863967	5.1421165837488444e-05
0.35388756183564807	5.04742579967548e-05
0.3542416264002475	0.0001427719765814602
0.35459604520650223	2.5638980782431284e-05
0.35495081860883215	3.571917618164213e-05
0.3553059469620101	2.067309823818791e-05
0.35566143062116456	0.00014897885814675228
0.3560172699417795	0.0001752273889576539
0.356373465279694	2.159331141897612e-05
0.35673001699110324	0.00028512456712434633
0.3570869254325594	0.0004450081307527241
0.3574441909609705	5.805111746914654e-05
0.35780181393360216	4.1986122353393504e-05
0.3581597947080773	0.0005645430110667245
