# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.4636194602257734e-05
0.3003592447525199	8.800251937652524e-06
0.3006597542269558	4.477283205601817e-06
0.300960564361171	4.569383089244243e-05
0.30126167545597554	1.044105968449248e-06
0.3015630878124805	8.212054089422096e-06
0.30186480173209856	2.5746473209261378e-05
0.30216681751654345	0.00012138653375449051
0.30246913546783105	1.7721800252767856e-05
0.3027717558882791	3.655586411341074e-05
0.3030746790805082	3.896214008350255e-06
0.30337790534744163	8.103862404291982e-06
0.30368143499230554	3.084364347020425e-05
0.3039852683186298	1.4629355255893313e-05
0.3042894056302477	2.5351694579270352e-05
0.30459384723129695	4.808723060698045e-06
0.3048985934262188	4.077280024738693e-05
0.30520364451975973	7.042967718813001e-07
0.3055090008169708	5.3546221944511e-06
0.3058146626232074	2.0673748866153333e-05
0.30612063024413205	4.0726116331159504e-05
0.30642690398571265	7.327947215448973e-07
0.30673348415422236	1.8391408168060935e-05
0.30704037105624177	3.0920309020728197e-06
0.3073475649986577	6.158257778175985e-07
0.30765506628866374	1.4434675831626322e-05
0.3079628752337625	3.627515758181617e-06
0.3082709921417617	7.53447640509586e-07
0.30857941732077815	1.2824579531139696e-05
0.30888815107923795	5.839536184697014e-07
0.30919719372587473	1.1336154282883376e-05
0.30950654556973123	3.9036062680360265e-06
0.30981620692015943	1.7132529094323887e-06
0.31012617808682075	5.3300145847885535e-05
0.31043645937968534	2.973838243828527e-06
0.3107470511090351	6.149132015550305e-07
0.3110579535854616	6.817373895180576e-07
0.3113691671198673	1.02111770850583e-06
0.31168069202346704	8.323407898584809e-06
0.31199252860778476	1.9785984488084564e-06
0.31230467718465704	5.450309711165016e-07
0.31261713806623304	9.278540211974539e-06
0.3129299115649728	3.160497979039722e-06
0.3132429979936502	6.534231395266103e-07
0.31355639766535176	7.68611334241886e-06
0.3138701108934763	6.768619280040972e-07
0.31418413799173767	7.299461798618914e-07
0.31449847927416325	8.217325801253834e-06
0.3148131350550942	7.866288336031226e-07
0.31512810564918703	6.342746563293964e-06
0.3154433913714119	1.3436510890787616e-06
0.31575899253705464	2.366051642506897e-06
0.3160749094617161	4.483380431043129e-06
0.3163911424613123	1.3143360608854813e-06
0.3167076918520775	1.845794695268532e-06
0.3170245579505614	9.576228984372513e-07
0.3173417410736292	1.125938108886202e-06
0.3176592415384646	1.924195443818166e-06
0.3179770596625682	3.870858070177201e-06
0.31829519576375775	1.7259908100843588e-05
0.31861365016017007	1.987191382590762e-05
0.3189324231702587	2.2650265988875004e-06
0.31925151511279676	2.3076415356797392e-05
0.3195709263068769	2.5924967851435546e-05
0.31989065707190945	3.7100881471755275e-05
0.32021070772762594	1.5125757573873262e-05
0.32053107859407703	2.2019959136389637e-06
0.3208517699916327	1.0093951335056467e-06
0.32117278224098533	7.923870599495222e-06
0.32149411566314745	2.743817004449564e-05
0.32181577057945177	1.8081463734983585e-05
0.32213774731155354	1.4068969404394e-05
0.32246004618142987	6.567760300108658e-06
0.32278266751137896	2.1017852958342204e-05
0.323105611624022	2.2998822202722978e-05
0.32342887884230354	2.2703705400152033e-05
0.32375246948949077	2.5485377296222142e-05
0.32407638388917476	4.308815393922184e-06
0.3244006223652699	3.765313131542628e-06
0.3247251852420147	2.755551153102049e-05
0.3250500728439716	5.503085597507901e-06
0.32537528549602773	1.853689152931318e-06
0.32570082352339647	3.5899507964165502e-06
0.32602668725161615	2.22835559885907e-06
0.3263528770065502	2.0102993560430782e-06
0.32667939311438926	2.7101962871911747e-05
0.3270062359016485	3.7404367958043962e-06
0.3273334056951695	8.319625037325007e-06
0.32766090282212285	4.069403229315793e-06
0.32798872761000714	4.6416318998463345e-06
0.32831688038664697	6.440270855867612e-06
0.32864536148019385	1.628392900893628e-05
0.3289741712191297	1.213961448658304e-05
0.32930330993226514	2.474632841479481e-05
0.32963277794873797	4.3093115100133596e-05
0.32996257559801523	0.0001532722744063813
0.33029270320989507	0.001349822765317086
0.3306231611145066	0.0003498379105791358
0.3309539496423071	6.605369166176074e-05
0.3312850691240847	2.8289772897901495e-05
0.33161651989095925	1.6125890055039578e-05
0.3319483022743805	1.0739109587790346e-05
0.3322804166061314	7.745122063964965e-06
0.3326128632183269	6.902080935686421e-06
0.3329456424434135	5.022002516648071e-06
0.3332787546141702	4.6643982509460214e-06
0.33361220006370884	4.460034364675963e-06
0.333945979125476	3.6632898060206327e-06
0.3342800921332507	5.1664045701586345e-06
0.3346145394211455	2.6580325831334495e-06
0.33494932132360705	3.2191098413758194e-06
0.33528443817541764	2.8944921228187632e-06
0.3356198903116948	5.923695432638435e-06
0.33595567806788895	4.956196299723951e-06
0.33629180177978923	2.3304015504826606e-06
0.33662826178351984	2.507805387618089e-06
0.3369650584155399	2.9166866190108926e-06
0.33730219201264616	6.6003366429016275e-06
0.337639662911973	2.377654490811448e-06
0.33797747145099094	6.1824936752361025e-06
0.3383156179675081	3.873880876148129e-06
0.3386541027996724	5.4841535594391855e-06
0.3389929262859681	2.2333657231171065e-06
0.3393320887652174	1.1427456214741558e-05
0.33967159057658325	2.012542836713954e-05
0.3400114320595682	1.3664108041604712e-05
0.34035161355401444	2.486890948391341e-05
0.34069213540010307	4.0048798867572395e-05
0.34103299793835534	6.821966811972607e-06
0.34137420150963343	1.0959975913640488e-05
0.3417157464551409	1.3058428573690784e-05
0.3420576331164234	6.619287741049155e-06
0.3423998618353671	1.3212678478185289e-05
0.3427424329542007	6.298562899328482e-05
0.34308534681549624	6.765376281701139e-06
0.3434286037621676	2.3828220954879876e-06
0.3437722041374721	2.614451344934556e-06
0.34411614828500847	0.00023461227406670548
0.3444604365487217	0.0001144306551439397
0.34480506927290067	7.06890465025053e-05
0.34515004680217665	1.1637601211753354e-05
0.3454953694815278	3.164279231936364e-05
0.34584103765627777	3.1159194149130943e-06
0.34618705167209435	3.5064473303389758e-06
0.3465334118749911	0.00010142232550672537
0.3468801186113284	2.065900744643905e-05
0.34722717222781396	5.8690835077408665e-06
0.3475745730715008	0.00011943704130896165
0.34792232148978935	9.328367378236518e-05
0.3482704178304284	1.7538475149149993e-05
0.3486188624415139	6.832447682637449e-06
0.3489676556714908	4.527105178613931e-06
0.3493167978691525	0.00012115796623730206
0.34966628938364114	1.2807308506007058e-05
0.35001613056444836	9.957815655801556e-05
0.3503663217614157	2.7461830858667743e-06
0.3507168633247337	6.417315030574009e-06
0.3510677556049435	4.900461746686487e-06
0.35141899895293816	7.670027573813534e-05
0.35177059371996156	3.24441263015947e-06
0.35212254025760836	7.942432878490772e-05
0.35247483891782416	8.041734718417328e-06
0.35282749005290864	0.0001778434046720659
0.3531804940155126	5.152388001543538e-06
0.35353385115863967	9.14592384284667e-06
0.35388756183564807	9.150801281766506e-06
0.3542416264002475	4.214212814575606e-05
0.35459604520650223	5.224035712793017e-06
0.35495081860883215	7.353421503990256e-06
0.3553059469620101	4.5972867702331425e-06
0.35566143062116456	5.0853491148912274e-05
0.3560172699417795	9.752114730913846e-05
0.356373465279694	4.989680000697211e-06
0.35673001699110324	0.00013132841810253225
0.3570869254325594	0.00018280716816410195
0.3574441909609705	1.009217317064974e-05
0.35780181393360216	7.4577858359549275e-06
0.3581597947080773	0.00022128217949314607
0.3585181336423769	0.00019388867663530413
0.35887683109484053	0.00015696186968305268
