# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.37017624895461987	0.18098908930361954
0.370546610353396	0.25490960643926325
0.3709173422988131	0.32026345444217585
0.3712884451616033	0.1461018346077034
0.3716599193128703	0.16837113331323186
0.3720317651240883	0.3153946878747975
0.3724039829671021	0.32768438117778276
0.37277657321412927	0.2903601516826003
0.37314953623776065	0.23045209000194708
0.3735228724109598	0.4901179545145296
0.37389658210706284	0.3410715894923676
0.3742706656997787	0.2666991126279373
0.3746451235631912	0.3525121257755166
0.37501995607175836	0.45621242519627714
0.3753951636003123	0.24847832604347797
0.37577074652406117	0.3047341702063985
0.376146705218588	0.28576582347905033
0.37652304005985093	0.32781141361967525
0.3768997514241862	0.28615524180848556
0.37727683968830467	0.18721811233271515
0.3776543052292933	0.18366109229599226
0.37803214842461885	0.19898113671389345
0.37841036965212516	0.14861998188239012
0.3787889692900325	0.2908175054597946
0.3791679477169404	0.25162197391480234
0.379547305311827	0.29715334955390627
0.3799270424540503	0.31744167316831917
0.380307159523348	0.19365610247444967
0.3806876568998369	0.21238298816453727
0.3810685349640144	0.18269102812839944
0.3814497940967586	0.2626561688435913
0.38183143467932895	0.32835996319535293
0.3822134570933656	0.5029581906989199
0.38259586172089083	0.5087584008195875
0.38297864894430983	0.4218238656347539
0.3833618191464097	0.45362532388227017
0.3837453727103603	0.3046362518012599
0.3841293100197161	0.45289256484938084
0.384513631458414	0.21242978552798644
0.38489833741077456	0.22431174767381606
0.3852834282615044	0.25746381506437777
0.38566890439569507	0.24318434600604277
0.3860547661988226	0.36449786153548597
0.3864410140567483	0.2112460866535095
0.38682764835572003	0.2979771840077554
0.38721466948237254	0.31070823013733945
0.38760207782372696	0.2077874593098496
0.38798987376719146	0.35808298103757097
0.38837805770056205	0.2039792223904126
0.38876663001202283	0.41130246571756596
0.38915559109014614	0.22874798481225397
0.38954494132389356	0.27099698542215994
0.3899346811026145	0.29108936795198737
0.3903248108160484	0.30739069625876075
0.3907153308543251	0.39288252296222614
0.39110624160796537	0.2009959025589221
0.3914975434678802	0.20330796435593704
0.3918892368253715	0.26207109917192506
0.39228132207213195	0.32662873616467236
0.3926737996002461	0.2136883681014683
0.39306666980219274	0.3581520984326711
0.39345993307084226	0.2747675913553449
0.39385358979945745	0.1971973678328386
0.3942476403816957	0.23748520293328182
0.3946420852116072	0.28056785229704934
0.39503692468363627	0.30983967488820546
0.3954321591926224	0.1935536803213373
0.3958277891338011	0.291265648280704
0.3962238149028023	0.27735084672894494
0.3966202368956511	0.27192854093441016
0.3970170555087703	0.3537171807568344
0.3974142711389785	0.21499374447032268
0.39781188418349056	0.20906419800981296
0.3982098950399201	0.24384211350222604
0.3986083041062777	0.25492203806204966
0.39900711178097215	0.20723018852799466
0.3994063184628117	0.16090772265583939
0.39980592455100306	0.2599527594906162
0.40020593044515235	0.18485116372242577
0.4006063365452655	0.3053120341185412
0.4010071432517482	0.2350617188955694
0.4014083509654077	0.24969812958885002
0.4018099600874517	0.23178169706584234
0.4022119710194891	0.2024548416854275
0.40261438416353124	0.2171864249226459
0.40301719992199064	0.20633375052290392
0.40342041869768314	0.2179363752946695
0.40382404089382873	0.157940997311929
0.40422806691404894	0.17142503326190964
0.40463249716236893	0.4632278328997629
0.40503733204321946	0.17571067565309637
0.4054425719614362	0.2695928812761406
0.40584821732225845	0.23304165072082791
0.406254268531332	0.24674556817909413
0.40666072599470804	0.392049065703041
0.40706759011884386	0.24691778010736484
0.40747486131060406	0.2976025804816212
0.4078825399772598	0.27558506558788604
0.4082906265264887	0.24632028268958828
0.40869912136637737	0.21307697796760067
0.40910802490542203	0.1861337036027113
0.4095173375525259	0.2018489675587055
0.40992705971700066	0.2168687625226595
0.41033719180856965	0.26255225649261626
0.41074773423736516	0.21846704935561592
0.41115868741392897	0.1910323271498075
0.4115700517492145	0.21045891141125977
0.41198182765458635	0.217712672765453
0.41239401554182037	0.22067384768993634
0.41280661582310413	0.23699756737729485
0.4132196289110381	0.29727360459938545
0.41363305521863547	0.2879855649883131
0.41404689515932186	0.2112026544132853
0.41446114914693805	0.34517548093818784
0.4148758175957384	0.24294250276767443
0.41529090092039056	0.24540371605010114
0.4157063995359777	0.32240201617053843
0.41612231385799897	0.21599044977914494
0.4165386443023692	0.1851399988395699
0.41695539128541836	0.23681394091439212
0.4173725552238928	0.35165222711981087
0.41779013653495684	0.2893534392480918
0.41820813563619214	0.2685778328234415
0.41862655294559853	0.2704655584387472
0.4190453888815931	0.2508487268736739
0.4194646438630111	0.2553750629724364
0.419884318309108	0.3546404103020274
0.4203044126395589	0.37839344736607555
0.4207249272744568	0.2511224335635623
0.4211458626343166	0.2270721009339881
0.421567219140075	0.3742609387948745
0.42198899721308825	0.29577671760183344
0.42241119727513277	0.27851951204491343
0.4228338197484091	0.5488599520974735
0.42325686505554083	0.25973592230977127
0.423680333619573	0.31352134393131725
0.42410422586397456	0.3862440528383724
0.4245285422126373	0.3338492836488647
0.4249532830898771	0.33373115105319046
0.4253784489204354	0.32666385511432905
0.42580404012947815	0.30217446743030585
0.42623005714259626	0.37639913379384704
0.4266565003858075	0.2481059597793282
0.4270833702855548	0.39472524103607487
0.4275106672687079	0.4322056571256415
0.42793839176256293	0.33569191173068985
0.4283665441948454	0.33044098961668616
0.42879512499370814	0.4130785760656222
0.4292241345877311	0.5182149347579164
0.4296535734059238	0.3396288263973784
0.4300834418777262	0.5160518978032919
0.4305137404330073	0.38704016528945556
0.4309444695020643	0.5542441890710395
0.4313756295156262	0.23995646255923875
0.43180722090485346	0.36837065225131493
0.4322392441013378	0.32250500744632393
0.43267169953710305	0.5982876912201935
0.4331045876446034	0.2536749013994948
0.43353790885672777	0.2133634212651615
0.43397166360679784	0.31887234745696846
0.4344058523285671	0.4243420195825532
0.4348404754562242	0.3023697637513768
0.4352755334243927	0.3455360811080074
0.4357110266681317	0.25938206665370417
0.4361469556229332	0.28887714992400354
0.4365833207247264	0.24834812662115774
0.4370201224098773	0.3469474543606475
0.43745736111518657	0.2727413732954555
0.43789503727789286	0.32116200940348
0.4383331513356728	0.5772798497892838
0.4387717037266415	0.33975220842094866
0.43921069488935105	0.420117300550811
0.4396501252627919	0.40917696445152985
0.4400899952863943	0.3341958674830109
0.4405303054000284	0.5605534278358637
0.44097105604400455	0.37706543131266107
0.44141224765907355	0.35421817781503867
0.4418538806864275	0.37973723577430024
0.44229595556769846	0.4807295787586629
0.44273847274496153	0.43455121018197596
0.44318143266073473	0.4109215998625906
0.4436248357579766	0.5041767754724498
0.4440686824800909	0.3906249856263663
0.4445129732709252	0.48676565548311085
0.44495770857476963	0.4762020280920173
0.44540288883635953	0.46751435548845366
0.44584851450087576	0.5190772158973889
0.44629458601394356	0.4636188249881594
0.4467411038216344	0.47901812892378887
0.44718806837046604	0.45985478874710184
0.4476354801074035	0.4425100158115887
0.4480833394798593	0.45947687937197385
0.4485316469356919	0.5315019854606917
0.44898040292320845	0.5266525669967277
0.44942960789116476	0.5397581825378021
0.4498792622887662	0.5256783462600289
0.4503293665656675	0.34951106286510103
0.4507799211719727	0.3836145665832512
0.45123092655823627	0.4376737288909623
0.45168238317546366	0.44071494521613097
0.45213429147511197	0.43194382868175585
0.45258665190909014	0.5073146476594881
0.45303946492975733	0.6422565117090564
0.4534927309899271	0.6509169577704907
0.45394645054286636	0.46270204260565245
0.4544006240422936	0.5288463222216032
0.4548552519423825	0.5970750924508086
0.4553103346977615	0.5084793023503205
0.4557658727635125	0.5323967398531039
0.4562218665951746	0.46097238237116755
0.4566783166487416	0.4930426422122226
0.45713522338066287	0.5309877863976729
0.45759258724784574	0.45774113570731423
0.4580504087076553	0.48812515472783646
0.4585086882179117	0.5379377184655716
0.4589674262368935	0.5305022200444615
0.4594266232233395	0.6035666647899377
0.4598862796364471	0.6428655440185201
0.46034639593587284	0.6245023514267354
0.4608069725817323	0.5259642683739235
0.4612680100346033	0.5824886527444713
0.46172950875552343	0.5209933004056231
0.46219146920598997	0.5040680010332147
0.46265389184796385	0.5534185275119595
0.46311677714386845	0.6099550256923797
0.46358012555658895	0.6469952558535678
0.4640439375494734	0.7121341036360257
0.4645082135863336	0.5745589543820594
0.4649729541314457	0.6074906547274448
0.46543815964955115	0.641407109013157
0.4659038306058555	0.6087653807631863
0.4663699674660288	0.5592061377305495
0.46683657069620843	0.9528038665959284
0.46730364076299763	0.6725592887152937
0.4677711781334667	0.6429319876106451
0.4682391832751533	0.7458184683217015
0.46870765665606223	0.663704871235424
0.4691765987446669	0.6776524981870268
0.46964601000990913	0.6052195745847291
0.47011589092119993	0.6573339204671512
0.4705862419484201	0.6730188858617722
0.4710570635619215	0.7292910955422159
0.47152835623252637	0.6512980794966845
0.47200012043152634	0.6591892343036115
0.47247235663068665	0.6577014453358363
0.4729450653022427	0.686861591366684
0.4734182469189028	0.6973128212588873
0.4738919019538495	0.6934189490435103
0.4743660308807381	0.6851635125144738
0.4748406341736976	0.7323571680131963
0.4753157123073305	0.6984249071790233
0.47579126575671526	0.6564517465169832
0.47626729499740517	0.736600670251542
0.47674380050542986	0.839791417520699
0.47722078275729535	0.8487926931699756
0.47769824222998314	0.7323831804626475
0.47817617940095264	0.7650319680063162
0.47865459474814054	0.7390395767131268
0.47913348874996325	0.8133423280574441
0.4796128618853155	0.6961530243427685
0.4800927146335692	0.7714494229692362
0.480573047474578	0.7902471308723011
0.4810538608886736	0.8518837615786439
0.4815351553566694	0.7825777142613046
0.48201693135986157	0.793983280865975
0.48249918938002545	0.7264568516629022
0.48298192989941835	0.6845556063441397
0.48346515340078067	0.6872843010962412
0.4839488603673369	0.7561504214458016
0.4844330512827943	0.8564228520253321
0.4849177266313433	0.8073728361997166
0.48540288689765926	0.8137035531423839
0.4858885325669022	0.9169888603438784
0.48637466412471847	0.805885867426791
0.48686128205723933	0.835164814134955
0.4873483868510826	0.9724552724420332
0.48783597899335396	0.8454738110403401
0.4883240589716447	0.8120874630290257
0.48881262727403474	0.9587382143908894
0.48930168438909233	0.9615228943818872
0.4897912308058759	0.7945947664173253
0.4902812670139312	0.9221715902947633
0.4907717935032936	0.8707194308867945
0.4912628107644906	1.0309503825058814
0.49175431928853935	0.9065637980291515
0.4922463195669482	1.1524379870545807
0.4927388120917177	1.0873495815908998
0.4932317973553405	1.0412280009678703
0.49372527585080195	1.106214103558339
0.4942192480715806	1.2020258344007362
0.49471371451164753	1.1112429913274164
0.4952086756654701	1.126738527355366
0.49570413202801017	1.4212618774798407
0.4962000840947228	1.2890586255038174
0.49669653236156114	1.3761927361309854
0.4971934773249736	1.2846302665179328
0.4976909194819041	1.3472441955600987
0.4981888593297956	1.7525519004648669
0.4986872973665883	1.4850499699850457
0.4991862340907205	1.2854386028673852
0.49968567000112835	1.3892236032395664
0.5001856055972473	1.3351100059540022
0.5006860413790132	1.5966207188198123
0.5011869778468626	1.1263126939060635
0.5016884155017322	1.3118144260660345
0.5021903548450583	1.2459512338195624
0.5026927963787806	1.1235926281314708
0.5031957406053418	0.962462029041952
0.5036991880276857	1.065694708713917
0.5042031391492598	1.297551972639717
0.5047075944740148	1.0088125398099987
0.5052125545064062	1.1897287733228257
0.5057180197513941	0.9145682583691831
0.5062239907144432	0.9515399447011901
0.5067304679015254	1.1321345465151917
0.507237451819119	1.008183761054461
0.5077449429742066	0.9469377510967822
0.5082529418742787	1.179859560126354
0.5087614490273339	0.9773904018791066
0.5092704649418801	0.956033500231013
0.5097799901269346	1.1028622012379374
0.510290025092022	0.9922552810973104
0.5108005703471767	1.1462305182996906
0.5113116264029444	1.1885056642796963
0.5118231937703809	0.9850580472723998
0.512335272961053	1.1689666113494717
0.5128478644870411	1.2989395048673045
0.5133609688609372	1.2431764128382823
0.513874586595845	1.2952289812616131
0.5143887182053819	1.3229640772011193
0.5149033642036793	1.475728046392206
0.5154185251053843	1.532239304682859
0.5159342014256577	1.076957854559386
0.5164503936801753	1.2423955174870422
0.5169671023851292	1.8828250533693207
0.517484328057228	1.8771334461097737
0.5180020712136988	1.3587641518737892
0.5185203323722845	1.6923197213839452
0.5190391120512446	1.394358674443281
0.5195584107693598	1.5658361095664168
0.5200782290459294	1.2266177895447294
0.5205985674007715	1.4192463113350076
0.5211194263542245	1.2770375993040866
0.5216408064271467	1.3374107186111577
0.5221627081409191	1.239487595518657
0.5226851320174436	1.5323021202814027
0.5232080785791434	1.2411859369973717
0.5237315483489658	1.1213348364382285
0.5242555418503797	1.2977252061016715
0.524780059607379	1.3664801642726065
0.5253051021444817	1.4583118247308589
0.5258306699867299	1.26473737674057
0.5263567636596922	1.3357955541483182
0.5268833836894625	1.5508678332709402
0.52741053060266	1.4581966869573713
0.5279382049264315	1.238210052457858
0.5284664071884522	1.464791691337109
0.5289951379169242	1.2176804634603609
0.5295243976405782	1.1721767209810952
0.5300541868886742	1.1778935399717436
0.5305845061910004	1.1953761054976215
0.5311153560778772	1.3287847739443692
0.5316467370801545	1.2633846298958624
0.5321786497292134	1.2793262611329237
0.5327110945569662	1.5739167588580982
0.5332440720958576	1.5104847687286211
0.5337775828788651	1.2778240542307144
0.5343116274395	1.503937373987087
0.5348462063118069	1.249580140228754
0.5353813200303648	1.240964912367049
0.5359169691302864	1.3628382476296406
0.5364531541472214	1.487454067983739
0.5369898756173559	1.5214423133438562
0.5375271340774115	1.5250042739326952
0.5380649300646455	1.3562816501938484
0.5386032641168543	1.4249313456349295
0.5391421367723718	1.507387628792487
0.5396815485700714	1.6737657030428341
0.5402215000493653	1.4552215573612246
0.5407619917502043	1.7091389777254513
0.5413030242130794	1.506380430396845
0.5418445979790236	1.5282866534631603
0.5423867135896113	1.5763351833314585
0.5429293715869572	1.7485663095274495
0.54347257251372	1.6937868064906179
0.5440163169131009	1.6424965572713264
0.5445606053288436	1.6720158530115072
0.5451054383052366	2.0132217472283487
0.5456508163871133	2.0586957361954927
0.5461967401198523	1.8425703327221454
0.546743210049377	1.9356820398854142
0.5472902267221579	1.8646788959477554
0.5478377906852105	1.9201288585377876
0.5483859024860989	1.8240291491580836
0.5489345626729356	1.920935982065578
0.5494837717943807	1.8337170631256
0.5500335303996434	2.1256481061416967
0.5505838390384823	2.0184736202244142
0.5511346982612062	1.9492345617754188
0.5516861086186748	2.0203662801230218
0.5522380706622974	1.8980662178219938
0.5527905849440365	1.997828400650369
0.5533436520164067	1.880211554495934
0.5538972724324751	1.9092074032058393
0.5544514467458623	1.8838244553708874
0.555006175510742	1.8871167976473646
0.5555614592818432	1.91143204943717
0.5561172986144503	1.9235562033455862
0.5566736940644024	2.1181748762643187
0.5572306461880944	2.1858086249057975
0.5577881555424792	2.0842079984079613
0.5583462226850665	2.021716364441002
0.5589048481739226	2.2172891582983874
0.559464032567673	2.1169007977834537
0.5600237764255027	2.396715166260036
0.5605840803071561	2.362274260243389
0.5611449447729366	2.240015049074136
0.5617063703837083	2.430620121343852
0.562268357700897	2.3680324515307247
0.5628309072864899	2.4497780073486486
0.5633940197030369	2.441984437008397
0.5639576955136506	2.4793037865588117
0.5645219352820062	2.5348234831578504
0.5650867395723448	2.454778480047028
0.56565210894947	2.452838446950381
0.5662180439787519	2.709134561378022
0.5667845452261248	2.538975430415073
0.5673516132580892	2.5824382622693296
0.567919248641714	2.6168849239368344
0.5684874519446355	3.046393874829017
0.5690562237350564	3.2134506762080397
0.5696255645817485	2.6505871628030233
0.5701954750540529	2.7552550406700758
0.5707659557218792	2.7380864397256017
0.5713370071557086	2.83338524125917
0.5719086299265925	2.745590563414039
0.5724808246061537	2.7809057350455895
0.5730535917665868	2.819784980156508
0.5736269319806598	2.835236037149526
0.5742008458217132	2.890103924918928
0.5747753338636598	2.9225425158749765
0.5753503966809884	3.004521279748018
0.5759260348487619	3.033975972687853
0.5765022489426174	3.1522282307576655
0.5770790395387698	3.1453681080258784
0.5776564072140103	3.245939423861084
0.5782343525457061	3.324351158013721
0.5788128761118029	3.371014484826954
0.5793919784908237	3.453010637351052
0.5799716602618716	3.524983145590545
0.580551922004628	3.6524501206919933
0.5811327642993542	3.7571789334809855
0.5817141877268941	3.8849409200559992
0.5822961928686701	3.997485698266624
0.5828787803066863	4.1590534445778715
0.5834619506235312	4.3618695242105785
0.584045704402376	4.569185849113651
0.5846300422269735	4.817303987974606
0.5852149646816619	5.171395003457515
0.5858004723513647	5.5280674218511505
0.5863865658215887	6.010685893798588
0.5869732456784271	6.588418390065504
0.58756051250856	7.280420516140817
0.5881483668992539	8.189605109369465
0.5887368094383639	9.401082936264405
0.5893258407143325	10.048053825652204
0.5899154613161908	9.84368623212742
0.5905056718335588	8.504430702757585
0.5910964728566486	7.566460011033224
0.5916878649762615	6.892283603904259
0.5922798487837877	6.339866979293532
0.5928724248712117	5.84928450169482
0.5934655938311096	5.510500028055374
0.5940593562566506	5.2542378761668145
0.5946537127415977	4.9832051012114285
0.595248663880307	4.872582353476361
0.5958442102677299	4.701238765987062
0.596440352499413	4.512346240154626
0.5970370911714984	4.426973640379051
0.5976344268807242	4.3433669580470635
0.5982323602244267	4.256281796380801
0.5988308918005392	4.213855247243236
0.5994300222075923	4.0601549342225365
0.6000297520447171	4.028286045179064
0.6006300819116445	4.015581720645167
0.601231012408704	4.013383488589153
0.6018325441368255	3.8931850936261694
0.602434677697542	3.944036080901073
0.603037413692987	3.825230186260492
0.6036407527258955	3.7518484334808546
0.604244695399606	3.7179686171466297
0.604849242318063	3.6751041640705644
0.6054543940858126	3.61739834573604
0.6060601513080063	3.666478507160175
0.6066665145904023	3.7794818672682373
0.6072734845393637	3.5542077345600824
0.6078810617618597	3.5280838330603643
0.6084892468654683	3.6198128355075863
0.6090980404583743	3.4657794515285048
0.6097074431493715	3.4397812405019614
0.6103174555478624	3.515844151727567
0.6109280782638608	3.3854513640009607
0.6115393119079889	3.346967758283342
0.6121511570914798	3.4392101665972135
0.6127636144261768	3.375301944224529
0.613376684524539	3.272582189903911
0.6139903679996386	3.623542223760484
0.6146046654651575	3.2682101321357484
0.6152195775353918	3.478237492673291
0.6158351048252554	4.189701999628906
0.6164512479502757	4.644365918407698
0.6170680075265945	3.7750507123080337
0.6176853841709726	3.7589038376013595
0.6183033785007851	3.679349581044188
0.6189219911340269	3.8814516044331118
0.6195412226893128	4.0109430519925295
0.620161073785873	3.9156564784041543
0.6207815450435586	3.805607226701738
0.6214026370828417	4.0537162176946895
0.6220243505248119	4.205172312371617
0.6226466859911842	4.176440938052664
0.623269644104295	4.3303361300961365
0.6238932254871006	4.08093038327086
0.6245174307631836	4.215073964131857
0.6251422605567513	4.123023235961414
0.6257677154926308	4.356565927296849
0.6263937961962773	4.096992087204378
0.6270205032937723	4.047934359289263
0.6276478374118228	3.955749122997895
0.6282757991777632	4.060288068589321
0.628904389219554	3.8941081711502505
0.6295336081657863	3.9344659481193767
0.6301634566456801	4.152357337579681
0.6307939352890827	3.832289892346324
0.6314250447264722	3.8612089291452305
0.6320567855889603	3.847903502050391
0.6326891585082867	3.8555122132190873
0.6333221641168254	3.6896261590269495
0.6339558030475816	3.893665282747021
0.6345900759341917	3.672590183207065
0.6352249834109313	3.5694480766092296
0.6358605261127075	3.837281443508403
0.6364967046750625	3.6606094128977253
0.6371335197341738	3.5703351661400906
0.637770971926857	3.511389692276262
0.6384090618905663	3.480205823284167
0.6390477902633923	3.54088875790077
0.6396871576840633	3.6364993380025634
0.6403271647919441	3.6634352259132026
0.6409678122270408	3.4692897728577825
0.6416091006300038	3.5751748843904596
0.6422510306421207	3.7227804655521917
0.6428936029053213	3.482498246732729
0.6435368180621792	3.597597629379296
0.6441806767559093	3.4748574624543234
0.6448251796303683	3.3591783716433237
0.6454703273300602	3.4338157031770886
0.6461161205001344	3.4074743338124045
0.6467625597863836	3.459247048235781
0.6474096458352471	3.2459808343681393
0.6480573792938111	3.4476720614776912
0.6487057608098072	3.438667475935404
0.6493547910316176	3.6661789454945186
0.6500044706082714	3.539797680748071
0.650654800189451	3.2588281899430496
0.6513057804254873	3.3309403224990506
0.6519574119673563	3.38031741165197
0.6526096954666919	3.264148105463539
0.6532626315757775	3.2463432404473735
0.6539162209475479	3.1579278246021376
0.6545704642355943	3.508915530104241
0.6552253620941589	3.629131572302115
0.6558809151781397	3.646715494165206
0.656537124143091	3.6784379873983273
