# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	5.937200881963313e-06
0.3003592447525199	6.554029741270527e-07
0.3006597542269558	1.4585332127887147e-07
0.300960564361171	7.067347252186107e-06
0.30126167545597554	1.553344242556317e-08
0.3015630878124805	5.60111519503918e-07
0.30186480173209856	3.642112577423486e-06
0.30216681751654345	1.601410860738714e-05
0.30246913546783105	2.961102063194312e-06
0.3027717558882791	4.9324746175770864e-06
0.3030746790805082	6.476378241651094e-08
0.30337790534744163	6.957881967785234e-07
0.30368143499230554	4.6167567607544525e-06
0.3039852683186298	9.176457374310829e-07
0.3042894056302477	2.5223893263729255e-06
0.30459384723129695	2.2803001468394986e-07
0.3048985934262188	5.401382286792125e-06
0.30520364451975973	1.3362880292659719e-08
0.3055090008169708	1.546584432173475e-07
0.3058146626232074	2.703929040636942e-06
0.30612063024413205	5.575960587698965e-06
0.30642690398571265	1.3184852191136438e-08
0.30673348415422236	2.364516777769071e-06
0.30704037105624177	8.111780306983583e-08
0.3073475649986577	1.1212398022804631e-08
0.30765506628866374	1.9154631053507716e-06
0.3079628752337625	1.1963992960535577e-07
0.3082709921417617	1.292052563267119e-08
0.30857941732077815	1.5245974076778343e-06
0.30888815107923795	1.2364595410548537e-08
0.30919719372587473	1.136060541531118e-06
0.30950654556973123	6.536405111521336e-08
0.30981620692015943	2.1129111291237584e-08
0.31012617808682075	7.461844057154244e-06
0.31043645937968534	1.3552183395467793e-07
0.3107470511090351	1.465329300924213e-08
0.3110579535854616	1.5677103754386656e-08
0.3113691671198673	2.136873812410726e-08
0.31168069202346704	5.702683884762926e-07
0.31199252860778476	3.7982135355228475e-08
0.31230467718465704	1.559012221799987e-08
0.31261713806623304	6.489337866898848e-07
0.3129299115649728	6.683624935172023e-08
0.3132429979936502	1.7004942123613213e-08
0.31355639766535176	4.3933770059728797e-07
0.3138701108934763	1.8565245096358134e-08
0.31418413799173767	1.9727320815211413e-08
0.31449847927416325	5.643774418983798e-07
0.3148131350550942	2.1281971663098484e-08
0.31512810564918703	3.894619306354854e-07
0.3154433913714119	3.0044366183822606e-08
0.31575899253705464	4.406338989856714e-08
0.3160749094617161	9.404271222188657e-08
0.3163911424613123	3.0030715648330087e-08
0.3167076918520775	3.7464859237032915e-08
0.3170245579505614	2.7170706538513092e-08
0.3173417410736292	2.991137973893399e-08
0.3176592415384646	4.354520165818493e-08
0.3179770596625682	7.509041266662556e-08
0.31829519576375775	1.8647541216874045e-06
0.31861365016017007	3.082571202910948e-06
0.3189324231702587	4.873197839590857e-08
0.31925151511279676	3.63344520866331e-06
0.3195709263068769	5.100398496076008e-06
0.31989065707190945	5.134793192855402e-06
0.32021070772762594	1.021939394576906e-06
0.32053107859407703	5.50450297860378e-08
0.3208517699916327	3.7549229670999494e-08
0.32117278224098533	1.461456244423306e-07
0.32149411566314745	3.3990482908106864e-06
0.32181577057945177	1.4689142737965289e-06
0.32213774731155354	5.140768501656153e-07
0.32246004618142987	1.7787781472308726e-07
0.32278266751137896	9.093461443033714e-07
0.323105611624022	2.0608499968276773e-06
0.32342887884230354	3.008371342578646e-06
0.32375246948949077	4.340121102391848e-06
0.32407638388917476	1.1084352384035547e-07
0.3244006223652699	1.0589551312730675e-07
0.3247251852420147	3.0624279618943916e-06
0.3250500728439716	1.4107976350405772e-07
0.32537528549602773	8.473683642349849e-08
0.32570082352339647	1.213924162377389e-07
0.32602668725161615	1.0556964579808655e-07
0.3263528770065502	1.1332645856721508e-07
0.32667939311438926	2.99416671475233e-06
0.3270062359016485	1.675212394586032e-07
0.3273334056951695	2.8468669395470604e-07
0.32766090282212285	2.2669963158439974e-07
0.32798872761000714	2.8054697115780905e-07
0.32831688038664697	3.7943403561113017e-07
0.32864536148019385	7.379245996209372e-07
0.3289741712191297	7.877653133193796e-07
0.32930330993226514	1.4295027406161752e-06
0.32963277794873797	2.965332037350115e-06
0.32996257559801523	1.1670411379757828e-05
0.33029270320989507	0.00033451415288725874
0.3306231611145066	3.2972634919609464e-05
0.3309539496423071	4.630164303437605e-06
0.3312850691240847	1.9080979952011488e-06
0.33161651989095925	1.0675943088705373e-06
0.3319483022743805	6.995092953628409e-07
0.3322804166061314	5.031046301719302e-07
0.3326128632183269	3.988371499176551e-07
0.3329456424434135	3.143474135548579e-07
0.3332787546141702	2.677419828867208e-07
0.33361220006370884	2.3520657498171641e-07
0.333945979125476	2.0747403009057072e-07
0.3342800921332507	2.0871281990286952e-07
0.3346145394211455	1.6758341524494586e-07
0.33494932132360705	1.6665380761053404e-07
0.33528443817541764	1.5451010802444838e-07
