# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.043669154582574504
0.3003592447525199	0.034262737284711874
0.3006597542269558	0.03060479035635901
0.300960564361171	0.04098020649415835
0.30126167545597554	0.025816249246930996
0.3015630878124805	0.02782865277362377
0.30186480173209856	0.03661926994046256
0.30216681751654345	0.05740476855196328
0.30246913546783105	0.0335152518924541
0.3027717558882791	0.04108483680321993
0.3030746790805082	0.030983398856314816
0.30337790534744163	0.029092831709923907
0.30368143499230554	0.034473086437119924
0.3039852683186298	0.03235774760202908
0.3042894056302477	0.03425421351981037
0.30459384723129695	0.02657949628627997
0.3048985934262188	0.041048483164379576
0.30520364451975973	0.025301322955685587
0.3055090008169708	0.0361907029407522
0.3058146626232074	0.040752880679803295
0.30612063024413205	0.04135211189525209
0.30642690398571265	0.026656648929214665
0.30673348415422236	0.03507694366403386
0.30704037105624177	0.02717613292888686
0.3073475649986577	0.03202404490367271
0.30765506628866374	0.035171856143572114
0.3079628752337625	0.030599320066751784
0.3082709921417617	0.03173857455256779
0.30857941732077815	0.03350351510762762
0.30888815107923795	0.03184539951811574
0.30919719372587473	0.034308373939038836
0.30950654556973123	0.03806037838857373
0.30981620692015943	0.03106467047987345
0.31012617808682075	0.048946917592343354
0.31043645937968534	0.031098027956496833
0.3107470511090351	0.030111552890684016
0.3110579535854616	0.03008656545828425
0.3113691671198673	0.033763522170362034
0.31168069202346704	0.03214921403827081
0.31199252860778476	0.03341453786776095
0.31230467718465704	0.029244735582723995
0.31261713806623304	0.030629079206615117
0.3129299115649728	0.034994579211126704
0.3132429979936502	0.03261584293279691
0.31355639766535176	0.03570620106921628
0.3138701108934763	0.02883370989739893
0.31418413799173767	0.030094744312390405
0.31449847927416325	0.03691811102326545
0.3148131350550942	0.03188500055384264
0.31512810564918703	0.02857117196489792
0.3154433913714119	0.03237262516398021
0.31575899253705464	0.03713859696728295
0.3160749094617161	0.04159062209138909
0.3163911424613123	0.038040134886612544
0.3167076918520775	0.034737079460848634
0.3170245579505614	0.03211722845607124
0.3173417410736292	0.031886956242690355
0.3176592415384646	0.028633447901965665
0.3179770596625682	0.03253508637108273
0.31829519576375775	0.034667190356152636
0.31861365016017007	0.03240044442676258
0.3189324231702587	0.035790588725190815
0.31925151511279676	0.04404301671468152
0.3195709263068769	0.0365292143375327
