# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0004207240341730155
0.3003592447525199	0.00018761936669628662
0.3006597542269558	0.0001269381722358125
0.300960564361171	0.00039114269896246715
0.30126167545597554	8.330511953620825e-05
0.3015630878124805	0.00012834785713086244
0.30186480173209856	0.00028057949121719283
0.30216681751654345	0.0008418390657620131
0.30246913546783105	0.00022514552571781645
0.3027717558882791	0.0003633069603968718
0.3030746790805082	0.00013615649269755343
0.30337790534744163	0.00012830804671073155
0.30368143499230554	0.00027800938776694454
0.3039852683186298	0.00021526975204418078
0.3042894056302477	0.00022512032992123217
0.30459384723129695	0.00010597689644283761
0.3048985934262188	0.00039750782187894165
0.30520364451975973	6.883007610828206e-05
0.3055090008169708	0.0001494054053304851
0.3058146626232074	0.0002850120797278391
0.30612063024413205	0.00037838575629653464
0.30642690398571265	7.621682811066223e-05
0.30673348415422236	0.00019514211854663077
0.30704037105624177	8.812416652532941e-05
0.3073475649986577	7.599875452197703e-05
0.30765506628866374	0.00016316499207111624
0.3079628752337625	9.310567882532799e-05
0.3082709921417617	9.400479600026753e-05
0.30857941732077815	0.0001497511784062198
0.30888815107923795	7.319357929703314e-05
0.30919719372587473	0.00014172786114977873
0.30950654556973123	0.00015657470527581928
0.30981620692015943	9.573174580890648e-05
0.31012617808682075	0.00040315398138809975
0.31043645937968534	9.83536540035894e-05
0.3107470511090351	6.787056647847288e-05
0.3110579535854616	6.778042479619248e-05
0.3113691671198673	8.039469828629369e-05
0.31168069202346704	0.00010708466953789439
0.31199252860778476	9.399516101772041e-05
0.31230467718465704	5.493583326469331e-05
0.31261713806623304	0.00011184871727473089
0.3129299115649728	0.00010881550914588253
0.3132429979936502	7.525403087068781e-05
0.31355639766535176	0.0001222837802672711
0.3138701108934763	6.526854245934018e-05
0.31418413799173767	6.449613742894216e-05
0.31449847927416325	0.00012240740154117476
0.3148131350550942	6.485408406868063e-05
0.31512810564918703	8.408232872280883e-05
0.3154433913714119	7.653682355519203e-05
0.31575899253705464	0.0001072073690199366
0.3160749094617161	0.00013559431430345883
0.3163911424613123	9.200895697779503e-05
0.3167076918520775	0.00010636727204876417
0.3170245579505614	6.920311037702209e-05
0.3173417410736292	7.57678073782153e-05
0.3176592415384646	7.865244653336195e-05
0.3179770596625682	0.00011144734116635614
0.31829519576375775	0.00016494608204486316
0.31861365016017007	0.00014462350646223147
0.3189324231702587	0.00010922260924894951
0.31925151511279676	0.00020683882716135665
0.3195709263068769	0.00018665827885458287
0.31989065707190945	0.0002322261068451023
0.32021070772762594	0.00017718512274616854
0.32053107859407703	7.621902117911113e-05
0.3208517699916327	6.005514925059475e-05
