# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.2143112247767464e-05
0.3003592447525199	6.273872141359881e-06
0.3006597542269558	3.0765049590065162e-06
0.300960564361171	3.307861041994608e-05
0.30126167545597554	6.611031321246764e-07
0.3015630878124805	5.8908717951736156e-06
0.30186480173209856	1.871686854617528e-05
0.30216681751654345	8.863434122683932e-05
0.30246913546783105	1.2787084326783032e-05
0.3027717558882791	2.6364310034678594e-05
0.3030746790805082	2.5113107488625066e-06
0.30337790534744163	5.886202900508104e-06
0.30368143499230554	2.2351730030560407e-05
0.3039852683186298	1.046992921140325e-05
0.3042894056302477	1.858572888285089e-05
0.30459384723129695	3.423859946591725e-06
0.3048985934262188	2.9447802382768688e-05
0.30520364451975973	4.6428053091949613e-07
0.3055090008169708	3.677843094477298e-06
0.3058146626232074	1.4815077892438625e-05
0.30612063024413205	2.944426242357249e-05
0.30642690398571265	4.761374517592662e-07
0.30673348415422236	1.3291806934138399e-05
0.30704037105624177	2.1129377440725003e-06
0.3073475649986577	3.9923660074660197e-07
0.30765506628866374	1.0618276331108129e-05
0.3079628752337625	2.5410976841305237e-06
0.3082709921417617	4.846035799925324e-07
0.30857941732077815	9.503544252216944e-06
0.30888815107923795	3.8383378556944213e-07
0.30919719372587473	8.33646990096279e-06
0.30950654556973123	2.5149311480227117e-06
0.30981620692015943	1.052840345008274e-06
0.31012617808682075	3.939803248537012e-05
0.31043645937968534	2.1286846550762507e-06
0.3107470511090351	4.125720454774396e-07
0.3110579535854616	4.511030375532541e-07
0.3113691671198673	6.716433448181633e-07
0.31168069202346704	6.057812473419065e-06
0.31199252860778476	1.2892062419001192e-06
0.31230467718465704	3.742580005480526e-07
0.31261713806623304	6.725718467484249e-06
0.3129299115649728	2.1099896623100595e-06
0.3132429979936502	4.426662270678172e-07
0.31355639766535176	5.560762942045843e-06
0.3138701108934763	4.607486804575034e-07
0.31418413799173767	4.940904651763352e-07
0.31449847927416325	6.0285414279399215e-06
0.3148131350550942	5.301740519968943e-07
0.31512810564918703	4.7154020622126526e-06
0.3154433913714119	8.816762796678827e-07
0.31575899253705464	1.5161945290983995e-06
0.3160749094617161	2.9705369476200413e-06
0.3163911424613123	8.64456179658732e-07
0.3167076918520775	1.1910119276964888e-06
0.3170245579505614	6.514946039191818e-07
0.3173417410736292	7.556434711784489e-07
0.3176592415384646	1.274356056569049e-06
0.3179770596625682	2.517763544836627e-06
0.31829519576375775	1.2881416367006922e-05
0.31861365016017007	1.5094413883317397e-05
0.3189324231702587	1.478709966498093e-06
0.31925151511279676	1.73101644940664e-05
0.3195709263068769	1.950488996471271e-05
0.31989065707190945	2.791483666224818e-05
0.32021070772762594	1.090562879984622e-05
0.32053107859407703	1.4711362688799705e-06
0.3208517699916327	7.154349796389559e-07
0.32117278224098533	5.11470549026306e-06
0.32149411566314745	2.0358586799757365e-05
0.32181577057945177	1.3527309439472712e-05
0.32213774731155354	9.84645023848553e-06
0.32246004618142987	4.545815788699826e-06
0.32278266751137896	1.5018973264275822e-05
0.323105611624022	1.6898037995130306e-05
0.32342887884230354	1.728584958176898e-05
0.32375246948949077	1.959356147122885e-05
0.32407638388917476	2.890493033693978e-06
0.3244006223652699	2.5584317081378794e-06
0.3247251852420147	2.0668653350147715e-05
0.3250500728439716	3.683353086715299e-06
0.32537528549602773	1.3310740893804402e-06
0.32570082352339647	2.4841547812321646e-06
0.32602668725161615	1.6079200038595903e-06
0.3263528770065502	1.5017210000050976e-06
0.32667939311438926	2.0360297508003416e-05
0.3270062359016485	2.656176838228786e-06
0.3273334056951695	5.77998750315894e-06
0.32766090282212285	2.9881569374580093e-06
0.32798872761000714	3.448623335843104e-06
0.32831688038664697	4.763152309368183e-06
0.32864536148019385	1.1696313850167587e-05
0.3289741712191297	9.068115265288244e-06
0.32930330993226514	1.805226580381007e-05
0.32963277794873797	3.2353084769273164e-05
0.32996257559801523	0.00011600411796184047
0.33029270320989507	0.0010639005172970463
0.3306231611145066	0.00026869625287643904
0.3309539496423071	4.966719090133014e-05
0.3312850691240847	2.1211252133354157e-05
0.33161651989095925	1.2081804337889728e-05
0.3319483022743805	8.04921924189711e-06
0.3322804166061314	5.823204932736905e-06
0.3326128632183269	5.07607200343246e-06
0.3329456424434135	3.773980302556744e-06
0.3332787546141702	3.4492404284837656e-06
0.33361220006370884	3.2482990484591853e-06
0.333945979125476	2.724905185454901e-06
0.3342800921332507	3.544137219391781e-06
0.3346145394211455	2.0471294969602e-06
0.33494932132360705	2.3791954189758545e-06
0.33528443817541764	2.154701925648106e-06
0.3356198903116948	4.0038200738121606e-06
0.33595567806788895	3.60077748057103e-06
0.33629180177978923	1.7623821228867099e-06
0.33662826178351984	1.886441194638265e-06
0.3369650584155399	2.131403923946841e-06
0.33730219201264616	4.253239653411402e-06
0.337639662911973	1.8032180878425748e-06
0.33797747145099094	4.074091908389604e-06
0.3383156179675081	2.749236032896149e-06
0.3386541027996724	3.743116030596008e-06
0.3389929262859681	1.7146955459682755e-06
0.3393320887652174	7.79253386945711e-06
0.33967159057658325	1.4639809453538313e-05
0.3400114320595682	9.505241048503228e-06
0.34035161355401444	1.860092838970315e-05
0.34069213540010307	2.8286565589282467e-05
0.34103299793835534	4.943584802999753e-06
0.34137420150963343	7.681706226784169e-06
0.3417157464551409	8.957896861650334e-06
0.3420576331164234	4.636894164171146e-06
0.3423998618353671	8.987442070448468e-06
0.3427424329542007	4.613545345073555e-05
0.34308534681549624	4.754079795984357e-06
0.3434286037621676	1.8708065637199421e-06
0.3437722041374721	2.034060467229733e-06
0.34411614828500847	0.00017517984755019097
0.3444604365487217	8.546157094357879e-05
0.34480506927290067	5.57937113641016e-05
0.34515004680217665	7.896157680457804e-06
0.3454953694815278	2.381449176659092e-05
0.34584103765627777	2.379697412524744e-06
0.34618705167209435	2.630876378090994e-06
0.3465334118749911	7.66373125440341e-05
0.3468801186113284	1.5335988644755717e-05
0.34722717222781396	4.160058693215545e-06
0.3475745730715008	8.936984612432306e-05
0.34792232148978935	7.13221159459309e-05
0.3482704178304284	1.3065538320955942e-05
0.3486188624415139	4.8391644606569744e-06
0.3489676556714908	3.449388024375012e-06
0.3493167978691525	9.1298421867351e-05
0.34966628938364114	8.76104295767462e-06
0.35001613056444836	7.642072249846709e-05
0.3503663217614157	2.276890396508488e-06
0.3507168633247337	4.60211419557448e-06
0.3510677556049435	3.628012681726272e-06
0.35141899895293816	5.917759744482567e-05
0.35177059371996156	2.6280338871400424e-06
0.35212254025760836	6.13661717726205e-05
0.35247483891782416	5.668208897295273e-06
0.35282749005290864	0.00013598432189534186
0.3531804940155126	3.848145403343862e-06
0.35353385115863967	6.4026646573212785e-06
0.35388756183564807	6.37592138732609e-06
0.3542416264002475	3.0264522011926595e-05
0.35459604520650223	3.952475879883568e-06
0.35495081860883215	5.41260393632497e-06
0.3553059469620101	3.5866873188629557e-06
0.35566143062116456	3.701203947203284e-05
0.3560172699417795	7.5710126225899e-05
0.356373465279694	3.9274953569404765e-06
0.35673001699110324	9.97002799047491e-05
0.3570869254325594	0.0001353560965784766
0.3574441909609705	7.098404744550474e-06
0.35780181393360216	5.477884021167187e-06
0.3581597947080773	0.00016406859143028847
0.3585181336423769	0.00014910493181731236
0.35887683109484053	0.0001189006008238554
0.3592358874241651	3.843216368182858e-06
0.3595953029894069	5.59278502115088e-06
0.3599550781499817	3.89138362409463e-06
0.36031521326566457	8.07331951833001e-06
0.3606757086965913	1.9358854567553728e-05
0.361036564803257	0.00011742564585589566
0.36139778194651695	8.484548416799397e-06
0.36175936048758894	9.925850991163964e-06
0.36212130078805094	0.00013046494235922966
0.3624836032098437	1.2736104860712883e-05
0.36284626811526954	4.738064830349257e-06
0.36320929586699424	0.0001336638702305837
0.36357268682804506	9.814713437317488e-06
0.3639364413618126	7.86562531799335e-06
0.36430055983205223	1.2516908962385635e-05
0.364665042602882	8.290931349166922e-06
0.36502989003878483	0.00023896790933858008
0.3653951025046079	1.3481543126976938e-05
0.36576068036556375	6.287778331265569e-06
0.3661266239872305	7.536032758667463e-06
0.3664929337355513	5.7858812769230925e-06
0.36685960997683714	8.003448176921223e-06
0.3672266530777639	8.998030976994984e-06
0.367594063405374	7.1775727211097155e-06
0.36796184132707804	0.00015660233248080107
0.36832998721065424	0.00011157565373212993
0.36869850142424837	0.00013160784819031895
0.36906738433637487	8.542219840570692e-06
0.3694366363159162	1.3247232065436282e-05
0.3698062577321236	7.1989332750160414e-06
0.37017624895461987	9.768878755405707e-06
0.370546610353396	0.0001781816095421891
0.3709173422988131	0.00027225169258999126
0.3712884451616033	8.225499805770901e-06
0.3716599193128703	1.0741104407156422e-05
0.3720317651240883	0.00030778845845402325
0.3724039829671021	0.00019965120705536872
0.37277657321412927	0.00014593594852412855
0.37314953623776065	1.2219170905982743e-05
0.3735228724109598	0.00046889011841894524
0.37389658210706284	0.0002809029365553762
0.3742706656997787	0.00013883471601415078
0.3746451235631912	0.0004241784271818773
0.37501995607175836	0.000447826309239044
0.3753951636003123	2.3250707585500852e-05
0.37577074652406117	0.00020805641617096523
0.376146705218588	2.190416449129481e-05
0.37652304005985093	0.00020060478992663374
0.3768997514241862	0.00017561677965488137
0.37727683968830467	1.0247788643996574e-05
0.3776543052292933	1.6714701188715428e-05
0.37803214842461885	1.219734379109784e-05
0.37841036965212516	1.0799140157592742e-05
0.3787889692900325	0.00020022427491004884
0.3791679477169404	9.199238665679736e-05
0.379547305311827	0.00016922341266739665
0.3799270424540503	0.0003044904798521142
0.380307159523348	1.1782879728210755e-05
0.3806876568998369	2.2353118645114594e-05
0.3810685349640144	1.280547834516993e-05
0.3814497940967586	0.00019354340171610104
0.38183143467932895	0.00018802179823269787
0.3822134570933656	0.0003490031320796388
0.38259586172089083	0.0005383590058363197
0.38297864894430983	0.00017847495548489083
0.3833618191464097	0.0002735603722595107
0.3837453727103603	3.162715398887792e-05
0.3841293100197161	0.0003842436023107426
0.384513631458414	1.7075983260734387e-05
0.38489833741077456	1.6060063183139502e-05
0.3852834282615044	0.00028917559513919625
0.38566890439569507	0.00028025197635244255
0.3860547661988226	0.0004006456252421824
0.3864410140567483	1.598586095203406e-05
0.38682764835572003	0.00018794352657813454
0.38721466948237254	0.00019915100822765874
0.38760207782372696	5.1288233284516244e-05
0.38798987376719146	0.0004830788877160272
0.38837805770056205	1.733809640651868e-05
0.38876663001202283	0.000559415046024851
0.38915559109014614	7.696236339140856e-05
0.38954494132389356	0.00027260474830618847
0.3899346811026145	0.00040020097288530397
0.3903248108160484	0.0001511574293249632
0.3907153308543251	0.00024170693222940902
0.39110624160796537	1.8398556623451747e-05
0.3914975434678802	2.028037948677161e-05
0.3918892368253715	0.00010559835342134652
0.39228132207213195	0.0005687521552121844
0.3926737996002461	2.2368721093560277e-05
0.39306666980219274	0.0006139953257952448
0.39345993307084226	2.203707532415418e-05
0.39385358979945745	2.1854575356890242e-05
0.3942476403816957	8.098481688066083e-05
0.3946420852116072	2.3934225602992134e-05
0.39503692468363627	3.70035421521957e-05
0.3954321591926224	2.3430500874411954e-05
0.3958277891338011	3.6543915000739956e-05
0.3962238149028023	2.6040262544596525e-05
0.3966202368956511	6.355251598838371e-05
0.3970170555087703	0.0002097674404990716
0.3974142711389785	2.588444382047166e-05
0.39781188418349056	3.648070533605331e-05
0.3982098950399201	2.9556982882804767e-05
0.3986083041062777	2.6849342869133374e-05
0.39900711178097215	2.9271815218534254e-05
0.3994063184628117	2.5164752368644824e-05
0.39980592455100306	4.0903960782820976e-05
0.40020593044515235	2.898294093744363e-05
0.4006063365452655	0.00018452845942036383
0.4010071432517482	3.849524132983047e-05
0.4014083509654077	2.918719682676096e-05
0.4018099600874517	2.862697780807846e-05
0.4022119710194891	3.152135388257629e-05
0.40261438416353124	2.9878307840821943e-05
0.40301719992199064	3.1284766794065195e-05
0.40342041869768314	5.145499543703406e-05
0.40382404089382873	3.034605725357209e-05
0.40422806691404894	3.110707380322729e-05
0.40463249716236893	0.0008064194355059528
0.40503733204321946	0.00024037014102318123
0.4054425719614362	3.3568533622990116e-05
0.40584821732225845	3.4252150483675796e-05
0.406254268531332	3.6341276302078225e-05
0.40666072599470804	0.00033435317708756126
0.40706759011884386	3.692663134394857e-05
0.40747486131060406	0.00030691038052877096
0.4078825399772598	3.895184618987094e-05
0.4082906265264887	3.803591240755347e-05
0.40869912136637737	3.916455126613461e-05
0.40910802490542203	3.82015257950883e-05
0.4095173375525259	4.0459571351145235e-05
