# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0007101688060714542
0.3003592447525199	0.0003758425373595203
0.3006597542269558	0.0002649198460133731
0.300960564361171	0.0006609538955913934
0.30126167545597554	0.00018617147371860525
0.3015630878124805	0.0002537418052670832
0.30186480173209856	0.0005041607638433845
0.30216681751654345	0.0012828728517787341
0.30246913546783105	0.00043251990501245736
0.3027717558882791	0.0006325144219697911
0.3030746790805082	0.00028142097593581247
0.30337790534744163	0.0002625764632013451
0.30368143499230554	0.00048356455600380915
0.3039852683186298	0.00039309106236069797
0.3042894056302477	0.00040214078509106664
0.30459384723129695	0.00022188788352354562
0.3048985934262188	0.0006703719490365192
0.30520364451975973	0.00016500884789680286
0.3055090008169708	0.000318474321952981
0.3058146626232074	0.0005293568121715487
0.30612063024413205	0.0006394534332221157
0.30642690398571265	0.00018075475965099517
0.30673348415422236	0.00036000573304057924
0.30704037105624177	0.0001911921970166541
0.3073475649986577	0.00018778543741574001
0.30765506628866374	0.0003201402554712062
0.3079628752337625	0.00020017777773910836
0.3082709921417617	0.00021890663116638957
0.30857941732077815	0.0003027280148912131
0.30888815107923795	0.00018258569409002203
0.30919719372587473	0.00028332914332783725
0.30950654556973123	0.0003090154157811355
0.30981620692015943	0.0002056493960923167
0.31012617808682075	0.0006949528927497958
0.31043645937968534	0.00022071221318708395
0.3107470511090351	0.00016837547930803848
0.3110579535854616	0.0001658200033526531
0.3113691671198673	0.00019383882602452783
0.31168069202346704	0.00022255479719647037
0.31199252860778476	0.00020558307682734113
0.31230467718465704	0.00013869767430537926
0.31261713806623304	0.00021944840618551192
0.3129299115649728	0.00023970206157176904
0.3132429979936502	0.0001882982838716965
0.31355639766535176	0.0002557767034152831
0.3138701108934763	0.000159178710959382
0.31418413799173767	0.00015687072665510768
0.31449847927416325	0.0002452143209415166
0.3148131350550942	0.00015605445610881774
0.31512810564918703	0.00016989940877773307
0.3154433913714119	0.00017034554644442868
0.31575899253705464	0.00022929860644423463
0.3160749094617161	0.00028856109300524126
0.3163911424613123	0.00021384480956818106
0.3167076918520775	0.00023221417963867526
0.3170245579505614	0.00016197671895566465
0.3173417410736292	0.00017423482357966616
0.3176592415384646	0.000169510334873769
0.3179770596625682	0.0002226347613169594
0.31829519576375775	0.0002971235948793589
0.31861365016017007	0.0002670859201394306
0.3189324231702587	0.00023625379784838484
0.31925151511279676	0.00038704798134552395
0.3195709263068769	0.0003357999821033658
0.31989065707190945	0.00038528001414695417
0.32021070772762594	0.0003228695099139796
0.32053107859407703	0.00016698410278943225
0.3208517699916327	0.0001394651561652969
0.32117278224098533	0.0003593865719372423
0.32149411566314745	0.0003597820998758544
0.32181577057945177	0.0003012987281144567
0.32213774731155354	0.00034888490851239226
0.32246004618142987	0.00023888682697015382
0.32278266751137896	0.0003891216978800773
0.323105611624022	0.000405856174892512
0.32342887884230354	0.0002792722395601848
0.32375246948949077	0.0002471896824350963
0.32407638388917476	0.00023797077219015597
0.3244006223652699	0.00020477382024796287
0.3247251852420147	0.0003754579843777812
0.3250500728439716	0.00025319723898662995
0.32537528549602773	0.0001897084766888648
0.32570082352339647	0.00020750975492172312
0.32602668725161615	0.00016635927330614829
0.3263528770065502	0.00013817367316331768
0.32667939311438926	0.00034163580774312094
0.3270062359016485	0.00021739114176957668
0.3273334056951695	0.0002887481186379299
0.32766090282212285	0.00020149918482209424
0.32798872761000714	0.00020497870071179013
0.32831688038664697	0.00023687732106525387
0.32864536148019385	0.0003659538102370926
0.3289741712191297	0.00030148675087500893
0.32930330993226514	0.0005589945813604411
0.32963277794873797	0.0006987716444650476
0.32996257559801523	0.001801261563602666
0.33029270320989507	0.005829741483629675
0.3306231611145066	0.0029420865746069558
0.3309539496423071	0.0010107057970141088
0.3312850691240847	0.0005420025916456044
0.33161651989095925	0.0003697889472716477
0.3319483022743805	0.0002755464381223936
0.3322804166061314	0.0002204022203501911
0.3326128632183269	0.00026090934361661675
0.3329456424434135	0.0002043972990804121
0.3332787546141702	0.00025176500993535526
0.33361220006370884	0.00028963280865913093
0.333945979125476	0.00019978665679306105
0.3342800921332507	0.00031988006087830894
0.3346145394211455	0.00013417091840910297
0.33494932132360705	0.00016243789902967392
0.33528443817541764	0.0001834647950076077
0.3356198903116948	0.0003407923448482458
0.33595567806788895	0.0001884149298102215
0.33629180177978923	0.00017482242819416279
0.33662826178351984	0.00017751375841097426
0.3369650584155399	0.00018736171910565866
0.33730219201264616	0.0003961390581721577
0.337639662911973	0.0001479324455770584
0.33797747145099094	0.00041972233426734674
0.3383156179675081	0.0002146437257031851
0.3386541027996724	0.0002903973284467344
0.3389929262859681	0.00015726540532768552
0.3393320887652174	0.0003308625071050255
0.33967159057658325	0.0003784424088968452
0.3400114320595682	0.00033373185774823315
0.34035161355401444	0.00033331301840799535
0.34069213540010307	0.0006754185444808949
0.34103299793835534	0.0002173334256765752
0.34137420150963343	0.00027401216694884957
0.3417157464551409	0.0003567896296345655
0.3420576331164234	0.00024043744993538246
0.3423998618353671	0.0003741262269956747
0.3427424329542007	0.0007654074883007844
0.34308534681549624	0.00023550669075271595
0.3434286037621676	0.00016349090295130777
0.3437722041374721	0.00017587714295628633
0.34411614828500847	0.002162542266028845
0.3444604365487217	0.0011031079045551065
0.34480506927290067	0.0005868827305955144
0.34515004680217665	0.0004040172004475215
0.3454953694815278	0.0003662591723057493
0.34584103765627777	0.0001841334415937977
0.34618705167209435	0.00022968662966330804
0.3465334118749911	0.0009195993746558981
0.3468801186113284	0.0004173018167121879
0.34722717222781396	0.0002997708000973972
0.3475745730715008	0.0012435050932101469
0.34792232148978935	0.0008509034483976862
0.3482704178304284	0.0002832265256986774
0.3486188624415139	0.0003237138563803928
0.3489676556714908	0.00028325989016588106
0.3493167978691525	0.0011069286715507797
0.34966628938364114	0.000466415299101337
0.35001613056444836	0.000809279531502046
0.3503663217614157	0.00012456210847225526
0.3507168633247337	0.0003252037642920494
0.3510677556049435	0.0003218607211527295
0.35141899895293816	0.000767102392812557
0.35177059371996156	0.00016747881415462803
0.35212254025760836	0.0008019834348759578
0.35247483891782416	0.000446747282408639
0.35282749005290864	0.0016133185736655435
0.3531804940155126	0.00030820589496782243
0.35353385115863967	0.0004414780565289927
0.35388756183564807	0.0004634768379089436
0.3542416264002475	0.0007858404981213641
0.35459604520650223	0.0002976614635477989
0.35495081860883215	0.00033413646023719017
0.3553059469620101	0.0002712385500217318
0.35566143062116456	0.000787693004490175
0.3560172699417795	0.0008963210887623361
0.356373465279694	0.00024334518986362876
0.35673001699110324	0.0015581857915258125
0.3570869254325594	0.002180372205866162
0.3574441909609705	0.0005617417422171851
0.35780181393360216	0.00048207861077588905
0.3581597947080773	0.0028723390288111516
0.3585181336423769	0.0018368192174697223
0.35887683109484053	0.0018537891941619495
0.3592358874241651	0.00024089813176729895
0.3595953029894069	0.0003986899788972872
0.3599550781499817	0.00022829348713609515
0.36031521326566457	0.0005681618788320689
0.3606757086965913	0.0008354003270450216
0.361036564803257	0.0017491784120232754
0.36139778194651695	0.0005159768702429361
0.36175936048758894	0.0006974137468700709
0.36212130078805094	0.0020614886667681843
0.3624836032098437	0.0007574797760745592
0.36284626811526954	0.000254026567738594
0.36320929586699424	0.0021233640012852987
0.36357268682804506	0.0008926683026189528
0.3639364413618126	0.0005746084098650407
0.36430055983205223	0.0008068632774733087
0.364665042602882	0.0007166771324652756
0.36502989003878483	0.003096841923152886
0.3653951025046079	0.0008554489358667107
0.36576068036556375	0.0004704565816418693
0.3661266239872305	0.00042531569224109745
0.3664929337355513	0.0003330091709112242
0.36685960997683714	0.00056628989244165
0.3672266530777639	0.0006714744521623365
0.367594063405374	0.00040438393727337596
0.36796184132707804	0.0018487543913821504
0.36832998721065424	0.0012435094660938092
0.36869850142424837	0.002018129747966514
0.36906738433637487	0.0006066476125194791
0.3694366363159162	0.000671709318589194
0.3698062577321236	0.00041869973693044144
0.37017624895461987	0.0005954528439188535
0.370546610353396	0.002235032509506005
0.3709173422988131	0.0029657840346069986
0.3712884451616033	0.0004555457079179001
0.3716599193128703	0.0006622290042913227
0.3720317651240883	0.004324682523302091
0.3724039829671021	0.002718390594669182
0.37277657321412927	0.0021047963963435018
0.37314953623776065	0.0009944237064438547
0.3735228724109598	0.0063673997425175806
0.37389658210706284	0.0040396927916800576
0.3742706656997787	0.0019289223994069097
0.3746451235631912	0.00464459540556261
0.37501995607175836	0.005825008694301211
0.3753951636003123	0.001279085272596616
0.37577074652406117	0.002917434177754652
0.376146705218588	0.0011863264742405612
0.37652304005985093	0.0029378672223269943
0.3768997514241862	0.002310442777991783
0.37727683968830467	0.0005896543591616736
0.3776543052292933	0.0008068780607000625
0.37803214842461885	0.0007558419876245193
0.37841036965212516	0.0004724519767305074
0.3787889692900325	0.0024330265270828843
0.3791679477169404	0.0014140582765633453
