# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.05191202802758747
0.3003592447525199	0.04259510502970153
0.3006597542269558	0.03854142623106329
0.300960564361171	0.04970773662238057
0.30126167545597554	0.03377567276212601
0.3015630878124805	0.03593915629398531
0.30186480173209856	0.04575459289300174
0.30216681751654345	0.06636288419851727
0.30246913546783105	0.04230856275194264
0.3027717558882791	0.04998896604043754
0.3030746790805082	0.03940214280591161
0.30337790534744163	0.037629132663510784
0.30368143499230554	0.04329687783422513
0.3039852683186298	0.041334964884700044
0.3042894056302477	0.04345612280401774
0.30459384723129695	0.0352897880866917
0.3048985934262188	0.05107367677502199
0.30520364451975973	0.03414366899907751
0.3055090008169708	0.04556889636595416
0.3058146626232074	0.050906794069532024
0.30612063024413205	0.05126678516990719
0.30642690398571265	0.035714117073628183
0.30673348415422236	0.04461161132611652
0.30704037105624177	0.036279915567796625
0.3073475649986577	0.04192142083787082
0.30765506628866374	0.04536162940968567
0.3079628752337625	0.0402615623423526
0.3082709921417617	0.041471660716151236
0.30857941732077815	0.04356675641113122
0.30888815107923795	0.04191916329051059
0.30919719372587473	0.044575616307849376
0.30950654556973123	0.04790031065214371
0.30981620692015943	0.040926350464151544
0.31012617808682075	0.060572863032173754
0.31043645937968534	0.04156914988261025
0.3107470511090351	0.04088132591002629
0.3110579535854616	0.04079034095425012
0.3113691671198673	0.04498395890173653
0.31168069202346704	0.043207624459941356
0.31199252860778476	0.04447786761892303
0.31230467718465704	0.040180662447063635
0.31261713806623304	0.0415434197323888
0.3129299115649728	0.04639673350190023
0.3132429979936502	0.04394996308055134
0.31355639766535176	0.04746233097628856
0.3138701108934763	0.03980529028766858
0.31418413799173767	0.041187651478005
0.31449847927416325	0.0490172767800205
0.3148131350550942	0.04364960661669418
0.31512810564918703	0.040129003443351866
0.3154433913714119	0.04420006675990372
0.31575899253705464	0.04959348677562551
0.3160749094617161	0.05438015358591155
0.3163911424613123	0.050614786782492
0.3167076918520775	0.0467913276828813
0.3170245579505614	0.043976365919408296
0.3173417410736292	0.04404442687147966
0.3176592415384646	0.04040016512781092
0.3179770596625682	0.04465070606006837
0.31829519576375775	0.046984447058702146
0.31861365016017007	0.04478241305175731
0.3189324231702587	0.04868874999905437
0.31925151511279676	0.0576263166806093
0.3195709263068769	0.049062930530261575
0.31989065707190945	0.049795458178337804
0.32021070772762594	0.049696888644354745
0.32053107859407703	0.04283227473517165
0.3208517699916327	0.040859694240755806
0.32117278224098533	0.05709745965920483
0.32149411566314745	0.05306126426652987
0.32181577057945177	0.047295238086620936
0.32213774731155354	0.05560762630551574
0.32246004618142987	0.05109080008896716
0.32278266751137896	0.05634989899012896
0.323105611624022	0.06007037022733594
0.32342887884230354	0.04695561448976725
0.32375246948949077	0.04414927404464205
0.32407638388917476	0.05527825726615734
0.3244006223652699	0.049955898937292485
0.3247251852420147	0.050789991744180786
0.3250500728439716	0.05284666915203109
0.32537528549602773	0.05798250448418469
0.32570082352339647	0.04838131451811739
0.32602668725161615	0.04333894976434433
0.3263528770065502	0.04369188332297789
0.32667939311438926	0.04662743603773654
0.3270062359016485	0.047977287044850055
0.3273334056951695	0.053478020007366456
0.32766090282212285	0.04770720024480108
0.32798872761000714	0.04878806668563857
0.32831688038664697	0.048055616480191146
0.32864536148019385	0.05177211036578125
0.3289741712191297	0.04473767655871568
0.32930330993226514	0.050714913113366594
0.32963277794873797	0.03966345329956064
0.32996257559801523	0.046084001973242084
0.33029270320989507	0.09628448834890106
0.3306231611145066	0.061593399315219954
0.3309539496423071	0.05149703777643393
0.3312850691240847	0.0472340414777387
0.33161651989095925	0.04911242605378784
0.3319483022743805	0.04445328846254246
0.3322804166061314	0.04545148755203966
0.3326128632183269	0.05072404964294946
0.3329456424434135	0.049198879148097695
0.3332787546141702	0.05422866919812442
0.33361220006370884	0.06362548433441295
0.333945979125476	0.04903541333459387
0.3342800921332507	0.061097521902678635
0.3346145394211455	0.045193948211740574
0.33494932132360705	0.04986297234252092
0.33528443817541764	0.04560602051789891
0.3356198903116948	0.05323957281680919
0.33595567806788895	0.043289001173416476
0.33629180177978923	0.05165245239202534
0.33662826178351984	0.05157136218811727
0.3369650584155399	0.0521677935244369
0.33730219201264616	0.06292187069207032
0.337639662911973	0.04289307826158014
0.33797747145099094	0.06049648266069112
0.3383156179675081	0.05128349650192813
0.3386541027996724	0.048931404734915265
0.3389929262859681	0.051940454512267635
0.3393320887652174	0.05594717129080297
0.33967159057658325	0.05291612304643126
0.3400114320595682	0.05825497743453283
0.34035161355401444	0.05303591270089342
0.34069213540010307	0.06834792419023825
0.34103299793835534	0.04734070018409213
0.34137420150963343	0.04464798049510778
0.3417157464551409	0.04796400369830924
