# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0006378187310988587
0.3003592447525199	0.00030675350575398204
0.3006597542269558	0.0002120051586150124
0.300960564361171	0.00059385628454195
0.30126167545597554	0.0001439563336514456
0.3015630878124805	0.00020823212842179266
0.30186480173209856	0.0004357940156856017
0.30216681751654345	0.0012144434102053093
0.30246913546783105	0.0003597473054634286
0.3027717558882791	0.0005566831976519007
0.3030746790805082	0.00022628671535474787
0.30337790534744163	0.00021194708430257386
0.30368143499230554	0.00042563108306279535
0.3039852683186298	0.00033491631258817577
0.3042894056302477	0.0003495905226416183
0.30459384723129695	0.00017556739757006734
0.3048985934262188	0.0005973217240434223
0.30520364451975973	0.000121888919676915
0.3055090008169708	0.0002515821930935001
0.3058146626232074	0.0004495389337632461
0.30612063024413205	0.0005696053085797238
0.30642690398571265	0.00013488213459884445
0.30673348415422236	0.0003078849391011393
0.30704037105624177	0.00014915040824181792
0.3073475649986577	0.00013685224345129178
0.30765506628866374	0.0002639942814558545
0.3079628752337625	0.00015701369863942792
0.3082709921417617	0.00016391883155119388
0.30857941732077815	0.00024529896492365044
0.30888815107923795	0.00013278547151523287
0.30919719372587473	0.0002315691077533444
0.30950654556973123	0.0002539176986198261
0.30981620692015943	0.00016221580374436753
0.31012617808682075	0.0006159308440534809
0.31043645937968534	0.00016797140839051045
0.3107470511090351	0.00012193013801628524
0.3110579535854616	0.0001216280330159735
0.3113691671198673	0.00014308799805209227
0.31168069202346704	0.00017642743354976694
0.31199252860778476	0.00015999736976804292
0.31230467718465704	9.965550436849983e-05
0.31261713806623304	0.00017989195225812427
0.3129299115649728	0.00018436367792898966
0.3132429979936502	0.0001355583314579361
0.31355639766535176	0.00020233651113778947
0.3138701108934763	0.00011637280631416653
0.31418413799173767	0.00011498145680262978
0.31449847927416325	0.00019917881465396375
0.3148131350550942	0.00011555794049215774
0.31512810564918703	0.000134838521433367
0.3154433913714119	0.00013097478728796888
0.31575899253705464	0.0001810030699728913
0.3160749094617161	0.00022719250172859154
0.3163911424613123	0.00016071382305894082
0.3167076918520775	0.00018118768346533072
0.3170245579505614	0.00012111490333755369
0.3173417410736292	0.00013212984341679716
0.3176592415384646	0.0001315122800701489
0.3179770596625682	0.00018129062297687359
0.31829519576375775	0.00025448616296404395
0.31861365016017007	0.00022635106289870948
0.3189324231702587	0.00018378109686118148
0.31925151511279676	0.00032691620889079443
0.3195709263068769	0.000288455780359191
0.31989065707190945	0.00034352594341305527
0.32021070772762594	0.0002756608725750885
0.32053107859407703	0.00012826807140026362
0.3208517699916327	0.00010338249460953533
0.32117278224098533	0.00030528260219286614
0.32149411566314745	0.00031524859635692447
0.32181577057945177	0.00026060811135380525
0.32213774731155354	0.00029605358230512524
0.32246004618142987	0.00019223170516782649
0.32278266751137896	0.0003396041130067417
0.323105611624022	0.0003552870602896569
0.32342887884230354	0.0002428863912003675
0.32375246948949077	0.00021344775137537844
0.32407638388917476	0.00018935501484416024
0.3244006223652699	0.00016143256173752852
0.3247251852420147	0.0003295820170205985
0.3250500728439716	0.0002075107521410654
0.32537528549602773	0.0001432275288343775
0.32570082352339647	0.0001650535093721581
0.32602668725161615	0.00012807850701347618
0.3263528770065502	0.00010354632856945779
0.32667939311438926	0.00030295176904732374
0.3270062359016485	0.00017196720285089404
0.3273334056951695	0.00023800522774039665
0.32766090282212285	0.000157725980783858
0.32798872761000714	0.00016124133430545228
0.32831688038664697	0.0001910022388295694
0.32864536148019385	0.00031466698064785194
0.3289741712191297	0.00025309017485048075
0.32930330993226514	0.0004916692067662987
0.32963277794873797	0.0006252485337175327
0.32996257559801523	0.001675699039253221
0.33029270320989507	0.005850331897145112
0.3306231611145066	0.002805567103635847
0.3309539496423071	0.0009112905683222181
0.3312850691240847	0.00047281566082400426
0.33161651989095925	0.00031341532994654664
0.3319483022743805	0.00022961611166984986
0.3322804166061314	0.00018009811689472633
0.3326128632183269	0.00021451101399437504
0.3329456424434135	0.00016196205938194395
0.3332787546141702	0.00019973873616713545
0.33361220006370884	0.00023016877347946743
0.333945979125476	0.0001552736446858976
0.3342800921332507	0.000258219828709911
0.3346145394211455	0.00010017483870024962
0.33494932132360705	0.00012684463773350837
0.33528443817541764	0.00014140572946234786
0.3356198903116948	0.0002811247030320633
0.33595567806788895	0.00014903790185495254
0.33629180177978923	0.0001268635561516441
0.33662826178351984	0.0001337039995731642
0.3369650584155399	0.00014477275282151497
0.33730219201264616	0.0003300676950352802
0.337639662911973	0.00011210007213758547
0.33797747145099094	0.0003449502537003232
0.3383156179675081	0.00017303147885298553
0.3386541027996724	0.00023560954378612964
0.3389929262859681	0.00011762420744296905
0.3393320887652174	0.00028297854272525945
0.33967159057658325	0.00033167832501243853
0.3400114320595682	0.0002841525154196774
0.34035161355401444	0.00028786790461566333
0.34069213540010307	0.0006108431754772127
0.34103299793835534	0.00017662291093145617
0.34137420150963343	0.0002336925595164554
0.3417157464551409	0.00031148215195581303
0.3420576331164234	0.00019632575744253492
0.3423998618353671	0.00032241565591324976
0.3427424329542007	0.0007010643521229992
0.34308534681549624	0.00019333481728680255
0.3434286037621676	0.00012142774093505668
0.3437722041374721	0.00013189716137733027
0.34411614828500847	0.0020004421210232425
0.3444604365487217	0.0010082173706269734
0.34480506927290067	0.0005392492982861166
0.34515004680217665	0.00034746793141875686
0.3454953694815278	0.0003191067960398118
0.34584103765627777	0.00014118720907728985
0.34618705167209435	0.00017902074044737884
0.3465334118749911	0.0008369675483026805
0.3468801186113284	0.00035403639952464916
0.34722717222781396	0.0002476495235523412
0.3475745730715008	0.0011279066620232937
0.34792232148978935	0.0007658452759498731
0.3482704178304284	0.00024394869959861807
0.3486188624415139	0.00026487614941329824
0.3489676556714908	0.00021696012905398702
0.3493167978691525	0.0010110518156144545
0.34966628938364114	0.00040007053729654773
0.35001613056444836	0.0007327244724936674
0.3503663217614157	8.940334555120128e-05
0.3507168633247337	0.0002653248926726746
0.3510677556049435	0.0002570910286270876
0.35141899895293816	0.0006850778859866773
0.35177059371996156	0.00012475249862901788
0.35212254025760836	0.000712676821037754
0.35247483891782416	0.0003688774712542798
0.35282749005290864	0.0014925338268579323
0.3531804940155126	0.00024632121197028266
0.35353385115863967	0.00037253827709710015
0.35388756183564807	0.00038843690790598003
0.3542416264002475	0.0007064282303021889
0.35459604520650223	0.00023625657974338747
0.35495081860883215	0.0002704744880572597
0.3553059469620101	0.00021103190802556864
0.35566143062116456	0.0007054042262760588
0.3560172699417795	0.0007941449911377153
0.356373465279694	0.0001863526238114763
0.35673001699110324	0.0013897165649198687
0.3570869254325594	0.001981271571165637
0.3574441909609705	0.0004682390780582247
0.35780181393360216	0.00038986611758666273
0.3581597947080773	0.002582552456012006
0.3585181336423769	0.001660579317766683
0.35887683109484053	0.001669806333250863
0.3592358874241651	0.00017936725999027098
0.3595953029894069	0.0003215151235938998
0.3599550781499817	0.00016925290532280885
0.36031521326566457	0.00047220868974731477
0.3606757086965913	0.0007316900544476508
0.361036564803257	0.0015712158399534418
0.36139778194651695	0.0004274704381133484
0.36175936048758894	0.0005788042865999934
0.36212130078805094	0.0018566034447351561
0.3624836032098437	0.0006481474749779431
0.36284626811526954	0.00019077468656720188
0.36320929586699424	0.001903268962550926
0.36357268682804506	0.0007350860626956792
0.3639364413618126	0.0004689215296886924
0.36430055983205223	0.0006847819924276776
0.364665042602882	0.0005721437084161906
0.36502989003878483	0.0028364796092927437
0.3653951025046079	0.0007174469094673732
0.36576068036556375	0.0003628758405430024
0.3661266239872305	0.0003374603346273394
0.3664929337355513	0.0002538484812847012
0.36685960997683714	0.00045095401023755364
0.3672266530777639	0.000544045598167719
0.367594063405374	0.0003212753805312587
0.36796184132707804	0.0016732958561598093
